time,low,high,open,close,volume
1620118800,1.9536,1.9898,1.9536,1.9834,246370.14
1620122400,1.983,2.0141,1.9858,2.0141,128673.1
1620126000,1.9759,2.0131,2.0102,1.9901,251024.9
1620129600,1.9372,1.9902,1.9902,1.9616,181761.62
1620133200,1.909,1.9571,1.9552,1.9225,565646.84
1620136800,1.8453,1.9286,1.9231,1.8702,743798.51
1620140400,1.793,1.8904,1.8693,1.8315,1018621.68
1620144000,1.79,1.8611,1.8287,1.8399,651862.65
1620147600,1.825,1.8584,1.8397,1.8462,456713.16
1620151200,1.8378,1.8831,1.8442,1.875,306220.51
1620154800,1.8601,1.8822,1.8703,1.8724,279032.18
1620158400,1.8566,1.8957,1.8742,1.8841,263961.46
1620162000,1.8523,1.892,1.8833,1.8567,166771.95
1620165600,1.8203,1.8718,1.8595,1.8647,396619.44
1620169200,1.8002,1.866,1.866,1.8064,345679.65
1620172800,1.7733,1.8674,1.8032,1.8575,519140.62
1620176400,1.8576,1.8901,1.8576,1.88,377281.46
1620180000,1.8547,1.885,1.8784,1.859,274549.23
1620183600,1.819,1.8605,1.859,1.8349,239725.39
1620187200,1.8173,1.8501,1.8356,1.8224,324057.74
1620190800,1.815,1.8458,1.8224,1.845,150304.3
1620194400,1.813,1.85,1.8423,1.8329,176782.17
1620198000,1.8259,1.8809,1.8329,1.8726,117289.58
1620201600,1.862,1.8998,1.8738,1.8949,185104.49
1620205200,1.8777,1.9768,1.8938,1.9123,899240.54
1620208800,1.9028,1.9257,1.9134,1.9146,137155.8
1620212400,1.9098,2.05,1.9158,1.9308,1062234.24
1620216000,1.927,1.979,1.9325,1.9668,406257.73
1620219600,1.957,1.998,1.9684,1.9621,638371.03
1620223200,1.9248,1.9651,1.9632,1.961,376297.32
1620226800,1.9334,1.9827,1.9588,1.9358,341967.55
1620230400,1.9273,1.975,1.9368,1.96,458322.93
1620234000,1.9572,1.9939,1.9626,1.962,368760.02
1620237600,1.9443,1.9929,1.962,1.9502,329894.18
1620241200,1.9416,1.9554,1.9478,1.9491,196671.95
1620244800,1.9159,1.9505,1.9505,1.9274,283704.1
1620248400,1.9155,1.95,1.9286,1.935,221755.36
1620252000,1.935,1.9819,1.935,1.9564,319978.39
1620255600,1.943,1.9968,1.9598,1.9966,359308.39
1620259200,1.9365,1.9966,1.9935,1.9432,472050.23
1620262800,1.9108,1.955,1.9434,1.9407,317518.33
1620266400,1.9208,1.9583,1.9409,1.9467,219974.06
1620270000,1.94,1.9776,1.9448,1.9743,199703.38
1620273600,1.9592,2.0317,1.9718,2.0097,329661.62
1620277200,1.9822,2.0134,2.0097,1.9972,272356.04
1620280800,1.925,2.0046,1.9972,1.9318,281063.79
1620284400,1.922,1.9751,1.9338,1.9666,106423.66
1620288000,1.9625,1.9868,1.965,1.9792,76637.5
1620291600,1.9697,1.9894,1.9779,1.9719,73412.97
1620295200,1.9262,1.9981,1.9731,1.9437,1467372.64
1620298800,1.9167,1.956,1.9428,1.956,441273.08
1620302400,1.9252,1.9573,1.9566,1.9325,158880.08
1620306000,1.9183,1.9382,1.93,1.9318,344349.82
1620309600,1.9185,1.9452,1.9311,1.9444,388616.18
1620313200,1.9179,1.9457,1.9439,1.9309,337593.69
1620316800,1.8913,1.9464,1.9315,1.8938,663356.41
1620320400,1.8934,1.9241,1.8934,1.9061,283150.26
1620324000,1.8201,1.9206,1.9061,1.8537,742487.84
1620327600,1.8243,1.8787,1.8518,1.8739,572552.11
1620331200,1.844,1.8764,1.8748,1.858,239192.26
1620334800,1.8552,1.8936,1.8558,1.8832,189982.73
1620338400,1.867,1.8956,1.8822,1.8945,248465.34
1620342000,1.8802,1.917,1.8948,1.9036,289619.6
1620345600,1.8878,1.9258,1.9009,1.9112,307901.53
1620349200,1.87,1.918,1.9129,1.8771,195124.25
1620352800,1.8174,1.8826,1.8748,1.834,681306.45
1620356400,1.8039,1.8438,1.834,1.8314,430634.32
1620360000,1.8049,1.84,1.8311,1.84,215962.22
1620363600,1.8326,1.8738,1.8399,1.8586,165516.48
1620367200,1.847,1.88,1.8567,1.8699,124576.08
1620370800,1.857,1.8902,1.8728,1.8902,115675
1620374400,1.8752,1.9048,1.8908,1.8974,139051
1620378000,1.8944,1.9252,1.8961,1.8967,135420.63
1620381600,1.8982,1.973,1.8988,1.9496,416854.43
1620385200,1.9393,1.9997,1.9487,1.9818,522418.94
1620388800,1.953,2.03,1.9828,1.9998,483656.13
1620392400,1.98,2.0076,2.0019,1.9955,262861.76
1620396000,1.9734,2.1184,1.9958,2.0716,1281275.72
1620399600,2.0422,2.0768,2.0718,2.0458,492494.06
1620403200,2.039,2.1729,2.0467,2.1647,1501741.49
1620406800,2.1318,2.34,2.1659,2.3302,2678615.73
1620410400,2.2724,2.8,2.3239,2.5098,9877679.89
1620414000,2.293,2.6799,2.5021,2.3207,5858344.12
1620417600,2.268,2.4358,2.3172,2.3486,2626767.58
1620421200,2.2163,2.3854,2.3474,2.2318,1497119.35
1620424800,2.1304,2.2806,2.2318,2.1964,1765378.63
1620428400,2.1765,2.2599,2.1924,2.2364,1330189.86
1620432000,2.21,2.3261,2.2364,2.287,1583051.7
1620435600,2.2603,2.43,2.2877,2.43,1277408
1620439200,2.2891,2.5022,2.4299,2.4848,2718447.65
1620442800,2.41,2.5948,2.4849,2.4727,4651316.81
1620446400,2.3623,2.4848,2.47,2.3971,2212673.57
1620450000,2.3801,2.4882,2.3971,2.4497,1572844.86
1620453600,2.4235,2.63,2.4503,2.6131,2196871.05
1620457200,2.5175,2.7345,2.6186,2.6462,2786427.35
1620460800,2.5291,2.6647,2.6443,2.6043,1472830.6
1620464400,2.5432,2.6934,2.6038,2.6793,937806.25
1620468000,2.5663,2.6833,2.6792,2.5834,1169192.13
1620471600,2.4394,2.5912,2.5808,2.4919,1489530.34
1620475200,2.4451,2.562,2.4923,2.4806,1373187.52
1620478800,2.388,2.4918,2.4768,2.4099,1391243.34
1620482400,2.3235,2.4144,2.4099,2.3466,1913388.05
1620486000,2.2669,2.3614,2.3466,2.267,1371377.61
1620489600,2.2425,2.3516,2.2688,2.2462,1621835.85
1620493200,2.205,2.264,2.2489,2.2323,1505166.13
1620496800,2.2027,2.2675,2.2334,2.2636,1642613.35
1620500400,2.2514,2.38,2.2654,2.2695,2414518.66
1620504000,2.2195,2.2866,2.2695,2.235,1160719.77
1620507600,2.1978,2.2793,2.235,2.2534,1095329.99
1620511200,2.2208,2.298,2.2528,2.248,1172058.62
1620514800,2.2274,2.2998,2.2456,2.2306,693956.11
1620518400,2.2211,2.3,2.231,2.2416,806922.38
1620522000,2.2134,2.256,2.2426,2.2194,1111117.19
1620525600,2.2182,2.2714,2.222,2.2409,948325.94
1620529200,2.1469,2.2793,2.2387,2.1654,1381902.84
1620532800,2.0963,2.195,2.1652,2.1732,1833410.59
1620536400,2.1484,2.2377,2.1687,2.2062,1245417.36
1620540000,2.1786,2.2249,2.2049,2.2021,871110.09
1620543600,2.1751,2.2312,2.2021,2.2235,753164.87
1620547200,2.214,2.3039,2.2245,2.295,999930.27
1620550800,2.2139,2.3131,2.2919,2.2458,823403.85
1620554400,2.1846,2.2456,2.2456,2.2393,637102.5
1620558000,2.1845,2.2499,2.2402,2.191,480782.54
1620561600,2.09,2.1989,2.1904,2.0946,1044397.93
1620565200,2.0982,2.2067,2.1002,2.1793,1318346.06
1620568800,2.1619,2.2637,2.1802,2.2222,1102398.18
1620572400,2.1793,2.241,2.2222,2.1904,640826.37
1620576000,2.13,2.1933,2.1873,2.1526,1167245.7
1620579600,2.1133,2.1573,2.1516,2.1374,469027.77
1620583200,2.1297,2.1523,2.1402,2.1315,321227.48
1620586800,2.1009,2.1392,2.1349,2.1124,502013.56
1620590400,2.1087,2.1412,2.112,2.1309,293801.85
1620594000,2.12,2.1535,2.1336,2.1223,329531.72
1620597600,2.1205,2.1587,2.121,2.1325,430189.82
1620601200,2.1218,2.1844,2.133,2.1605,481278.9
1620604800,2.1577,2.2,2.1604,2.1836,630016.18
1620608400,2.1735,2.2,2.1843,2.1906,246090.52
1620612000,2.1413,2.1959,2.1915,2.142,313480.75
1620615600,2.1405,2.1698,2.1419,2.1515,435567.09
1620619200,2.1415,2.1741,2.1511,2.1625,291554.88
1620622800,2.1467,2.1798,2.1629,2.1622,207532.05
1620626400,2.1614,2.195,2.163,2.189,164576.7
1620630000,2.1604,2.2277,2.1871,2.1623,358571.94
1620633600,2.127,2.1756,2.1679,2.1398,248063.7
1620637200,2.1139,2.155,2.1399,2.1286,229030.21
1620640800,2.105,2.1384,2.1263,2.1139,257467.76
1620644400,2.0546,2.1171,2.1115,2.0976,519368.9
1620648000,2.0608,2.1044,2.1006,2.0649,281629.29
1620651600,2.0349,2.0869,2.0668,2.0564,343908.84
1620655200,2.0112,2.0619,2.053,2.0136,547800.92
1620658800,2.011,2.0931,2.0134,2.0896,309284.04
1620662400,2.035,2.0944,2.0932,2.035,232217.77
1620666000,2,2.0474,2.034,2.0072,534786.71
1620669600,1.9537,2.0132,2.0052,1.962,612577.97
1620673200,1.8502,1.9797,1.9584,1.8666,861581.04
1620676800,1.808,1.9138,1.8678,1.8796,1866253.9
1620680400,1.8706,1.9312,1.8796,1.9126,491690.67
1620684000,1.8708,1.9156,1.9102,1.9122,770552.01
1620687600,1.855,1.9178,1.9107,1.8584,798789.18
1620691200,1.8458,1.9009,1.8607,1.8523,1083089.88
1620694800,1.8283,1.874,1.8517,1.8693,1077576.4
1620698400,1.803,1.8731,1.867,1.8052,961697.83
1620702000,1.8029,1.8376,1.8051,1.826,801015.4
1620705600,1.8156,1.8577,1.826,1.8313,482005.39
1620709200,1.8113,1.8731,1.8316,1.8497,463352.84
1620712800,1.8392,1.9012,1.8494,1.8958,438055.86
1620716400,1.875,1.899,1.8945,1.8929,226493.95
1620720000,1.8501,1.9012,1.8912,1.8651,279457.2
1620723600,1.8697,1.9144,1.8697,1.9144,334693.4
1620727200,1.9086,1.9495,1.9144,1.9451,263032.47
1620730800,1.9013,1.9543,1.946,1.9029,405155.03
1620734400,1.8382,1.9111,1.9088,1.8889,329049.58
1620738000,1.8668,1.9068,1.89,1.8904,597375.88
1620741600,1.8764,1.9734,1.8864,1.9627,894931.2
1620745200,1.9627,2.0273,1.9627,1.9775,997309.19
1620748800,1.9361,1.9847,1.9763,1.9624,571864.42
1620752400,1.9474,2.0284,1.9609,2.0203,466215.84
1620756000,1.9911,2.0726,2.0229,2.0332,1495345.84
1620759600,2.0201,2.08,2.0319,2.0235,926080.84
1620763200,1.9945,2.0354,2.0231,2.0102,622776.92
1620766800,1.9783,2.0251,2.0088,1.9872,560828.74
1620770400,1.971,1.9977,1.9875,1.9895,306763.58
1620774000,1.98,2.0032,1.9907,1.9878,247019.63
1620777600,1.9866,2.1,1.9902,2.0823,1179478.42
1620781200,2.044,2.1377,2.0818,2.0518,1123121.47
1620784800,2.0521,2.0951,2.0539,2.0653,504982.48
1620788400,2.0555,2.1061,2.0589,2.084,437831.73
1620792000,2.036,2.088,2.0831,2.0402,236022.29
1620795600,2.0411,2.0731,2.0411,2.0578,228617.94
1620799200,2.0206,2.0626,2.0578,2.0354,167078.05
1620802800,2.0353,2.0781,2.0353,2.0535,143873.51
1620806400,2.0154,2.0729,2.0544,2.033,306903.39
1620810000,2.01,2.0351,2.0331,2.0118,188398.43
1620813600,1.9324,2.0118,2.0118,1.9375,596842.27
1620817200,1.9364,1.9794,1.9364,1.9711,161324.52
1620820800,1.9361,1.9813,1.974,1.945,167536.68
1620824400,1.9,1.9574,1.9453,1.952,352429.08
1620828000,1.9233,1.96,1.9503,1.9263,310897.75
1620831600,1.8771,1.9286,1.9231,1.8866,652700.64
1620835200,1.87,1.9452,1.8874,1.9311,968197.88
1620838800,1.9234,2.0089,1.929,1.9393,745330.48
1620842400,1.8526,1.9457,1.9354,1.872,796721.11
1620846000,1.8314,1.9021,1.8716,1.8989,883232.41
1620849600,1.883,1.9137,1.8978,1.9119,243328.99
1620853200,1.9013,1.939,1.9122,1.939,241552.18
1620856800,1.8,1.9499,1.9392,1.88,1505840.37
1620860400,1.65,1.8857,1.8811,1.6936,1191904.74
1620864000,1.6,1.9197,1.6938,1.7234,1336672.31
1620867600,1.7073,1.7683,1.7234,1.7623,452324.18
1620871200,1.7407,1.7867,1.763,1.7529,329538.15
1620874800,1.7172,1.7637,1.7509,1.7637,241044.49
1620878400,1.7396,1.7799,1.7637,1.7694,286688.83
1620882000,1.7693,1.8117,1.7704,1.8006,258685.81
1620885600,1.7915,1.8276,1.8048,1.8256,106213.69
1620889200,1.784,1.836,1.8259,1.7851,138593.98
1620892800,1.7319,1.7997,1.7937,1.7397,234384.17
1620896400,1.645,1.7498,1.7444,1.678,644503.61
1620900000,1.6443,1.7126,1.6823,1.6612,442167.22
1620903600,1.6349,1.7492,1.6582,1.7223,907315.91
1620907200,1.7029,1.75,1.7227,1.7496,405217.83
1620910800,1.7401,1.7996,1.7495,1.7799,578040.8
1620914400,1.7538,1.793,1.776,1.7552,161796.58
1620918000,1.7072,1.7576,1.7561,1.7221,379411.29
1620921600,1.668,1.7683,1.72,1.6761,419678.01
1620925200,1.625,1.6988,1.6778,1.6766,1015308.07
1620928800,1.6206,1.6909,1.6767,1.626,596050.6
1620932400,1.625,1.687,1.6286,1.6525,287719.02
1620936000,1.64,1.7264,1.655,1.7113,282799.43
1620939600,1.652,1.741,1.7043,1.6595,359909.22
1620943200,1.6414,1.6975,1.6615,1.6414,433881.67
1620946800,1.6095,1.7024,1.6461,1.701,515595.85
1620950400,1.6826,1.7485,1.7012,1.7268,511395.14
1620954000,1.7167,1.7664,1.7237,1.7449,568933.92
1620957600,1.7,1.7486,1.7458,1.7,136248.34
1620961200,1.7011,1.7294,1.7016,1.7176,147240.59
1620964800,1.6787,1.741,1.7225,1.7234,247139.32
1620968400,1.7192,1.7521,1.7279,1.7473,191434.42
1620972000,1.688,1.7548,1.7541,1.6968,75915.02
1620975600,1.7031,1.7671,1.7031,1.7626,140236.85
1620979200,1.7578,1.7885,1.7629,1.7839,121202.2
1620982800,1.7576,1.787,1.7863,1.765,347543.11
1620986400,1.7537,1.7799,1.7669,1.7769,168178.3
1620990000,1.7556,1.7877,1.7763,1.7719,332563.63
1620993600,1.7583,1.8026,1.775,1.8006,320492.86
1620997200,1.7609,1.8102,1.8001,1.7992,268669.42
1621000800,1.779,1.8239,1.7992,1.8092,295639.56
1621004400,1.7965,1.8731,1.8068,1.836,518494.61
1621008000,1.809,1.8882,1.836,1.8339,420618.49
1621011600,1.816,1.8491,1.8331,1.8178,165735.83
1621015200,1.7918,1.8245,1.816,1.8011,372803.93
1621018800,1.7943,1.8673,1.7992,1.8284,844254.07
1621022400,1.748,1.8434,1.83,1.7501,626290.43
1621026000,1.7484,1.7809,1.7517,1.7755,373855.74
1621029600,1.7689,1.8016,1.7738,1.7918,192683.02
1621033200,1.7872,1.8058,1.7898,1.8047,240527.78
1621036800,1.752,1.8333,1.8047,1.7577,526412.37
1621040400,1.7523,1.7966,1.7553,1.7782,225606.99
1621044000,1.7765,1.8028,1.7765,1.7832,433868.81
1621047600,1.754,1.782,1.7804,1.763,281496.34
1621051200,1.7475,1.7882,1.7629,1.7512,431643.94
1621054800,1.7354,1.7738,1.752,1.7721,265266.03
1621058400,1.7127,1.7716,1.7705,1.7296,242866.84
1621062000,1.6938,1.7329,1.7262,1.7013,212054.11
1621065600,1.6902,1.7316,1.7012,1.7192,209542.05
1621069200,1.699,1.7384,1.7273,1.7247,164543.68
1621072800,1.6623,1.7245,1.7245,1.6892,622444.99
1621076400,1.6834,1.7081,1.6887,1.7063,226163.8
1621080000,1.6943,1.7257,1.7068,1.7101,226886.18
1621083600,1.6867,1.7232,1.7113,1.6932,320663.88
1621087200,1.6626,1.711,1.6928,1.709,628670.53
1621090800,1.6767,1.7133,1.709,1.6912,173792.84
1621094400,1.6301,1.6928,1.6899,1.6565,557237.34
1621098000,1.635,1.6681,1.6575,1.6511,352951.23
1621101600,1.6361,1.6957,1.6457,1.6812,444041.53
1621105200,1.6222,1.6832,1.6812,1.6629,393671.34
1621108800,1.6631,1.7075,1.6665,1.7,281812.68
1621112400,1.6848,1.7075,1.706,1.7048,107522.08
1621116000,1.6634,1.7062,1.7027,1.6821,141889.86
1621119600,1.6234,1.6811,1.6811,1.6274,428525.19
1621123200,1.6168,1.6883,1.6274,1.6527,533155.83
1621126800,1.6558,1.6952,1.6558,1.6819,226503.45
1621130400,1.679,1.7061,1.679,1.7031,176715.13
1621134000,1.677,1.7082,1.7009,1.7072,130413.78
1621137600,1.6863,1.7334,1.7063,1.6908,295410.47
1621141200,1.6904,1.767,1.6909,1.7474,350724.02
1621144800,1.742,1.7836,1.7476,1.7778,207050.5
1621148400,1.7651,1.8267,1.7774,1.8015,273682.82
1621152000,1.767,1.8001,1.7978,1.7734,177911.93
1621155600,1.7705,1.7889,1.773,1.771,76292.52
1621159200,1.7671,1.7845,1.7743,1.78,89372.66
1621162800,1.7436,1.7841,1.78,1.7563,208615.58
1621166400,1.7129,1.7623,1.7558,1.7204,498965.78
1621170000,1.7212,1.751,1.7212,1.7488,222597.25
1621173600,1.7082,1.7529,1.7462,1.7161,281008.77
1621177200,1.6822,1.7201,1.7157,1.6869,369541.2
1621180800,1.656,1.702,1.6832,1.6692,397049.5
1621184400,1.6224,1.6773,1.6705,1.67,405935.54
1621188000,1.6,1.6786,1.6679,1.6016,585472.55
1621191600,1.5488,1.6261,1.6,1.5781,852823.15
1621195200,1.5151,1.5984,1.5765,1.5256,914792.52
1621198800,1.468,1.5598,1.5266,1.5563,1863912.13
1621202400,1.5553,1.5855,1.5561,1.5692,348472.65
1621206000,1.5548,1.5977,1.5664,1.5914,295778.11
1621209600,1.5438,1.5914,1.5883,1.5507,220518.31
1621213200,1.506,1.5528,1.5528,1.5134,535193.41
1621216800,1.499,1.5364,1.5145,1.5014,253835.73
1621220400,1.4336,1.511,1.4977,1.443,942782.53
1621224000,1.3974,1.4898,1.446,1.4854,620501.08
1621227600,1.4363,1.5023,1.4842,1.497,267198.32
1621231200,1.4838,1.5287,1.495,1.5184,267751.95
1621234800,1.5159,1.5486,1.5211,1.5421,223849.26
1621238400,1.5304,1.5635,1.5441,1.5534,222092.13
1621242000,1.5266,1.562,1.5543,1.555,118678.19
1621245600,1.5077,1.5642,1.555,1.5178,422789.71
1621249200,1.5048,1.5686,1.5169,1.5642,584610.61
1621252800,1.5463,1.5761,1.5665,1.5617,389192.36
1621256400,1.5176,1.5655,1.5623,1.538,227339.9
1621260000,1.4864,1.5411,1.5386,1.5126,340323.94
1621263600,1.4687,1.5357,1.5158,1.4762,931209.81
1621267200,1.45,1.4945,1.4734,1.4524,624373.38
1621270800,1.4242,1.4773,1.4521,1.4576,672434.76
1621274400,1.451,1.5109,1.4566,1.506,315312.42
1621278000,1.505,1.534,1.507,1.5252,147194.76
1621281600,1.5234,1.5493,1.5268,1.544,199249.13
1621285200,1.4831,1.5545,1.5418,1.4924,361057.29
1621288800,1.4576,1.5269,1.4904,1.4684,356087.39
1621292400,1.4606,1.5087,1.4693,1.5028,236028.74
1621296000,1.4801,1.5384,1.5029,1.5293,333697.27
1621299600,1.5259,1.5693,1.5304,1.5692,244189.37
1621303200,1.5424,1.5852,1.5692,1.5764,262410.99
1621306800,1.57,1.5826,1.573,1.5806,184781.07
1621310400,1.5692,1.5951,1.5816,1.5901,135258.79
1621314000,1.5753,1.5935,1.5884,1.5817,202221.63
1621317600,1.5587,1.5955,1.5842,1.5608,125773.55
1621321200,1.5601,1.5886,1.561,1.5875,248776.52
1621324800,1.5782,1.6043,1.5881,1.5843,80869.01
1621328400,1.5677,1.5942,1.5865,1.5891,106140.29
1621332000,1.5848,1.6071,1.5876,1.5922,89034.34
1621335600,1.5794,1.6033,1.5934,1.5897,215191.8
1621339200,1.5232,1.5942,1.5909,1.5345,267405.39
1621342800,1.5019,1.5598,1.5338,1.5398,415602.75
1621346400,1.4842,1.5394,1.5394,1.5106,548133.36
1621350000,1.4919,1.5367,1.5093,1.5093,312481.26
1621353600,1.496,1.5641,1.5074,1.5505,763616.69
1621357200,1.5371,1.5597,1.5516,1.5373,270196.06
1621360800,1.5051,1.5373,1.5373,1.5213,219140.54
1621364400,1.5078,1.5619,1.5213,1.5488,468924.53
1621368000,1.5152,1.552,1.5485,1.5464,511883.65
1621371600,1.5276,1.5585,1.5465,1.5438,217979.69
1621375200,1.5277,1.5611,1.5432,1.5279,111719.33
1621378800,1.503,1.5435,1.5278,1.541,312159.5
1621382400,1.5265,1.5715,1.5439,1.5265,228556.42
1621386000,1.4137,1.5285,1.526,1.4369,970221.83
1621389600,1.4023,1.4608,1.4386,1.4023,737099.42
1621393200,1.382,1.4218,1.4024,1.3911,484003.81
1621396800,1.2655,1.406,1.3911,1.32,969804.17
1621400400,1.3172,1.3607,1.32,1.3395,509904.89
1621404000,1.322,1.3617,1.3375,1.3364,389863.06
1621407600,1.291,1.3723,1.3345,1.3674,513668.55
1621411200,1.3326,1.3695,1.3669,1.361,269770.15
1621414800,1.3492,1.3944,1.3632,1.3905,203690.02
1621418400,1.3104,1.3924,1.3924,1.33,355446.29
1621422000,1.111,1.3333,1.3333,1.2247,1599013.67
1621425600,0.8007,1.246,1.2266,0.9133,1541154.59
1621429200,0.6963,1.0642,0.9134,1.0357,1957806.12
1621432800,1.0017,1.3011,1.0308,1.12,970266.53
1621436400,1.06,1.1582,1.12,1.1207,872687.2
1621440000,1.0891,1.2525,1.1219,1.2177,663715.7
1621443600,1.122,1.2362,1.2177,1.1375,691726.78
1621447200,1.0576,1.1474,1.1348,1.0747,776504.52
1621450800,1.06,1.1056,1.0732,1.0744,418539.96
1621454400,1.0347,1.12,1.0806,1.0393,481003.49
1621458000,0.988,1.0546,1.0484,1.0355,399459.22
1621461600,1.0215,1.1099,1.0355,1.0856,393198.26
1621465200,0.9748,1.0967,1.0878,0.9748,776733.91
1621468800,0.8645,1.0225,0.9756,0.9078,1507757.41
1621472400,0.8925,0.954,0.9065,0.9414,730753.65
1621476000,0.9355,1.0115,0.94,1.0027,800966.84
1621479600,0.9753,1.0145,0.9996,1.0093,699252.77
1621483200,1.0057,1.0615,1.0095,1.0501,445118.88
1621486800,1.0339,1.0947,1.0499,1.093,368371.19
1621490400,1.0544,1.1098,1.0918,1.1098,458404.09
1621494000,1.0971,1.1527,1.1088,1.1114,387545.47
1621497600,1.0737,1.1259,1.1126,1.1011,362074.39
1621501200,1.0467,1.106,1.1021,1.0873,328980.72
1621504800,1.0741,1.1151,1.0858,1.1122,203259.63
1621508400,1.0834,1.132,1.1129,1.1218,583426.5
1621512000,1.1085,1.1806,1.1212,1.1698,491808.07
1621515600,1.15,1.2018,1.1709,1.1693,698122.85
1621519200,1.1509,1.1934,1.1675,1.1757,407896.52
1621522800,1.14,1.1925,1.1744,1.1684,721522.93
1621526400,1.0419,1.1758,1.1749,1.0869,1811166.59
1621530000,1.0729,1.1174,1.0859,1.1069,481463.25
1621533600,1.0944,1.123,1.1066,1.1127,385670.9
1621537200,1.094,1.1352,1.1114,1.1167,294346.8
1621540800,1.0895,1.1369,1.1158,1.0981,512150.16
1621544400,1.0844,1.1409,1.0982,1.1394,226135.3
1621548000,1.0953,1.1596,1.14,1.1548,290642.6
1621551600,1.1268,1.2079,1.1527,1.1996,571361.67
1621555200,1.1957,1.48,1.1991,1.3479,4813372.43
1621558800,1.3313,1.4177,1.3463,1.353,2317273.27
1621562400,1.3367,1.4093,1.35,1.3529,1057440.67
1621566000,1.3107,1.3519,1.3518,1.3327,782631.63
1621569600,1.2837,1.3464,1.3288,1.3285,918542.1
1621573200,1.2945,1.3432,1.3317,1.3287,423006.99
1621576800,1.2676,1.3273,1.3273,1.3136,446231.58
1621580400,1.2726,1.3228,1.3127,1.2899,286029.41
1621584000,1.2626,1.3161,1.2913,1.2991,281717.32
1621587600,1.2991,1.3375,1.2991,1.3227,230717.71
1621591200,1.2829,1.3227,1.3227,1.2887,199706.77
1621594800,1.2409,1.2895,1.2872,1.271,278780.44
1621598400,1.2616,1.2945,1.2693,1.2686,303978.85
1621602000,1.2569,1.367,1.2662,1.3566,591410.76
1621605600,1.1183,1.3838,1.3566,1.185,2168027.79
1621609200,1.1002,1.1991,1.1867,1.1088,1536869.74
1621612800,1.0853,1.1792,1.11,1.1391,1265997.46
1621616400,1.1194,1.1612,1.1378,1.1525,684662.02
1621620000,1.0952,1.153,1.153,1.128,697832.99
1621623600,1.0352,1.1256,1.1256,1.0554,971569.7
1621627200,0.9968,1.0687,1.0562,0.9989,1171318.15
1621630800,0.9413,1.0726,0.999,1.0726,872647.79
1621634400,1.0472,1.095,1.0701,1.0772,494547.72
1621638000,1.061,1.1236,1.0742,1.1173,421416.33
1621641600,1.0802,1.1311,1.1183,1.1098,411495
1621645200,1.0849,1.117,1.109,1.0997,401830.34
1621648800,1.0827,1.126,1.0997,1.0937,138384.25
1621652400,1.0568,1.106,1.0947,1.0784,151887.09
1621656000,1.0179,1.0904,1.0792,1.0402,223558.29
1621659600,0.9859,1.0493,1.0417,1.037,175113.32
1621663200,0.993,1.0434,1.0352,1.0327,287292.41
1621666800,0.9957,1.0482,1.0324,1.0432,128806.03
1621670400,1.0431,1.0679,1.0445,1.055,104545.54
1621674000,1.0355,1.0803,1.0571,1.0601,242314.03
1621677600,1.0407,1.0981,1.0647,1.0891,335864.49
1621681200,1.0592,1.0899,1.0899,1.0786,93404.79
1621684800,1.0545,1.0919,1.0781,1.0589,208335.43
1621688400,1.0575,1.151,1.061,1.0848,268953.54
1621692000,1.0369,1.0921,1.0856,1.051,339095.57
1621695600,1.0289,1.08,1.0513,1.0621,268444.41
1621699200,1.0401,1.0743,1.0621,1.0532,238588.95
1621702800,1.01,1.057,1.0512,1.0195,242945.18
1621706400,1.0067,1.0304,1.0182,1.0271,183429.71
1621710000,0.992,1.0371,1.028,0.9976,384651.74
1621713600,0.9977,1.0473,0.9996,1.0447,331111.49
1621717200,1.0385,1.0558,1.0447,1.0514,151431.12
1621720800,1.0236,1.0572,1.055,1.0309,157089.7
1621724400,1.0237,1.0602,1.0302,1.0331,222050.16
1621728000,1.0243,1.3165,1.0328,1.1741,5463397.75
1621731600,1.1593,1.2585,1.1729,1.1621,1953053.32
1621735200,1.1453,1.1933,1.1591,1.1826,945203.75
1621738800,1.1624,1.2457,1.1816,1.2146,1091661.65
1621742400,1.2091,1.3373,1.2147,1.2794,3235273.52
1621746000,1.2014,1.2827,1.2774,1.2131,941758.74
1621749600,1.1622,1.2264,1.2101,1.1797,864208.2
1621753200,1.1322,1.1991,1.1784,1.1609,791346.66
1621756800,1.0452,1.1583,1.1583,1.0792,1076254.45
1621760400,1.0478,1.1011,1.0777,1.0558,1000569.51
1621764000,1.0471,1.1202,1.0512,1.0847,532969.31
1621767600,1.0731,1.1093,1.0931,1.0816,362352.8
1621771200,0.91,1.0878,1.0794,0.952,1686511.73
1621774800,0.89,0.9622,0.952,0.9342,1412076.37
1621778400,0.8932,0.9368,0.9358,0.9254,663333.94
1621782000,0.8821,0.9385,0.9254,0.8888,920790.15
1621785600,0.7671,0.8968,0.8878,0.8196,1277372.87
1621789200,0.8174,0.8829,0.8188,0.8402,1012998.51
1621792800,0.8002,0.8541,0.84,0.8137,857119.21
1621796400,0.8029,0.8541,0.812,0.834,443872.6
1621800000,0.836,0.9111,0.836,0.8735,690649.28
1621803600,0.8711,0.9949,0.8732,0.9042,855684.12
1621807200,0.8844,0.9365,0.908,0.8918,523064.26
1621810800,0.8872,0.9214,0.8956,0.9056,790489.2
1621814400,0.9056,0.976,0.9056,0.923,1086137.32
1621818000,0.8741,0.9305,0.9248,0.8996,840883.33
1621821600,0.8866,0.9314,0.8999,0.9269,654874.1
