time,low,high,open,close,volume
1621486800,3518.8649,3654.3999,3560.1532,3630.029,538.019982
1621490400,3553.0914,3699.914,3632.8539,3633.0702,278.726641
1621494000,3639.5791,3831.5749,3641.5593,3761.4193,335.349028
1621497600,3656.2,3798.1604,3754.68,3754.4277,207.80233
1621501200,3592.2702,3750.045,3750.0165,3708.1119,268.960486
1621504800,3694.88,3811.7549,3706.6983,3801.11,250.738559
1621508400,3736.4884,3899,3797.871,3886.6687,430.913253
1621512000,3843.031,4178.2298,3878,4148.1422,750.604791
1621515600,4040.9512,4230,4150.3583,4104.5931,765.243201
1621519200,4081.9292,4183.312,4104.5931,4107.874,394.073363
1621522800,4100.2341,4216.3839,4111.9864,4139.9912,300.8524
1621526400,3679.4907,4147.6533,4140,3820.545,1221.697529
1621530000,3777.3829,3913.5721,3819.0625,3880.3572,315.0521
1621533600,3840.02,3940.7211,3866.0147,3916.1853,286.867481
1621537200,3870,3994.8157,3912.1161,3965.511,241.166455
1621540800,3909.7197,4040.4809,3952.8749,3943.8926,274.618959
1621544400,3897.1855,4046.4072,3938.9352,4028.3078,144.868936
1621548000,3808.7194,4045.95,4033.5876,4030.4265,502.892895
1621551600,3885.5651,4050,4024.4723,3952.6437,344.414018
1621555200,3946.942,4144.8544,3953.3327,4141.6495,396.470271
1621558800,4119.5841,4187.9918,4141.3401,4164.6984,247.036024
1621562400,4042.0142,4168.738,4153.7365,4058.0018,170.991453
1621566000,3955.2512,4059.2172,4056.7809,3971.8487,286.807339
1621569600,3846.0082,3998.9617,3967.3532,3900.618,495.910185
1621573200,3823.9418,3943.1239,3899.8604,3853.9199,283.081044
1621576800,3781.3854,3908.6071,3848.6918,3899.4545,407.878121
1621580400,3767.2798,3900.7718,3899.4545,3803.4476,242.064609
1621584000,3712.3347,3847.4638,3806.6494,3837.7725,222.488357
1621587600,3839.5036,3957.0564,3839.5036,3931.7695,271.681601
1621591200,3850.8235,3944.2843,3929.0545,3860.2524,207.660795
1621594800,3782.4728,3882.7797,3865.0871,3864.8103,283.069979
1621598400,3794.7785,3915.7319,3863.5031,3798.3626,237.414013
1621602000,3771.7162,3936.5658,3801.4584,3928.175,273.552479
1621605600,3418.8142,3948.8648,3928.7882,3578.3611,1561.548895
1621609200,3357.3504,3609.3915,3580.3,3396.7302,855.733668
1621612800,3323.4891,3551.755,3396.5499,3439.7986,759.739928
1621616400,3362.5517,3475.5344,3439.7986,3470.0694,369.049107
1621620000,3300,3470.9797,3470.9797,3418.8919,699.515616
1621623600,3147.1756,3414.8625,3414.8625,3224.8003,909.9746
1621627200,2972.061,3269.1934,3222.1684,2990.8134,1059.350381
1621630800,2700,3105.2341,2987.1291,3072.6672,1903.421578
1621634400,2994.8737,3148.2653,3072.099,3078.5301,741.003815
1621638000,2800,3135,3081.0288,3120.4662,1231.856668
1621641600,3026.3924,3170.5133,3118.1252,3167.1178,366.438857
1621645200,3097.6254,3219.1615,3163.9173,3161.85,501.421062
1621648800,3040,3213.8847,3161.7099,3049.4353,355.103244
1621652400,2874.799,3092.0198,3051.0794,2891.9351,1829.549214
1621656000,2630.0615,2929.3149,2888.5874,2711.6211,2154.678228
1621659600,2497.3919,2741.2165,2713.9099,2666.8902,1653.160256
1621663200,2578.7243,2683.2068,2664.5225,2666.1333,883.110675
1621666800,2550,2711.9584,2668.4198,2701.4636,1118.029151
1621670400,2695.4197,2823.9832,2695.4197,2810.7791,1113.823437
1621674000,2743.2509,2872.6141,2811.3399,2855.9678,724.426519
1621677600,2804,2981.5306,2856.69,2968.22,578.605931
1621681200,2890.5768,2981.4399,2970.43,2909.3717,519.640436
1621684800,2867.7632,2973.9368,2910.01,2908.5419,486.855068
1621688400,2894.7979,3016.4665,2909.5909,2947.4799,604.13867
1621692000,2823.814,2980.0421,2951.4179,2874.2207,589.008357
1621695600,2711.9406,2894.1323,2874.2207,2858.4594,742.802705
1621699200,2804.1684,2884.8959,2856.8478,2827.9102,446.888249
1621702800,2725.6785,2857.0771,2831.0461,2770.5133,643.354813
1621706400,2721.2606,2790.0616,2769.36,2782.3713,385.589657
1621710000,2700,2820.549,2782.3596,2713.3878,454.539031
1621713600,2717.135,2885.6046,2718.7568,2881.2996,472.040327
1621717200,2856.9248,2912.7005,2880.6409,2887.6828,157.420862
1621720800,2809.1918,2903.5386,2896.4634,2839.1988,267.710854
1621724400,2750.0002,2895,2838.7903,2768.0425,495.01432
1621728000,2674.7791,2852.63,2771.9612,2843.99,854.95491
1621731600,2825.3987,2881.8719,2844.302,2826.2158,282.610185
1621735200,2737.0206,2843.7374,2827.884,2745.5206,683.547496
1621738800,2736.3638,2811.2027,2748.6298,2770.5898,189.353721
1621742400,2700,2768.0111,2768.011,2725.8514,474.652194
1621746000,2644.6921,2720.7135,2720.7135,2673.6754,467.851216
1621749600,2576.9375,2699.5268,2671.732,2627.4716,471.951065
1621753200,2435.7461,2662.9046,2627.4519,2490.5123,1311.273802
1621756800,2240.4103,2489.76,2489.76,2305.8307,1455.325392
1621760400,2235.1958,2354.8874,2304.1382,2264.6396,1417.810141
1621764000,2259.7888,2439.5036,2263.8223,2358.2262,698.849236
1621767600,2327.6173,2415.0821,2355.3433,2367.9081,574.896121
1621771200,1950,2379.9448,2367.908,1992.482,2874.692058
1621774800,1911.9088,2083.1253,1997.3922,2056.3674,2116.797774
1621778400,1989.9118,2155.1037,2058.8982,2111.8257,1342.928624
1621782000,1978.3747,2118.0021,2105.9886,2072.9348,1308.538008
1621785600,1832.6988,2136.7865,2072.9505,1968.9195,1995.037125
1621789200,1958.5702,2138.1091,1967.6752,2079.0817,1693.491867
1621792800,1995.6926,2222,2079.6236,2182.9633,1627.067772
1621796400,2140,2400,2185.3338,2352.6182,1619.965338
1621800000,2349.1527,2717.2757,2349.158,2691.6845,1953.097012
1621803600,2597.239,2755.417,2686.7179,2703.3067,1115.266588
1621807200,2639.7332,2788,2704.6488,2651.8789,920.32518
1621810800,2659.9,2782.9189,2659.9042,2722.7073,977.275361
1621814400,2720.9693,3072.8799,2722.7514,2943.8062,3254.536645
1621818000,2818.1671,3000,2945.8667,2915.3387,1525.424123
1621821600,2856.1955,3065.3836,2911.8639,3052.3726,1231.789926
1621825200,3013.3037,3136.2115,3052.3726,3021.7173,1727.413472
1621828800,2925,3086.8049,3019.1392,2964.4159,950.730575
1621832400,2923.1343,3025.7609,2959.8759,2976.2821,623.643587
1621836000,2937.9337,3060.6015,2974.4995,3060.6015,758.017176
1621839600,3051.1685,3746.46,3051.1685,3472.725,3643.690587
1621843200,3393.385,3566.7613,3472.5236,3548.1452,1256.328647
1621846800,3303.6993,3578.75,3548.5142,3312.1697,1114.667192
1621850400,3291.6777,3421.589,3312.1697,3326,947.410355
1621854000,3316.2114,3555.3206,3322.3041,3522.9765,929.793689
1621857600,3421.9812,3635,3523.5261,3586.6781,1298.326622
1621861200,3419.5098,3658,3589.4743,3436.2551,1370.404035
1621864800,3434.0047,3554.6199,3435.9,3517.2642,969.478968
1621868400,3487.6934,3786.5726,3524.2047,3704.7515,1462.383022
1621872000,3537.2237,3756.3618,3706.039,3698.892,1287.398973
1621875600,3646.2762,4170.7595,3697.51,4091.7764,2600.991092
1621879200,3967.6091,4184.2128,4085.942,3992.6401,2490.83708
1621882800,3807.9767,4073.4142,3993.84,3898.15,1533.464388
1621886400,3810.8872,3954.9315,3899.6842,3927.7514,922.65491
1621890000,3928.9868,4044.9247,3928.9868,3987.2403,650.316572
1621893600,3915.323,4096.2566,3987.7095,4029.9659,780.583632
1621897200,4007.7805,4256,4032.3034,4195.7338,1191.80315
1621900800,4143.9526,4342.6535,4195.4895,4170.19,1238.348297
1621904400,3900.6573,4244.6442,4170.2012,3949.1991,1317.63173
1621908000,3760.0647,3995.0254,3949.3956,3788.38,991.650635
1621911600,3648.3464,3816.8895,3786.6802,3789.4072,1387.25266
1621915200,3631.2235,3823.3157,3790.6823,3767.3831,818.206008
1621918800,3670.1345,3820,3770.1014,3802.8836,614.502287
1621922400,3733.5023,3925.9,3800.811,3790.5574,926.641447
1621926000,3673.5243,3828.4179,3790.3912,3762.4976,791.312537
1621929600,3615.0145,3785.1329,3761.0791,3658.39,401.699739
1621933200,3576.0569,3698.59,3656.4018,3611.5702,515.760228
1621936800,3293.0398,3610.8259,3610.8259,3437.3537,1761.269797
1621940400,3360.8328,3536.0366,3442.6515,3365,921.077011
1621944000,3350,3510.9011,3373.9603,3484.5066,951.614305
1621947600,3469.0919,3708.421,3478.2076,3620.3449,1142.228529
1621951200,3614.1291,3853.6425,3621.9414,3794.0476,895.642866
1621954800,3714.5096,3875.0032,3787.9221,3800.7961,764.12855
1621958400,3684.4937,3800.8552,3800.8447,3742.8548,542.428778
1621962000,3631.4551,3794.348,3740.2811,3789.3241,489.973584
1621965600,3720.4049,3835.3613,3790.308,3777.2816,363.505966
1621969200,3585.7553,3793.0956,3777.2816,3610.6251,655.213169
1621972800,3597.0309,3692.1873,3610.6366,3677.0585,568.513029
1621976400,3627.629,3802.9998,3678.562,3778.24,388.892631
1621980000,3765.3162,3943.0273,3778.3175,3904.9946,539.61566
1621983600,3833.5591,3911.9904,3903.7279,3870.4818,396.057711
1621987200,3731.33,3913.5059,3870.4818,3763.9756,787.617536
1621990800,3769.5782,3957.5911,3771.19,3889.8575,561.793624
1621994400,3866.9995,4003.036,3892.97,3917.0533,750.814693
1621998000,3875.8961,3975.4326,3921.7328,3940.1441,682.203978
1622001600,3837.5571,3950.2622,3939.2944,3869.0567,494.121304
1622005200,3821.681,3917.7655,3864.0901,3843.0069,297.287904
1622008800,3824.7262,4050.1498,3847.7592,3984.0543,458.307431
1622012400,3927.5738,4031.7453,3983.17,4019.522,348.758127
1622016000,3874.547,4037.265,4017.6936,3965.5113,445.403069
1622019600,3930,4002,3962.8089,3950.4841,249.330154
1622023200,3873.0898,3980.0979,3955.3837,3965.5401,290.450698
1622026800,3890.6312,3979.6061,3965.78,3955.6117,258.745036
1622030400,3941.2186,4023.7449,3961.6792,3991.8854,375.659516
1622034000,3749.9917,3993.91,3993.5956,3762.8936,457.285907
1622037600,3749.0157,3893.682,3762.8936,3844.1792,382.084711
1622041200,3733.4436,3856.2834,3842.278,3781.4601,363.755192
1622044800,3743.0171,3850.6123,3782.3583,3747.695,479.353543
1622048400,3672.9982,3805.711,3747.695,3798.91,628.496766
1622052000,3745.2745,3804.7823,3796.0913,3797.3267,153.510461
1622055600,3666.4475,3795.1153,3795.1153,3745.7584,1043.92558
1622059200,3721.4703,3832.0011,3747.9063,3829.4601,204.386493
1622062800,3787.6369,3869.1628,3829.2963,3850.7305,145.501071
1622066400,3820.9649,3900,3845.91,3887.4875,232.93404
1622070000,3845.1908,3974.7015,3887.4882,3972.6314,306.279352
1622073600,3776.3919,3968.8182,3967.728,3826.8603,460.665121
1622077200,3626,3843.2039,3820.2717,3656.6415,564.868502
1622080800,3626,3714.6895,3658.889,3703.3287,328.507621
1622084400,3590.0852,3701.7176,3701.7176,3665.0158,478.098605
1622088000,3581.5433,3677.3556,3664.6047,3668,418.027567
1622091600,3625,3739.5644,3668,3735.7186,180.820398
1622095200,3677.4,3741.9059,3732.7155,3735.9754,221.732328
1622098800,3673.6368,3743.4419,3739.5584,3726.6332,78.719721
1622102400,3663.569,3779.2242,3723.4204,3767.1372,183.951896
1622106000,3758.0719,3799.7042,3770.6772,3773.8706,90.651896
1622109600,3740.2182,3793.3446,3774.9018,3753.5,131.631013
1622113200,3760.2067,3845.4321,3766.7674,3831,171.596342
1622116800,3740.9321,3865.1694,3837.9806,3768.7639,280.264033
1622120400,3767.4549,4004.5017,3769.7757,3873.3423,916.686194
1622124000,3873.3424,3930.5022,3873.3424,3900.3899,200.281716
1622127600,3807.0837,3910.6239,3903.3937,3828.8963,219.681125
1622131200,3758.35,3844.1314,3832.1064,3771.44,162.81157
1622134800,3765.9127,3816.6115,3767.8118,3789.88,114.203757
1622138400,3730,3796.4152,3788.77,3771.1982,221.025355
1622142000,3685.0136,3778.2156,3768.4087,3740.4541,198.806932
1622145600,3677.8715,3742.5077,3734.1054,3679.9775,237.578055
1622149200,3655.8119,3803.4997,3679.0078,3794.043,170.218311
1622152800,3705.0263,3812.0088,3796.7659,3733.1277,280.009199
1622156400,3686.1294,3789.7921,3733.6327,3721.6742,219.656105
1622160000,3656.6464,3781.4633,3726.8906,3662.4326,287.196002
1622163600,3583.1857,3661.0412,3661.0412,3625.5459,543.69947
1622167200,3610,3670,3617.228,3668.1063,105.122472
1622170800,3607.5139,3664.2656,3661.8395,3654.0526,86.593832
1622174400,3525.0001,3653.6958,3653.6957,3544.6856,463.96979
1622178000,3431.0141,3590.53,3543.2157,3445.3196,272.843833
1622181600,3376,3479.2862,3450.302,3434.8109,341.273562
1622185200,3380.0853,3504.49,3432.0777,3487.2363,367.608969
1622188800,3367.5886,3518.1577,3485.48,3384.8586,211.266908
1622192400,3254.5664,3387.4394,3387.4394,3350,522.549868
1622196000,3292.2679,3378.5661,3350.0065,3334.1905,238.975156
1622199600,3211.974,3377.5701,3332.3834,3246.81,459.302664
1622203200,3221.7247,3458.7283,3244.7313,3453.2554,473.286108
1622206800,3451.3942,3545.9159,3451.3942,3520.0558,592.174021
1622210400,3441,3520.4218,3519.6426,3450.1078,380.56202
1622214000,3428.3619,3495.4665,3451.4319,3461.1,189.935569
1622217600,3344.5698,3472.9101,3462.1374,3348.2953,304.531788
1622221200,3322.1267,3412.8632,3348.2953,3379.1006,233.988841
1622224800,3315,3430.1678,3376.7356,3415.9902,200.703952
1622228400,3294.7296,3417.6445,3415.2975,3310.4246,948.428636
1622232000,3185.9236,3360.0129,3310.4512,3199.8278,643.121821
1622235600,3124.2759,3229.4143,3196.2164,3151.8138,851.762012
1622239200,3133,3216.6978,3151.7911,3170.3557,293.654259
1622242800,3162.1592,3262.006,3170.3557,3250.6724,247.343823
1622246400,3233.9361,3346.3534,3246.5969,3344.1175,345.362284
1622250000,3326.2779,3384.7855,3343.4743,3358.7435,236.747756
1622253600,3321.5499,3384.5585,3362.01,3341.2198,179.18666
1622257200,3319.4843,3377.6,3345.0307,3351.7402,109.788672
1622260800,3262.3553,3379.6214,3350.8706,3265.8273,138.286676
1622264400,3266.1953,3441.9288,3266.1953,3407.4441,478.470207
1622268000,3374.7112,3447.2162,3407.1266,3392.58,186.25756
1622271600,3352,3419.1719,3392.5899,3353.29,199.647417
1622275200,3286.0321,3379.9942,3353.7263,3293.6989,210.018917
1622278800,3211.676,3311.9603,3291.7172,3261.9775,182.450219
1622282400,3230.7167,3289.5078,3263.3949,3269.1573,111.694579
1622286000,3206.4529,3343.8229,3272.4273,3324.7553,186.089653
1622289600,3190.9195,3327.554,3327.5538,3205.1458,322.58088
1622293200,3132.5283,3225.6191,3207.7673,3215.1557,395.770382
1622296800,3144.1043,3270.3686,3206.4379,3171.8393,279.907169
1622300400,3067.4049,3178.0812,3176.0813,3100.69,365.103368
1622304000,3051,3156.6289,3100.05,3129.79,423.072553
1622307600,2950.5272,3138.4468,3130.24,2987.3827,542.902648
1622311200,2926.0816,3012.274,2985.4709,2973.2168,912.777774
1622314800,2868.0398,2989.432,2971.52,2951.0144,499.839358
1622318400,2873.7225,2975.2631,2951.2826,2945.1524,395.844671
1622322000,2944.6468,3043.7104,2949.3191,3039.3206,298.20367
1622325600,2990,3058.075,3039.6124,3034.7102,183.842597
1622329200,2990,3100.8656,3032.2351,3066.6007,273.998119
1622332800,2846.8892,3070,3069.792,2909.8524,1301.116733
1622336400,2870.1567,2952.4763,2910.8734,2920.4259,294.961728
1622340000,2893.3826,3007.6855,2910,2997.8456,318.720384
1622343600,2991.284,3048.5525,3003.9832,3045.0781,263.211469
1622347200,3021.6433,3087.5559,3048.6682,3047.0533,257.88792
1622350800,3049.8212,3207.5691,3049.8212,3191.6726,485.235262
1622354400,3193.7681,3300,3193.7681,3300,468.655478
1622358000,3237.73,3326.0362,3300,3322.8465,370.12166
1622361600,3246.0321,3345.6726,3326.632,3257.6799,277.9825
1622365200,3259.2803,3311.8504,3259.4145,3274.0502,198.389379
1622368800,3230.2055,3292.0204,3273.7871,3259.2247,167.352735
1622372400,3240.1443,3333.9398,3258.4688,3331.9133,345.267346
1622376000,3202.1725,3349.989,3327.7456,3253.8625,444.787182
1622379600,3220.3607,3267.8849,3251.9061,3250.5067,290.000813
1622383200,3165.0707,3258,3250,3186.8283,482.226854
1622386800,3184.8547,3291.1694,3187.485,3284.0057,244.858815
1622390400,3254.5063,3340.9467,3284.6025,3332.53,289.352414
1622394000,3325.7015,3372.1781,3330.6963,3350.1807,346.990315
1622397600,3342.6402,3426.1464,3351.3992,3419.1836,507.124808
1622401200,3377.3819,3452.688,3417.3254,3378.0917,447.157544
1622404800,3339.4991,3418.3136,3377.3819,3379.5038,188.459425
1622408400,3352.2949,3401.8173,3377.8816,3354.9563,118.383326
1622412000,3307.197,3378.2129,3361.6299,3309.6429,380.957375
1622415600,3290.0002,3333.994,3309.6498,3300.3145,166.680811
1622419200,3236.5383,3350.9834,3300.3145,3263.6155,250.630873
1622422800,3188.2085,3281.7949,3261.7173,3210.2075,242.528856
1622426400,3193.8532,3259.0466,3209.5048,3232.1732,180.416978
1622430000,3167.3441,3238.5962,3229.6624,3205.7914,185.261074
1622433600,3169.246,3246.411,3203.1362,3243.9423,147.344094
1622437200,3197.4631,3266.8364,3236.7612,3234.1904,117.293229
1622440800,3236.7113,3317.7734,3236.7113,3302.901,191.793112
1622444400,3298.7529,3372.8157,3302.0628,3354.6895,156.948287
1622448000,3323.0825,3423.5046,3358.2756,3414.7999,214.572994
1622451600,3391.0091,3447.0846,3416.6903,3396.2366,113.964612
1622455200,3398.4447,3491.025,3401.2333,3460.27,264.158877
1622458800,3460.27,3525.5066,3460.27,3482.3252,253.788243
1622462400,3417.3287,3517.4723,3483.2859,3438.9875,205.264425
1622466000,3422.526,3495.0379,3441.15,3447.5124,339.045806
1622469600,3406.661,3483.3779,3447.8396,3454.6035,166.684859
1622473200,3454.1264,3610.8408,3456.9007,3594.3802,419.5179
1622476800,3537.0556,3615.7565,3593.5531,3548.9094,301.450072
1622480400,3464.608,3554.0824,3552.503,3506.66,438.459676
1622484000,3470.3719,3513.3346,3502.2,3488.1806,98.755696
1622487600,3466.1243,3529.4003,3490.3594,3524.9277,219.056895
1622491200,3473.6779,3550,3528.284,3490.8439,378.220057
1622494800,3470.6219,3514.9356,3491.0089,3511.7084,123.393459
1622498400,3506.9399,3566.3304,3509.0289,3527.0261,151.605778
1622502000,3519.4298,3601,3529.6506,3595.5917,361.738477
1622505600,3572.3853,3637.3158,3594.6547,3620.1484,219.048431
1622509200,3523.0626,3639,3620.1484,3528.8524,348.80789
1622512800,3477.051,3565.5101,3530.1399,3563.7759,147.843479
1622516400,3535.4853,3607.7873,3563.5551,3554.2772,165.415918
1622520000,3531.3866,3586.02,3551.9184,3553.7695,172.679789
1622523600,3559.7164,3673.9794,3559.7164,3657.9975,220.437791
1622527200,3588.0083,3661.3002,3656.9035,3611.8376,182.29155
1622530800,3570.7522,3649.0629,3617.011,3606.5948,271.240447
1622534400,3485.2887,3626.8157,3606.1475,3505.0078,361.019163
1622538000,3492.7576,3555.1499,3507.0584,3525.4463,247.543646
1622541600,3513.09,3621.4706,3525.4463,3615.7651,324.837299
1622545200,3593.813,3680,3617.9642,3663.8991,446.100229
1622548800,3569.8681,3658.7489,3658.7489,3583.1717,304.770946
1622552400,3517.6211,3700,3582.8977,3690.32,516.400586
1622556000,3581.823,3697.4708,3690.2163,3616.6623,443.204067
1622559600,3541.5424,3619.9185,3613.3642,3576.7123,297.126182
1622563200,3487.9669,3603.9,3580.2309,3509.4957,506.745062
1622566800,3490.6276,3551.6725,3509.4957,3539.5425,211.466023
1622570400,3533.1671,3599.9945,3538.9228,3575.0624,324.619638
1622574000,3493.0303,3576.4323,3576.1318,3522.4752,179.140984
1622577600,3508.5599,3564.192,3517.484,3554.6401,118.981191
1622581200,3526.691,3574.8094,3555.48,3570.2688,54.375014
1622584800,3520.044,3589.3738,3570.2687,3545.3614,143.230276
1622588400,3551.2056,3606.9478,3551.2056,3603.3391,95.957144
1622592000,3524.1153,3609.4846,3600.9693,3561.3792,195.877682
1622595600,3509.0262,3582.9641,3563.643,3530.9072,134.295743
1622599200,3520.7159,3579.6857,3536.2818,3540.5094,110.338094
1622602800,3541.88,3593.2314,3550.752,3560.8833,97.974129
1622606400,3550.1009,3599,3560.8833,3563.0799,76.562938
1622610000,3550.6646,3599,3565.82,3593.2918,44.784263
1622613600,3567.902,3603.72,3594.764,3584.8632,36.029288
1622617200,3579.042,3682.9731,3584.4242,3649.3102,226.194747
1622620800,3629.5634,3677.8257,3649.4945,3674.5397,136.874657
1622624400,3618.8876,3681.5239,3675.5155,3620.9372,137.787821
1622628000,3558.01,3618.46,3618.3803,3575.5029,161.891122
1622631600,3543.1777,3591.52,3577.8669,3581.3019,138.370694
1622635200,3577.8615,3610.9773,3580.8524,3603.13,104.938198
1622638800,3572.3448,3648.5379,3599.792,3640.9847,129.479328
1622642400,3628.3157,3675.5744,3643.1021,3662.5012,181.992114
1622646000,3661.076,3726.9709,3662.6871,3714.02,194.09755
1622649600,3646.2964,3725.0515,3714.21,3674.1155,147.469844
1622653200,3642.5097,3707.3791,3674.1155,3677.0199,119.047524
1622656800,3628.5064,3678.0774,3675.0091,3635.9035,104.887447
1622660400,3616.6159,3647.492,3633.7901,3632.4785,81.207203
1622664000,3579.6673,3634.5207,3632.451,3589.928,122.861894
1622667600,3556.5269,3608.3985,3587.9542,3559.3267,131.199918
1622671200,3531.6049,3578.3293,3558.87,3565,264.584502
1622674800,3555.0116,3592.8513,3565.7199,3564.1019,177.563864
1622678400,3527.4002,3599.4124,3559.7747,3591.2319,145.809958
1622682000,3546.0999,3605.1421,3586.461,3552.9942,148.323496
1622685600,3531.7948,3580.7903,3548.8527,3567.4476,123.174818
1622689200,3552.5257,3615.1772,3566.0583,3607.8378,132.272702
1622692800,3603.7202,3642.6,3607.3729,3640.9365,101.518454
1622696400,3637.3343,3705.6794,3641.0938,3699.1499,225.511557
1622700000,3676.3567,3723.1231,3700.4029,3714.6943,187.421258
1622703600,3645,3720.229,3714.2402,3656.2599,198.518482
1622707200,3647.7973,3715,3657.7997,3678.2517,73.580119
1622710800,3634.4187,3694.502,3678.2516,3694.502,225.020256
1622714400,3683.3001,3709.9045,3694.6567,3701.6724,172.527445
1622718000,3606.1437,3710.6321,3701.6724,3620.0811,96.081897
1622721600,3579.9901,3669.8321,3620.0811,3664.8772,162.364655
1622725200,3556.9712,3689.3416,3664.2807,3580,400.007845
1622728800,3554.2451,3593.131,3581.4265,3585.4905,165.802173
1622732400,3569.4093,3615.9804,3586.2403,3609.2802,96.520943
1622736000,3588.804,3659.7294,3607.9177,3638.5114,126.159784
1622739600,3620.1619,3663.0486,3640.6345,3643.4297,107.101881
1622743200,3575.6806,3654.7741,3647.783,3589.3002,133.633205
1622746800,3575,3607.8913,3587.8255,3599.75,70.214383
1622750400,3594.62,3645,3600.36,3643.3082,79.191827
1622754000,3613.0458,3664.2313,3641.9,3619.5254,94.496466
1622757600,3616.0404,3670,3619.5499,3660.5094,112.118477
1622761200,3637.5377,3685.1531,3657.4203,3660.0242,176.284185
1622764800,3604.3853,3664.5672,3662.4033,3617.0037,130.574349
1622768400,3504.9138,3622,3616.6096,3543.0701,328.966132
1622772000,3475,3708.1145,3546.0667,3696.319,705.712843
1622775600,3695.4686,3972,3699.6871,3907.7101,2184.742549
1622779200,3837.1799,3972,3911.7453,3843.86,755.859511
1622782800,3652.61,3893.6052,3847.8019,3673.71,720.043197
1622786400,3568.9952,3725,3668.0356,3615.3418,333.091573
1622790000,3514.56,3628.1575,3617.5548,3599.9473,323.407738
1622793600,3543.49,3617.8664,3598.0629,3576.3774,158.038995
1622797200,3520.4629,3638.0216,3576.3778,3636.14,150.750787
1622800800,3560.1182,3655.8811,3637.4999,3563.1875,128.469764
1622804400,3516.9814,3594.2211,3563.3899,3563.6722,259.172325
1622808000,3443.7943,3620,3559.7668,3592.0737,500.330779
1622811600,3571.9461,3625.9076,3591.5813,3625.0983,235.450899
1622815200,3550,3629.4975,3622.0717,3601.7261,241.954383
1622818800,3591.8263,3648.6714,3601.2082,3631.1411,159.790765
1622822400,3580.54,3659.104,3626.9361,3599.1808,146.062805
1622826000,3584.1846,3653.2556,3596.6433,3632.9805,108.101093
1622829600,3618.4247,3685.1623,3631.3748,3677.7303,94.225797
1622833200,3610.5193,3696.7797,3678.01,3624.049,142.877166
1622836800,3622.9884,3688,3622.9945,3662.7161,105.5995
1622840400,3662.5779,3775,3665.3525,3761.4401,361.099924
1622844000,3724.5557,3833.8718,3763.7598,3773.3371,436.990196
1622847600,3668.7428,3789.3963,3775.4339,3731.7856,273.407638
1622851200,3703.0278,3895.95,3734.7693,3888.9432,498.859413
1622854800,3840.1035,3912,3888.9344,3853.6166,528.803565
1622858400,3810.3572,3879.3167,3857.705,3826.1711,252.545598
1622862000,3792.1408,3857.5426,3825.71,3812.95,170.7773
1622865600,3801.976,3848.4371,3811.7305,3839.3167,160.525169
1622869200,3806.7805,3849.6958,3842.8079,3833.8921,92.66654
1622872800,3797.6781,3839.44,3837.43,3823.0098,74.471415
1622876400,3807.3124,3875,3820.6028,3810.3051,93.69224
1622880000,3796.682,3865.2724,3810.4106,3840.3467,99.086042
1622883600,3633.1805,3854.2855,3842.39,3670.337,175.550056
1622887200,3654.6377,3728.2328,3671.003,3701.9983,148.407564
1622890800,3601,3719.328,3698.0052,3622.0677,162.193472
1622894400,3569,3679.4789,3622.0676,3654.3481,207.561721
1622898000,3582.3405,3655.697,3651.1386,3589.5828,121.224953
1622901600,3527.2689,3623.9877,3588.6401,3537.8785,226.114735
1622905200,3515.95,3618.0659,3535.1204,3605.5633,157.846097
1622908800,3550,3605.9055,3605.9055,3560.182,146.963547
1622912400,3531.056,3593.0714,3558.41,3543.4995,92.256541
1622916000,3531.2216,3581.6336,3542.0839,3545,85.412042
1622919600,3486.0426,3573.355,3543.7072,3501.0209,154.120158
1622923200,3494.7315,3574.4304,3502.7156,3543.3198,98.988687
1622926800,3414.1865,3539.4742,3539.4742,3435.1376,177.463797
1622930400,3429.5072,3515.2533,3429.5072,3482.6892,207.237974
1622934000,3487.3693,3566.0142,3489.2416,3550.5641,106.277112
1622937600,3513.6066,3562.39,3554.2423,3522.9167,94.670486
1622941200,3523.233,3585.9441,3523.233,3578.1669,95.127016
1622944800,3560.0002,3587.9735,3581.4116,3571.2758,140.59644
1622948400,3543.5791,3581.3434,3571.2757,3568.0034,95.568032
1622952000,3555.8656,3616.5672,3570.7638,3572.7915,99.815837
1622955600,3553.1817,3572.839,3570.632,3572.839,54.187165
1622959200,3519.0305,3595.1429,3577.9902,3541.5586,84.878911
1622962800,3545.1123,3593.0621,3548.2791,3584.4128,34.146236
1622966400,3585.07,3620.9911,3590.273,3620.9911,59.764885
1622970000,3600.6294,3635.6699,3620.18,3624.7949,41.046366
1622973600,3581.3552,3633.9147,3628.3032,3597.7016,23.276571
1622977200,3579.44,3619.1259,3599.9876,3581.9615,25.909358
1622980800,3579.0809,3620.6716,3588.0435,3583.8427,30.509958
1622984400,3535.7352,3610.6395,3586.8863,3548.0704,57.904425
1622988000,3538.3747,3610,3544.1741,3602.9175,63.338908
1622991600,3593.9451,3631.2359,3601.738,3606.8128,46.432389
1622995200,3602.5135,3630.5908,3615.0365,3627.2488,42.293859
1622998800,3582.0625,3630.4121,3629.0228,3586.5424,47.102251
1623002400,3569.309,3591.7923,3586.5424,3576.004,49.577443
1623006000,3554.3778,3585.294,3574.5496,3557.6368,40.245099
1623009600,3546.352,3607.1946,3556.0188,3607.1946,96.253222
