time,low,high,open,close,volume
1620111600,3.0634,3.12,3.0954,3.0723,78128.61
1620115200,3.0233,3.0775,3.0634,3.0573,123518.22
1620118800,3.0583,3.1117,3.0583,3.1018,65782.19
1620122400,3.0994,3.1564,3.0999,3.1551,131077.68
1620126000,3.103,3.1564,3.1468,3.1218,43199.27
1620129600,3.0559,3.1235,3.1146,3.1053,153536.84
1620133200,3.0431,3.125,3.0989,3.0679,125757.6
1620136800,2.9502,3.0785,3.0673,2.9801,415281.42
1620140400,2.8663,3.0076,2.9801,2.9137,637057.89
1620144000,2.8284,2.9537,2.9127,2.9035,491397.78
1620147600,2.895,2.9463,2.9033,2.9369,185643.44
1620151200,2.919,2.9777,2.9367,2.959,104741.49
1620154800,2.9427,2.9781,2.959,2.9781,180039.43
1620158400,2.929,2.9983,2.9787,2.9914,131923.06
1620162000,2.915,2.9948,2.9863,2.9209,65867.96
1620165600,2.8668,2.9312,2.9255,2.9284,112276.69
1620169200,2.8143,2.9323,2.9252,2.8248,133350.94
1620172800,2.7568,2.9552,2.8278,2.9426,434980.63
1620176400,2.925,2.9861,2.9554,2.976,127167.83
1620180000,2.915,2.981,2.9779,2.9191,49921.25
1620183600,2.9015,2.9313,2.9196,2.9122,122171.43
1620187200,2.8809,2.9247,2.9128,2.8961,117442.84
1620190800,2.8864,2.99,2.9018,2.9888,183288
1620194400,2.9339,3.0302,2.9898,3.03,144492.49
1620198000,3.0031,3.0621,3.0311,3.0518,77748.85
1620201600,3.0138,3.076,3.054,3.0728,57967.74
1620205200,3.0486,3.0864,3.0721,3.0743,33596.34
1620208800,3.0208,3.0789,3.0739,3.0348,105145.3
1620212400,3.0035,3.046,3.0416,3.0221,41082.62
1620216000,3.0266,3.1157,3.0266,3.0963,95951.85
1620219600,3.0817,3.12,3.0963,3.0868,74229.75
1620223200,3.0186,3.0933,3.0881,3.0737,150506.72
1620226800,3.0265,3.0785,3.0736,3.0295,97010.25
1620230400,3.008,3.1303,3.0308,3.0949,218122.92
1620234000,3.0794,3.1318,3.095,3.0952,166519.48
1620237600,3.0443,3.1114,3.0982,3.071,71962.06
1620241200,3.0589,3.0825,3.071,3.0787,51706.41
1620244800,3.0209,3.1017,3.0791,3.0446,190342.82
1620248400,3.0235,3.0516,3.0473,3.0361,59399.21
1620252000,3.0303,3.12,3.045,3.1035,247726.6
1620255600,3.056,3.1206,3.1064,3.0998,151487.25
1620259200,3.0287,3.1235,3.0963,3.0786,146265.03
1620262800,3.0568,3.2315,3.0791,3.1902,268112.78
1620266400,3.1639,3.2743,3.1924,3.2653,316933.87
1620270000,3.2384,3.3016,3.2614,3.2806,194472.45
1620273600,3.2228,3.317,3.2831,3.233,152712.59
1620277200,3.2164,3.2792,3.2307,3.2356,109468.91
1620280800,3.116,3.2357,3.23,3.1288,98742.36
1620284400,3.0883,3.2125,3.1296,3.203,77818.31
1620288000,3.2036,3.3082,3.2036,3.278,150184.52
1620291600,3.2346,3.29,3.278,3.24,84421.16
1620295200,3.1986,3.2996,3.2406,3.2902,90996.01
1620298800,3.2591,3.3582,3.2869,3.3582,103269.82
1620302400,3.2586,3.36,3.3587,3.2702,176889.16
1620306000,3.2122,3.2765,3.2706,3.2429,292039.61
1620309600,3.2357,3.3294,3.2429,3.3213,280084.88
1620313200,3.296,3.422,3.3188,3.3646,598595.01
1620316800,3.25,3.4163,3.3608,3.282,450585.45
1620320400,3.2772,3.3774,3.2817,3.2878,158054.83
1620324000,3.1234,3.3108,3.2882,3.1936,300834.03
1620327600,3.1441,3.2518,3.1871,3.2518,236192.38
1620331200,3.1783,3.2559,3.2505,3.2339,215365.45
1620334800,3.2375,3.3033,3.2389,3.2803,86363.21
1620338400,3.2493,3.3262,3.277,3.3144,190348.73
1620342000,3.2334,3.3136,3.3134,3.2452,122673.34
1620345600,3.2057,3.3581,3.2395,3.3123,190178.64
1620349200,3.256,3.3337,3.3111,3.2712,92070.64
1620352800,3.1436,3.2932,3.2659,3.1823,191195.51
1620356400,3.12,3.2156,3.1777,3.149,133303.09
1620360000,3.1334,3.2253,3.148,3.2095,156635.64
1620363600,3.1708,3.2172,3.209,3.1761,32314.56
1620367200,3.159,3.2448,3.1742,3.2415,52291.68
1620370800,3.1915,3.2613,3.2421,3.215,43595.59
1620374400,3.1979,3.2814,3.2146,3.2679,48219.14
1620378000,3.261,3.3868,3.2733,3.3813,146497.74
1620381600,3.3852,3.6155,3.3852,3.518,429582.12
1620385200,3.519,3.687,3.519,3.6041,420423.03
1620388800,3.5348,3.7358,3.6038,3.6998,317541.1
1620392400,3.6137,3.8,3.7065,3.6407,443774.61
1620396000,3.5786,3.7296,3.643,3.7284,300008.63
1620399600,3.6384,3.77,3.7288,3.6599,258076.8
1620403200,3.5568,3.6722,3.66,3.5807,264570.67
1620406800,3.5685,3.6729,3.5826,3.6016,125968.14
1620410400,3.5276,3.6903,3.601,3.6687,314975.4
1620414000,3.6186,3.7518,3.6677,3.7084,517425.88
1620417600,3.7093,3.896,3.7143,3.8236,957516.02
1620421200,3.6427,3.8352,3.8255,3.6596,259080.81
1620424800,3.4775,3.7055,3.6657,3.557,289496.77
1620428400,3.5481,3.6692,3.558,3.6587,213502.74
1620432000,3.5462,3.6867,3.6584,3.6262,258897.2
1620435600,3.624,3.99,3.632,3.889,952478.15
1620439200,3.7971,3.919,3.8884,3.8851,437994.51
1620442800,3.807,3.9167,3.8807,3.8884,370571.44
1620446400,3.823,3.9465,3.8842,3.8538,352537.78
1620450000,3.7482,3.861,3.855,3.8135,151518.36
1620453600,3.766,3.8666,3.8174,3.8029,167513.47
1620457200,3.7436,3.8314,3.802,3.7966,108687.29
1620460800,3.784,3.8925,3.7966,3.796,71422.65
1620464400,3.7265,3.7983,3.795,3.78,40399
1620468000,3.6696,3.7777,3.7777,3.6915,79445.71
1620471600,3.6662,3.7164,3.6915,3.6743,56062.45
1620475200,3.5892,3.6733,3.6733,3.6027,122787.34
1620478800,3.5657,3.7056,3.6065,3.6887,128957.17
1620482400,3.627,3.7039,3.6948,3.6285,139658.2
1620486000,3.48,3.6337,3.6285,3.5039,349783.45
1620489600,3.496,3.5721,3.5055,3.5186,182069.75
1620493200,3.4692,3.6389,3.5144,3.6222,115830.99
1620496800,3.6027,3.638,3.615,3.6156,141392.99
1620500400,3.5755,3.6265,3.6166,3.5962,90248.38
1620504000,3.5459,3.6354,3.5905,3.5698,134267.65
1620507600,3.532,3.5979,3.5802,3.5596,196372.38
1620511200,3.553,3.666,3.5596,3.6013,152895.58
1620514800,3.5485,3.6157,3.5939,3.5772,106367.14
1620518400,3.4552,3.607,3.5773,3.4721,281102.31
1620522000,3.4415,3.526,3.4675,3.5255,112560.24
1620525600,3.4846,3.5394,3.5211,3.5209,126028.6
1620529200,3.3872,3.5283,3.5281,3.3998,192946.7
1620532800,3.2802,3.4371,3.4072,3.4367,267354.95
1620536400,3.409,3.4533,3.4367,3.4229,72715.36
1620540000,3.4179,3.4958,3.4229,3.4958,46250.16
1620543600,3.4131,3.4978,3.4881,3.4352,53013.32
1620547200,3.4141,3.4919,3.4343,3.4727,43888.27
1620550800,3.4269,3.516,3.4676,3.4896,35706.72
1620554400,3.4123,3.492,3.4873,3.4642,33561.7
1620558000,3.3654,3.4803,3.4726,3.3701,34858.94
1620561600,3.2661,3.37,3.37,3.2852,168065.46
1620565200,3.2731,3.3429,3.276,3.3429,144532.76
1620568800,3.3284,3.3646,3.3428,3.3437,53425.31
1620572400,3.3359,3.4238,3.349,3.3945,53619.27
1620576000,3.3782,3.4396,3.394,3.4085,79969.78
1620579600,3.3691,3.4219,3.3997,3.3964,63279.33
1620583200,3.3919,3.4498,3.4028,3.443,94949.85
1620586800,3.3547,3.443,3.4323,3.3722,43092.55
1620590400,3.3609,3.4576,3.3722,3.4465,51039.32
1620594000,3.4208,3.4817,3.4574,3.4208,66629.35
1620597600,3.4041,3.4743,3.4291,3.4204,42518.21
1620601200,3.4232,3.4897,3.4241,3.4508,58141.7
1620604800,3.451,3.5479,3.452,3.5151,91576.98
1620608400,3.4982,3.5664,3.5146,3.5156,72697.41
1620612000,3.467,3.5347,3.5179,3.483,101502.95
1620615600,3.4552,3.5042,3.4815,3.4984,65995.57
1620619200,3.4799,3.5296,3.494,3.5051,131854.72
1620622800,3.46,3.5318,3.5051,3.4696,76648.45
1620626400,3.4738,3.5714,3.4738,3.5665,75792.66
1620630000,3.5534,3.663,3.5628,3.5903,236654.88
1620633600,3.5714,3.6969,3.5903,3.6283,99058.9
1620637200,3.5068,3.6349,3.6323,3.5082,72855.23
1620640800,3.4108,3.5364,3.522,3.4501,122795.97
1620644400,3.3616,3.4604,3.4477,3.4421,92293.59
1620648000,3.4164,3.4653,3.4421,3.4234,66144.65
1620651600,3.364,3.4464,3.4259,3.3984,85629.31
1620655200,3.2841,3.3911,3.3794,3.2841,108800.26
1620658800,3.2768,3.4303,3.2841,3.4182,356330.05
1620662400,3.3598,3.4349,3.4228,3.365,135080.8
1620666000,3.2711,3.3854,3.3596,3.2855,121879.52
1620669600,3.2064,3.3049,3.282,3.2241,181345.07
1620673200,3.0108,3.2686,3.2241,3.0717,371384.7
1620676800,2.8027,3.0988,3.0718,3.0818,777525.09
1620680400,3.05,3.1316,3.08,3.1145,124815.73
1620684000,3.0513,3.1475,3.1273,3.1238,65686.49
1620687600,3.0484,3.1303,3.1238,3.0957,123200.14
1620691200,3.0182,3.145,3.0896,3.02,249258.83
1620694800,2.9671,3.1716,3.0178,3.1412,227817.84
1620698400,2.9971,3.1412,3.136,3.0038,145464.67
1620702000,2.9858,3.0469,3,3.0263,127109.64
1620705600,3.0044,3.1086,3.0213,3.1054,91711.06
1620709200,3.0219,3.1198,3.1001,3.057,83719.21
1620712800,3.0645,3.1535,3.0645,3.1374,71566.64
1620716400,3.1319,3.2074,3.1373,3.1949,76688.07
1620720000,3.0948,3.2047,3.1965,3.1318,87796.75
1620723600,3.1324,3.1906,3.138,3.1906,46315.16
1620727200,3.1682,3.2279,3.1925,3.1766,40289.18
1620730800,3.0957,3.1835,3.1817,3.0994,66017.17
1620734400,3.0244,3.12,3.1031,3.12,92806.52
1620738000,3.0475,3.1565,3.12,3.1315,133565.63
1620741600,3.0913,3.1741,3.1259,3.1632,67583.69
1620745200,3.135,3.2259,3.1756,3.2257,85910.21
1620748800,3.1676,3.2438,3.2287,3.1852,107822.23
1620752400,3.1782,3.26,3.1807,3.2498,101672.79
1620756000,3.216,3.26,3.2542,3.249,158704.01
1620759600,3.2279,3.2978,3.26,3.275,170374.31
1620763200,3.2569,3.3107,3.269,3.3073,71046.36
1620766800,3.2846,3.3415,3.3083,3.295,104525.18
1620770400,3.2613,3.3473,3.2918,3.3424,95690.58
1620774000,3.2915,3.3491,3.3449,3.3217,69440.07
1620777600,3.3066,3.4052,3.3197,3.4052,180547.91
1620781200,3.3907,3.5158,3.3979,3.4601,510752.67
1620784800,3.4206,3.5095,3.465,3.4732,221339.95
1620788400,3.4632,3.5284,3.4783,3.504,231986.47
1620792000,3.4051,3.509,3.509,3.4147,299021.76
1620795600,3.4102,3.4492,3.4245,3.4448,53652
1620799200,3.4014,3.5169,3.4391,3.4341,80186.25
1620802800,3.439,3.6006,3.439,3.5958,163851.72
1620806400,3.4635,3.5996,3.5956,3.4996,77003.89
1620810000,3.465,3.5401,3.49,3.5237,61105.22
1620813600,3.3406,3.517,3.513,3.3456,143511.07
1620817200,3.34,3.46,3.3456,3.4452,85191.79
1620820800,3.3169,3.4472,3.4452,3.3297,171288.43
1620824400,3.2508,3.4903,3.3372,3.4903,239678.68
1620828000,3.4449,3.7697,3.4861,3.6302,667801.13
1620831600,3.4785,3.6419,3.6357,3.5114,469645.81
1620835200,3.3047,3.5432,3.512,3.4519,677096.06
1620838800,3.4252,3.6916,3.4527,3.6497,650971.81
1620842400,3.3411,3.6645,3.6475,3.4511,670292.21
1620846000,3.2859,3.4963,3.4444,3.4931,446915.56
1620849600,3.418,3.5258,3.4886,3.4917,272545.71
1620853200,3.455,3.852,3.4867,3.8089,979596.24
1620856800,3.375,3.899,3.8153,3.7648,1809723.06
1620860400,3.1211,3.9058,3.774,3.3473,1563211.23
1620864000,2.9627,3.7515,3.3472,3.5621,1205766.5
1620867600,3.526,4.1381,3.5589,4.0904,1094505.27
1620871200,3.8858,4.3,4.0881,3.9315,1675034.85
1620874800,3.7868,3.9776,3.9329,3.9698,595625.93
1620878400,3.7668,4.0224,3.9698,3.8335,485704.24
1620882000,3.7457,3.8898,3.841,3.8295,346760.47
1620885600,3.8103,3.9434,3.8333,3.9251,434354.24
1620889200,3.7632,3.9433,3.9251,3.8007,159118.95
1620892800,3.6808,3.959,3.799,3.796,333336.63
1620896400,3.4892,3.9,3.7989,3.6321,527742.22
1620900000,3.5062,3.8087,3.6418,3.5563,707719.94
1620903600,3.4777,3.7241,3.5448,3.6868,696434.61
1620907200,3.6198,3.8275,3.6955,3.7339,394710.17
1620910800,3.6422,3.8486,3.7312,3.8251,409902.23
1620914400,3.6712,3.864,3.8251,3.6932,397315.96
1620918000,3.5192,3.6923,3.6922,3.557,373282.2
1620921600,3.3597,3.635,3.5517,3.3723,473221.65
1620925200,3.2337,3.4584,3.3746,3.383,788415.71
1620928800,3.2202,3.4323,3.3804,3.2346,434424.62
1620932400,3.226,3.39,3.2284,3.2403,235034.52
1620936000,3.2077,3.3339,3.2404,3.2887,194400.86
1620939600,3.2571,3.369,3.286,3.3087,169500.93
1620943200,3.2486,3.396,3.3087,3.25,330397.52
1620946800,3.1727,3.3799,3.25,3.3655,397455.23
1620950400,3.31,3.4907,3.3653,3.458,317477.25
1620954000,3.4268,3.5438,3.458,3.4635,359835.31
1620957600,3.3447,3.5513,3.4642,3.3822,310203.64
1620961200,3.3371,3.4306,3.3887,3.3659,358974.22
1620964800,3.3378,3.4221,3.3763,3.4115,185540.12
1620968400,3.387,3.4696,3.4055,3.443,145120.11
1620972000,3.3167,3.4598,3.4499,3.3605,181996.57
1620975600,3.3606,3.491,3.3606,3.4487,104854.77
1620979200,3.4286,3.5532,3.4436,3.5305,70640.82
1620982800,3.505,3.6061,3.5336,3.5319,183352.85
1620986400,3.4585,3.5429,3.5323,3.529,172223.32
1620990000,3.5084,3.5778,3.5315,3.5585,117060.74
1620993600,3.479,3.7437,3.5623,3.7031,374100.47
1620997200,3.6225,3.76,3.7031,3.6975,650470.45
1621000800,3.6647,3.773,3.6876,3.6836,211524.52
1621004400,3.6819,3.846,3.6862,3.7499,356225.33
1621008000,3.6282,3.7736,3.7507,3.6761,224971.76
1621011600,3.6133,3.7093,3.6718,3.6145,184068.52
1621015200,3.5805,3.6337,3.6206,3.6042,176603.55
1621018800,3.5544,3.61,3.6074,3.5699,166770.54
1621022400,3.4728,3.6306,3.5743,3.4772,233995.07
1621026000,3.4705,3.5591,3.4755,3.5354,141500.66
1621029600,3.5196,3.6186,3.5354,3.573,116391.78
1621033200,3.5768,3.7252,3.5876,3.6851,186972.22
1621036800,3.5854,3.78,3.6885,3.6199,520591.07
1621040400,3.605,3.9005,3.6101,3.8457,447671.78
1621044000,3.8039,3.9069,3.8455,3.822,503041.37
1621047600,3.7497,3.8439,3.8217,3.793,330680.79
1621051200,3.7328,3.8716,3.7938,3.7526,357499.92
1621054800,3.6904,3.8137,3.7544,3.796,278968.77
1621058400,3.6149,3.7992,3.7969,3.6462,415106.45
1621062000,3.58,3.6941,3.6463,3.5942,162943.11
1621065600,3.5138,3.6369,3.5942,3.5892,151105.41
1621069200,3.5355,3.6551,3.5931,3.5685,159426.28
1621072800,3.3925,3.5691,3.565,3.4893,257049.89
1621076400,3.479,3.5382,3.4908,3.5259,136735.75
1621080000,3.4826,3.5775,3.5328,3.5006,99503.08
1621083600,3.4561,3.5482,3.5001,3.4751,291725.83
1621087200,3.4399,3.5683,3.4752,3.5663,300589.05
1621090800,3.4264,3.5822,3.5683,3.4785,273929.47
1621094400,3.29,3.4773,3.4773,3.3348,337483.44
1621098000,3.2726,3.3729,3.3429,3.308,302950.1
1621101600,3.2707,3.3482,3.308,3.3081,270740.76
1621105200,3.189,3.3209,3.311,3.309,417458.8
1621108800,3.2969,3.361,3.3082,3.32,232256.78
1621112400,3.3117,3.3622,3.3223,3.3406,81580.4
1621116000,3.2736,3.362,3.3399,3.3035,129569.25
1621119600,3.1712,3.302,3.302,3.2233,455324.5
1621123200,3.2034,3.3457,3.2259,3.2764,199958.34
1621126800,3.2797,3.3852,3.2797,3.347,210812.02
1621130400,3.309,3.3511,3.3511,3.3247,95036.2
1621134000,3.2509,3.3324,3.3289,3.3271,163496.51
1621137600,3.2966,3.3577,3.3308,3.3035,127118.62
1621141200,3.3059,3.3697,3.306,3.3252,70128.89
1621144800,3.3208,3.4293,3.33,3.4029,203263.23
1621148400,3.3988,3.4586,3.4117,3.4425,71378.31
1621152000,3.3859,3.4482,3.4411,3.4042,45103.21
1621155600,3.3984,3.4484,3.4085,3.4328,41092.09
1621159200,3.416,3.4964,3.4318,3.4841,95758.63
1621162800,3.4071,3.4874,3.4841,3.4202,57730.85
1621166400,3.3361,3.4325,3.4205,3.3424,103114.31
1621170000,3.325,3.3991,3.3445,3.3968,65374.31
1621173600,3.344,3.488,3.39,3.375,217621.13
1621177200,3.2492,3.3778,3.3752,3.2548,222966.24
1621180800,3.1847,3.2999,3.252,3.2236,187792.33
1621184400,3.14,3.2723,3.2249,3.254,193329.87
1621188000,3.1035,3.281,3.2435,3.1157,260100.9
1621191600,3,3.1709,3.1087,3.0911,366111.24
1621195200,3.0063,3.1413,3.0896,3.0298,239046.82
1621198800,3,3.1415,3.0377,3.1309,206581.34
1621202400,3.1272,3.2129,3.1309,3.1889,122404.54
1621206000,3.165,3.2855,3.1794,3.2734,299172.98
1621209600,3.1512,3.2751,3.2702,3.1596,133498.3
1621213200,3.0003,3.1587,3.1587,3.0608,483520.62
1621216800,3.0033,3.1358,3.0645,3.0235,362364.22
1621220400,2.8726,3.0628,3.0217,2.9,413099.35
1621224000,2.85,3.0218,2.8874,3.0068,259824.15
1621227600,2.9137,3.0456,3.0036,3.0261,128146.52
1621231200,3.0069,3.0979,3.0219,3.075,162689.92
1621234800,3.0626,3.1496,3.0865,3.1207,73894.88
1621238400,3.0936,3.1778,3.1207,3.149,82361.42
1621242000,3.0915,3.18,3.1531,3.1624,99270.74
1621245600,3.0695,3.1954,3.1642,3.1063,73693.1
1621249200,3.0969,3.2293,3.1129,3.2087,216636.31
1621252800,3.1434,3.237,3.2013,3.2253,108709.26
1621256400,3.1662,3.2615,3.2353,3.2615,141722.43
1621260000,3.11,3.2615,3.2615,3.2257,241746.12
1621263600,3.0204,3.2584,3.2254,3.039,377023.62
1621267200,2.9702,3.0781,3.039,2.9702,366684.08
1621270800,2.9067,3.0103,2.9709,2.9633,320521.9
1621274400,2.9332,3.0908,2.9607,3.0901,323027.56
1621278000,3.0891,3.195,3.0901,3.1584,227030.43
1621281600,3.1433,3.213,3.1567,3.1871,152238.65
1621285200,3.0606,3.1917,3.1803,3.0752,270690.03
1621288800,2.9902,3.1421,3.0889,3.0201,242932.7
1621292400,2.9798,3.1333,3.0043,3.0792,217080.9
1621296000,3.0426,3.2323,3.0894,3.1678,534705.98
1621299600,3.1474,3.2206,3.1743,3.2044,148467.59
1621303200,3.1483,3.2353,3.2071,3.2174,165131.35
1621306800,3.1521,3.2217,3.2146,3.1682,250945.23
1621310400,3.1678,3.2908,3.1692,3.2657,241502.92
1621314000,3.2592,3.3359,3.2653,3.3314,358021.1
1621317600,3.3195,3.4447,3.3289,3.3933,1131856.09
1621321200,3.3901,3.4894,3.3901,3.4477,2040860.92
1621324800,3.3706,3.4696,3.4485,3.3931,877299.54
1621328400,3.3484,3.3987,3.3964,3.3811,261473.04
1621332000,3.3567,3.4726,3.3832,3.4726,363511.7
1621335600,3.4464,3.528,3.473,3.466,493086.54
1621339200,3.2451,3.4718,3.4718,3.2678,433639.42
1621342800,3.191,3.3053,3.27,3.2541,518419.45
1621346400,3.1509,3.2511,3.2495,3.2187,395111.47
1621350000,3.1752,3.2892,3.2101,3.2333,344444.88
1621353600,3.1948,3.4634,3.2265,3.4479,627652.49
1621357200,3.4002,3.5799,3.4531,3.476,876209.18
1621360800,3.3332,3.475,3.475,3.381,384101.79
1621364400,3.3433,3.4492,3.381,3.4305,264450.52
1621368000,3.4056,3.5616,3.4274,3.5307,653043.34
1621371600,3.488,3.6183,3.5308,3.5227,402095.88
1621375200,3.4627,3.5904,3.5218,3.4694,420145.54
1621378800,3.3963,3.5371,3.468,3.492,223967.9
1621382400,3.4216,3.58,3.4917,3.4244,226295.02
1621386000,3.1864,3.4298,3.4235,3.2601,931124.84
1621389600,3.1958,3.3374,3.2613,3.1958,542614.82
1621393200,3.1431,3.3002,3.1954,3.2463,514220.58
1621396800,2.9303,3.2857,3.2342,3.0928,832070.23
1621400400,3.077,3.2234,3.0929,3.1119,370237
1621404000,3.0865,3.1995,3.1028,3.1256,139366.06
1621407600,2.9922,3.1762,3.1202,3.1655,156074.73
1621411200,3.0897,3.1782,3.1626,3.13,92825.85
1621414800,3.0945,3.1813,3.1286,3.1457,89294.67
1621418400,2.9347,3.1619,3.1474,2.9803,250378.07
1621422000,2.3977,2.9937,2.9848,2.7224,991058.71
1621425600,2,2.7715,2.7268,2.1732,854831.98
1621429200,1.68,2.5595,2.1732,2.5154,497819.88
1621432800,2,2.5446,2.5154,2.4622,280294.21
1621436400,2.3213,2.7,2.4885,2.3606,295218.88
1621440000,2.1727,2.5755,2.3587,2.3983,611266.56
1621443600,2.2783,2.6503,2.3995,2.2783,724910.82
1621447200,2.0734,2.3297,2.2898,2.1199,863327.08
1621450800,2.0925,2.1818,2.1239,2.1344,563250.51
1621454400,2.0321,2.2074,2.1302,2.0467,705022.64
1621458000,1.9398,2.0999,2.0565,2.0862,592947.09
1621461600,2.0547,2.25,2.0943,2.1983,712438.65
1621465200,1.95,2.2188,2.1972,1.9548,570984.75
1621468800,1.65,2.074,1.962,1.7469,1379327.9
1621472400,1.6954,1.9063,1.7292,1.8517,735607.78
1621476000,1.8233,2.0714,1.8417,1.9917,780137.45
1621479600,1.9251,2.0167,1.9852,2.0084,390241.72
1621483200,1.991,2.0976,2.0082,2.0459,449126.68
1621486800,2.0421,2.1445,2.0462,2.1395,555747.28
1621490400,2.0914,2.1998,2.138,2.176,303806.37
1621494000,2.1713,2.3,2.1801,2.2329,626850.1
1621497600,2.1464,2.2669,2.2183,2.1944,181924.3
1621501200,2.0723,2.2021,2.1932,2.1705,151578.46
1621504800,2.128,2.2249,2.1635,2.2077,193956.79
1621508400,2.1463,2.2579,2.207,2.2499,274854.56
1621512000,2.2045,2.3693,2.236,2.3401,495121.31
1621515600,2.2765,2.4396,2.3489,2.3164,686770.72
1621519200,2.2607,2.3432,2.3149,2.3005,355309.37
1621522800,2.235,2.3329,2.3005,2.2702,264768.1
1621526400,2.047,2.2757,2.2757,2.1397,585963.05
1621530000,2.0858,2.1753,2.1375,2.1681,432268.96
1621533600,2.127,2.1826,2.1615,2.147,193159.06
1621537200,2.0993,2.1927,2.1474,2.172,293477.23
1621540800,2.1388,2.2166,2.1608,2.1529,229232.42
1621544400,2.1216,2.2651,2.1573,2.2593,240316.86
1621548000,2.1357,2.2676,2.259,2.23,357611.38
1621551600,2.1709,2.2425,2.2311,2.2029,165748.2
1621555200,2.2005,2.3519,2.2035,2.346,340799.93
1621558800,2.2931,2.345,2.343,2.3047,186729.65
1621562400,2.2414,2.3101,2.304,2.2521,188534.15
1621566000,2.1837,2.2519,2.2461,2.189,226994.6
1621569600,2.1,2.1973,2.1878,2.1586,384518.23
1621573200,2.104,2.1789,2.1666,2.1139,201540.66
1621576800,2.0609,2.1575,2.1052,2.1236,145185
1621580400,2.0648,2.1374,2.1214,2.0923,164941.73
1621584000,2.0184,2.1099,2.0964,2.0956,270758.75
1621587600,2.0956,2.1733,2.0956,2.1613,134766.2
1621591200,2.1024,2.1631,2.1571,2.1123,75615.86
1621594800,2.0417,2.1202,2.1144,2.0911,90628.2
1621598400,2.0432,2.1279,2.0924,2.0505,163133.7
1621602000,2.0241,2.1359,2.0513,2.1264,171873
1621605600,1.788,2.1478,2.1274,1.9101,898016.76
1621609200,1.7882,1.9405,1.9091,1.8115,726361.24
1621612800,1.7691,1.9154,1.8107,1.8547,330066.29
1621616400,1.8267,1.9034,1.8633,1.9032,228859.47
1621620000,1.7848,1.9021,1.9009,1.8481,255869.44
1621623600,1.6991,1.8538,1.8466,1.7395,1212115.97
1621627200,1.6511,1.7617,1.7443,1.6664,827783.92
1621630800,1.5164,1.802,1.6605,1.802,1400518.19
1621634400,1.7428,1.8103,1.7912,1.7677,392143.29
1621638000,1.7468,2,1.7603,1.8481,646724.91
1621641600,1.7753,1.86,1.8507,1.8466,214032.8
1621645200,1.8133,1.8932,1.8448,1.8671,260729.54
1621648800,1.7603,1.8868,1.8681,1.7619,285390.88
1621652400,1.6862,1.7854,1.7623,1.7103,603766.54
1621656000,1.6123,1.7277,1.7102,1.6485,191973.57
1621659600,1.5438,1.6623,1.6499,1.6364,487172.98
1621663200,1.5822,1.6513,1.6357,1.647,195965.01
1621666800,1.5892,1.6591,1.6442,1.6462,198686.07
1621670400,1.6455,1.7772,1.6455,1.7649,354104.29
1621674000,1.7238,1.8694,1.7642,1.8302,482199.07
1621677600,1.7753,1.9508,1.8303,1.9439,254569.69
1621681200,1.9094,1.99,1.933,1.9339,279187.89
1621684800,1.8945,1.9765,1.937,1.917,125334.02
1621688400,1.9045,1.9695,1.9144,1.939,134217.75
1621692000,1.8282,1.9357,1.9357,1.8637,151685.21
1621695600,1.802,1.8927,1.8673,1.8833,293738.11
1621699200,1.8225,1.8941,1.8835,1.8306,352638.13
1621702800,1.7552,1.8494,1.8276,1.7661,141663.41
1621706400,1.7044,1.7699,1.7646,1.7279,322871.31
1621710000,1.6317,1.7336,1.724,1.6385,415192.35
1621713600,1.6378,1.6925,1.6388,1.6905,424259.99
1621717200,1.6635,1.6972,1.689,1.6936,131659.71
1621720800,1.6292,1.699,1.6956,1.6509,225697.68
1621724400,1.6239,1.6829,1.6514,1.6292,134612.95
1621728000,1.5927,1.6979,1.6282,1.6938,499197.07
1621731600,1.6656,1.7061,1.6921,1.6749,120622.64
1621735200,1.63,1.6848,1.6747,1.6474,168046.07
1621738800,1.6426,1.697,1.65,1.6882,64601.18
1621742400,1.634,1.6835,1.6824,1.6653,104796.15
1621746000,1.6107,1.6635,1.6635,1.642,144136.17
1621749600,1.5585,1.6592,1.642,1.588,225184.35
1621753200,1.5149,1.5994,1.5815,1.5527,358102.07
1621756800,1.4061,1.5493,1.5493,1.4542,472037.6
1621760400,1.3905,1.4806,1.453,1.4141,403074.22
1621764000,1.4121,1.5005,1.4121,1.4479,174440.68
1621767600,1.4121,1.4707,1.4498,1.4161,133986.09
1621771200,1.2288,1.4236,1.4132,1.2696,526552.7
1621774800,1.21,1.2986,1.2699,1.2844,556805.01
1621778400,1.25,1.335,1.2847,1.2945,343733.8
1621782000,1.217,1.3014,1.3008,1.2348,400164.16
1621785600,1.0582,1.2536,1.2356,1.1501,1109743.39
1621789200,1.1453,1.2533,1.1502,1.2001,286679.19
1621792800,1.1485,1.2331,1.2025,1.1958,390175.47
1621796400,1.1754,1.256,1.1958,1.2237,390086.88
1621800000,1.2234,1.3272,1.2234,1.301,481589.38
1621803600,1.285,1.3528,1.2987,1.3219,303663.67
1621807200,1.2836,1.366,1.3248,1.297,444899.64
1621810800,1.2929,1.3377,1.2976,1.32,276386.74
1621814400,1.3202,1.3891,1.3253,1.3382,527775.22
1621818000,1.2796,1.3452,1.3419,1.3098,391780.59
1621821600,1.2811,1.342,1.3099,1.3296,340532.46
