time,low,high,open,close,volume
1620932400,275.74,287.26,275.74,279.47,6921.36945523
1620936000,277.6,291.62,279.65,289.51,8226.15385159
1620939600,286.35,294,289.27,287.79,7331.44324259
1620943200,284.41,302.85,287.6,287.11,11049.34014127
1620946800,281.46,299.35,286.53,296.75,7900.23080593
1620950400,291.7,303.1,296.92,301.22,4807.6237165
1620954000,298.31,304.55,301.26,300.89,4519.54658232
1620957600,293.4,301.7,300.74,293.61,2660.66261991
1620961200,288.7,297.44,293.7,290.86,2165.64280667
1620964800,286.1,292.93,291.01,291.92,1579.2936792
1620968400,288.5,295.63,291.99,294.58,3844.8436709
1620972000,288.11,295.92,294.59,290.74,3777.41678798
1620975600,291.19,301.65,291.19,301.65,1003.1380105
1620979200,297.88,304.58,301.38,304,1110.0370721
1620982800,301.96,312.45,304.01,308.31,4663.39305128
1620986400,305.09,313.71,307.97,311.5,2106.21793052
1620990000,308.15,317.65,311.45,313.22,3890.50397202
1620993600,308.55,317.78,313.23,308.95,3923.38445893
1620997200,305.78,311.55,309.04,310.73,2587.73844098
1621000800,305.91,313.19,310.83,309.53,3280.49607118
1621004400,309.72,318.24,309.88,316.37,4430.65264868
1621008000,312.61,324,316.52,314.01,6148.48652239
1621011600,307.02,316.62,314.42,307.16,3572.45369345
1621015200,303,309.32,307.71,305.49,5300.28340414
1621018800,300.04,305.55,305.23,300.83,3442.62199316
1621022400,292.49,303.78,301.12,293.9,9647.37579884
1621026000,292.91,299.78,294,299.5,4327.43884025
1621029600,298.52,303.94,299.3,303.37,3227.74845535
1621033200,301.5,307.14,302.84,306.43,1984.00730731
1621036800,299.9,308.67,306.17,302.5,5781.29503946
1621040400,301.94,315.91,302.1,312.54,3387.11817002
1621044000,309.52,316.59,312.73,310.26,2287.85766942
1621047600,306.34,316.1,310.19,307.38,4346.29136803
1621051200,303.07,310.85,307.32,304.62,2269.90252385
1621054800,301.77,308.91,304.99,306.39,1235.29275598
1621058400,297.19,306.12,305.93,300.6,2609.09476514
1621062000,292.61,301.58,300.1,293.74,1619.68536979
1621065600,292.32,298.55,293.58,296.3,1698.46281333
1621069200,289.65,299.74,296.87,292.79,2068.64738848
1621072800,283,292.73,292.38,291.5,2335.05277272
1621076400,291.14,296.73,291.52,295.2,1221.63870245
1621080000,293.17,297.49,294.94,294.35,2154.79894552
1621083600,289.22,296.35,294.61,291.84,2367.59069892
1621087200,288,296.73,291.84,295.94,2987.26542561
1621090800,285.91,297.42,296.32,287.08,3714.74849692
1621094400,270.81,287.09,287.09,279.46,9792.8420159
1621098000,275.05,280.73,279.09,276.07,3780.51588748
1621101600,274.79,279.85,275.89,277.99,3315.86310825
1621105200,268.31,278.66,277.96,278.58,4940.15950844
1621108800,277.91,283.71,278.6,283.12,2698.72199194
1621112400,282.85,285.53,283.46,284.68,1200.31767398
1621116000,276.5,284.99,284.99,277.44,3105.8266103
1621119600,268.07,277.8,277.8,271.16,4829.87973534
1621123200,267.78,280.17,271.4,274.91,3071.87618088
1621126800,275.24,281.78,275.24,280.56,3681.29453425
1621130400,279.5,283.02,280.92,281.63,1856.25291608
1621134000,278.32,283.32,281.75,282.48,2750.04924309
1621137600,278.52,283.99,282.09,279.11,1312.57183231
1621141200,277.51,281.71,279.45,279.13,3424.06377844
1621144800,278.1,287.8,279.13,285.63,4205.72752099
1621148400,284.1,289.27,285.48,288.04,844.97537972
1621152000,283.2,288.39,288.05,284.54,792.17645775
1621155600,284.56,289.77,284.62,288.29,651.328374
1621159200,288.06,291.24,288.43,289.87,1527.00293195
1621162800,283,290.48,290.27,284.06,745.84328622
1621166400,276.63,285.01,284.07,276.98,1669.95641273
1621170000,276.8,281.04,277.22,280.63,1558.55485262
1621173600,273.19,282.21,280.27,274.2,1928.83620068
1621177200,263.56,274.37,274.23,263.79,6222.72819659
1621180800,260,267.06,263.64,265.72,7289.90126462
1621184400,257.28,266.25,264.96,264.31,5153.70135836
1621188000,255.23,266.42,264.37,255.98,6064.46053731
1621191600,248.24,261.72,255.86,256.44,8803.39112355
1621195200,246.76,258.41,256.16,250.18,7032.99657075
1621198800,245.28,258.64,250.31,256.6,5621.77540827
1621202400,256.89,262.51,257.21,259.47,4195.47488973
1621206000,258.16,265.7,259.45,262.4,3853.03224866
1621209600,254.24,262.54,262.25,255.2,2498.33986705
1621213200,250.7,256.38,255.01,253.25,2913.30484223
1621216800,249.59,257,253.46,250.68,2339.75559952
1621220400,238.36,253.26,250.68,241.85,8882.9375672
1621224000,237.27,249.84,241.74,249.13,5307.47430402
1621227600,240.82,250.14,248.95,250.14,1930.03553073
1621231200,248.37,255,250.14,250.15,2821.32014874
1621234800,249.84,257.3,250.21,255.92,1082.29775801
1621238400,250.52,256.95,255.96,256.23,1229.8297751
1621242000,251.83,257.21,256.13,256.23,981.52722037
1621245600,251.91,258.48,256.2,252.03,1281.36959744
1621249200,248.46,256.55,252.77,254.88,3622.06050035
1621252800,251.32,255.63,254.63,253.65,1511.89640026
1621256400,248.03,254.62,253.89,249.82,1821.83198754
1621260000,242,250.24,250.24,243.34,2631.55562035
1621263600,229.25,244.67,244.3,229.25,9725.30749391
1621267200,226.3,234.7,229.28,230.28,6813.76162856
1621270800,225.77,233.81,230.15,229.64,5176.91905117
1621274400,228.23,237.7,229.63,237.32,3035.96096201
1621278000,236.46,240.33,237.63,238.76,2992.6453064
1621281600,238,243.37,238.81,242.64,3701.79406582
1621285200,232.86,242.54,242.54,233.71,2067.21091756
1621288800,228.31,238.63,233.68,230.8,2086.95901831
1621292400,229.57,238.54,230.79,235.64,2578.08312873
1621296000,233.01,242.01,235.68,239.09,2899.36343003
1621299600,238.97,249.49,239.07,247.25,6111.51088885
1621303200,245.78,251,247.59,249.67,2829.30154322
1621306800,246.95,250.51,250.06,250.16,2793.78403785
1621310400,250.34,257.18,250.34,253.72,2662.79250688
1621314000,252.4,257.21,254.05,254.99,2100.83520194
1621317600,251.87,259.52,254.94,252.51,934.71316546
1621321200,250.75,253.33,252.72,252.43,1046.07689142
1621324800,250,253.26,252.43,251.26,569.02919892
1621328400,247.82,251.78,251.31,249.56,2108.32393514
1621332000,247.43,251.85,249.51,251.85,538.85573709
1621335600,251.04,259.09,251.56,256.6,2238.37862329
1621339200,245.7,258.42,257.11,249.17,2405.44534508
1621342800,242.55,250.77,249.88,244.3,3266.14473902
1621346400,236.93,244.25,244.25,242.27,2602.04632729
1621350000,239.87,255.51,242.16,254.67,3181.47821248
1621353600,247.21,261.99,254.53,259.34,5591.98523754
1621357200,252.34,259.69,259.43,252.74,1976.10790655
1621360800,247.88,252.58,252.48,249.44,2437.47433148
1621364400,247.61,253.08,249.54,251.37,1499.8986436
1621368000,248.68,253.69,251.39,252.78,1672.91620253
1621371600,250.78,255.53,252.89,253.09,850.18933763
1621375200,250.02,257.29,252.88,253.47,1355.77448236
1621378800,247.48,255.98,253.4,255.33,2071.03063817
1621382400,252.63,263.05,255.36,258.1,4802.97670628
1621386000,235,258,258,240.03,9873.7995866
1621389600,230,243,239.57,230.49,5453.27177328
1621393200,229.29,235.71,230.32,231.81,4866.07332124
1621396800,193.65,234.4,231.98,204.56,16142.80453626
1621400400,204,221.68,204.53,214.07,13531.5336008
1621404000,210.78,218.99,214.13,213.69,3411.72457581
1621407600,206,220.85,213.91,218.66,3486.65736207
1621411200,213.3,218.77,218.47,217.79,1074.8568873
1621414800,211.8,218.27,217.51,215.85,725.99822487
1621418400,207.71,216.3,215.95,210.29,3144.96737993
1621422000,184.56,211.24,211.15,202.33,12964.02975509
1621425600,123,204.9,202.32,136.06,17604.21096882
1621429200,112.76,189.86,136,164.11,15997.31136373
1621432800,150.01,171.59,165.27,170.1,20192.92462374
1621436400,160,209,170.25,166.36,14571.63434932
1621440000,156.68,200,166.78,190.89,21767.59340413
1621443600,180.01,198.98,190.88,185.03,8176.74138383
1621447200,160,189.34,185.64,161.97,9164.00843703
1621450800,159.19,168.26,161.26,165.3,7509.89570311
1621454400,159.41,173.18,165.29,163.54,6410.85899695
1621458000,151.64,176.89,163.54,176.89,6514.12081558
1621461600,165.48,188.2,176.89,173.57,6046.43873327
1621465200,150,175.62,173.57,150,10224.66377924
1621468800,135.85,180,150.5,141.06,12553.20038056
1621472400,139.96,158.47,141.06,157.04,7924.9104824
1621476000,153.77,169.91,157,159.58,11277.55217051
1621479600,158,175.38,159.58,161.08,10941.84084749
1621483200,159.76,173.4,161.48,165,6258.62043623
1621486800,164.06,173.53,165.03,172.39,4674.24674196
1621490400,167.61,174.99,172.24,171.39,1787.16586062
1621494000,171.57,186.84,171.71,179,2627.89808915
1621497600,170.02,179.59,179.04,173.34,1914.9787155
1621501200,165.69,174.48,173.3,171.52,1007.85216908
1621504800,169.39,175.18,171.52,173.52,4777.00771272
1621508400,169.12,175.95,173.54,175.63,1329.28511981
1621512000,172.21,180.92,175.45,180.29,3584.64376593
1621515600,179.27,185.97,180.47,184.44,6913.8215722
1621519200,183.74,194.99,184.94,184.73,5014.02364733
1621522800,180.82,188.67,185.19,183.57,4350.10286346
1621526400,167.98,184.34,183.95,175.45,10138.85264108
1621530000,173.61,180.91,174.79,178.95,3148.50147097
1621533600,175.73,180,178.76,177.88,2189.1469611
1621537200,174.82,183.77,177.88,180.14,2351.04385084
1621540800,177.65,182.17,180.22,178.51,1663.42880504
1621544400,177.57,185.21,178.5,184.32,897.46463806
1621548000,176.1,185.45,184.82,184.71,2123.395776
1621551600,180.32,186.18,184.71,183,1865.82541018
1621555200,182.77,190.54,182.77,189.69,3154.70007015
1621558800,185.25,192.16,189.7,185.89,1923.42642331
1621562400,182.4,186.8,186.23,183.22,1296.94876857
1621566000,179.76,183.26,183.2,181.1,1402.86901583
1621569600,175.75,182.83,180.72,177.42,1229.52772103
1621573200,173.82,180.15,177.81,174.24,1420.96155709
1621576800,170,178.13,174.23,176.65,2039.19637775
1621580400,171.79,177.55,176.94,173.36,1280.92816257
1621584000,168.76,176.02,173.54,175.6,1517.18803
1621587600,175.43,178.28,175.67,177.22,544.17070371
1621591200,174.97,178.04,176.74,175.92,633.39998467
1621594800,172.03,182.06,175.94,181.05,1712.97723231
1621598400,175.83,182.81,181.17,176.69,1314.24722769
1621602000,174.7,191,176,189.81,2881.5670071
1621605600,152.49,191,189.81,162.95,21847.91884479
1621609200,151.93,165.42,162.87,153.98,8917.86066504
1621612800,146.44,161.45,154.23,155.81,10908.0521011
1621616400,153.29,159.33,156.05,157.96,3723.73465017
1621620000,149.7,163.82,157.54,159.74,4957.2430004
1621623600,145.5,159.6,159.6,152.2,8344.12347407
1621627200,146.7,154.77,152.92,147.19,5870.13920828
1621630800,136.26,158.47,146.75,158.46,10063.48227101
1621634400,151.08,158.47,158.47,152.51,3993.15295686
1621638000,150.61,157.14,152.26,156.66,2119.30496621
1621641600,150.36,157.46,156.4,156.36,1995.62433765
1621645200,153.89,159.83,156.38,157.21,1044.63936966
1621648800,154.61,161.15,157.05,155.41,1281.11998025
1621652400,150,157.34,155.26,150.82,2911.49637401
1621656000,136.85,152.84,151.54,140.45,5176.5356443
1621659600,133.39,144.96,140.68,141.75,5358.40916647
1621663200,135.35,142.57,141.63,141.37,3884.39300113
1621666800,138.92,143.37,141.34,143.37,1142.15248864
1621670400,141.34,146.16,143.03,143.63,3022.67578882
1621674000,140.21,144.94,143.41,143.56,1254.36513537
1621677600,141.29,150.72,143.57,150.27,1495.10028932
1621681200,143.81,151.51,150.29,146.25,2331.32918692
1621684800,145.16,155.69,146.25,150.76,5506.19397204
1621688400,149.65,153.74,150.61,150.42,4868.29769856
1621692000,143.8,151.36,150.57,145.37,2499.02353325
1621695600,142.34,152.67,145.95,150.45,2418.88220079
1621699200,146.59,151.2,150.43,147.88,1834.31674603
1621702800,141.7,148.42,147.9,142.42,3215.17939019
1621706400,140.7,144.42,142.3,144.32,2453.77379471
1621710000,139.4,145.5,144.31,140.66,1316.50268718
1621713600,140.49,148.07,140.49,146.84,1429.14098251
1621717200,145.33,148.67,146.86,147.78,708.1857767
1621720800,144.25,149.78,148.01,145.78,740.93033856
1621724400,142.31,149.08,145.86,142.69,1183.72841665
1621728000,139.96,147.88,142.79,147.62,1556.19304102
1621731600,145.44,148.96,147.19,145.91,874.8166063
1621735200,141.79,145.97,145.64,142.39,674.48081337
1621738800,142.04,146.15,142.11,145,647.23974856
1621742400,140.62,144.83,144.83,142.43,3241.91362003
1621746000,138.66,142.08,142.08,140.17,811.30737236
1621749600,134.23,141.33,140.13,136.02,1429.15847695
1621753200,127.91,137.27,135.84,130.79,2260.67082395
1621756800,121.07,130.8,130.8,124.58,6180.16638142
1621760400,116.58,125.96,124.55,117.75,6546.35571813
1621764000,117.23,125.48,117.92,121.24,3793.29079658
1621767600,118.78,123.46,121.45,119.11,2057.92010137
1621771200,107.08,120.73,119.06,111.32,13076.94547165
1621774800,105.42,115.48,111.23,114.23,14808.04311867
1621778400,109.86,116.3,114.25,114.32,7185.76576551
1621782000,106.88,114.68,114.54,107.89,6724.62785408
1621785600,87.13,110.25,107.91,98.31,22138.20761824
1621789200,97.54,105.66,97.97,100.45,14694.60705995
1621792800,96.39,102.78,100.61,99.47,8464.63528217
1621796400,97.9,106.87,99.43,100.62,7058.63787057
1621800000,100.7,108.41,100.7,106.77,8363.8402361
1621803600,106.49,117.14,106.7,112.62,7255.31229612
1621807200,110.3,116.03,112.54,111.61,5445.94941255
1621810800,111.19,116.29,111.68,114.58,4034.13634835
1621814400,114.54,126.29,114.74,123.13,9083.2781074
1621818000,117.04,123.75,123.64,119.46,3290.55797343
1621821600,118.66,123.62,119.64,122.84,2983.65482964
1621825200,121.88,126.25,122.86,122.28,4359.69674802
1621828800,117.08,137.33,122.39,128.86,12986.87873497
1621832400,127.82,133.67,128.77,129.6,5195.9965873
1621836000,128.81,133.73,129.73,133.44,4154.02694393
1621839600,132.33,136.6,133.44,135.54,2288.84438215
1621843200,130.95,136.04,135.59,132.95,1359.4351306
1621846800,128.39,133.03,132.83,128.42,2184.69304752
1621850400,128.53,133.41,128.53,132.21,1686.18218294
1621854000,131.99,137.06,131.99,136.88,3347.21022904
1621857600,134.84,146.87,137.14,142.67,7237.58300604
1621861200,136.66,143.38,142.79,137.59,5657.02033426
1621864800,137.63,142.34,137.63,137.95,4087.73413579
1621868400,136.81,141.9,138.01,140.02,3630.12315175
1621872000,134.45,141.57,139.83,138.09,4119.50896839
1621875600,136.49,143.53,137.95,141.57,4722.71144224
1621879200,139.1,145.07,141.71,141.05,7697.07794946
1621882800,138.05,145,141,144.58,5199.60546977
1621886400,141.18,145,144.49,144.25,2753.50412004
1621890000,142.35,147.12,144.28,143.1,3377.25654048
1621893600,138.24,145.86,143.11,141,3930.3930699
1621897200,140.85,149.6,141.11,149.44,3148.78360149
1621900800,146.77,155.75,149.39,151.49,7953.13028513
1621904400,144.14,152.29,151.68,145.22,5005.65574389
1621908000,140.85,146.71,145.19,141.02,4570.23160118
1621911600,138.19,145.01,140.94,144.16,2576.69522914
1621915200,139.34,146.29,143.78,143.12,1757.36524899
1621918800,140.31,147.04,142.98,146.35,1936.23792074
1621922400,144.44,151.08,146.11,150.02,1875.3694786
1621926000,146.43,151.21,149.83,148.93,577.88992501
1621929600,143.52,150.65,149.31,145.3,2382.96415345
1621933200,142.18,146.84,145.39,143.78,1133.21014528
1621936800,133.71,143.45,143.45,137.17,5549.32544974
1621940400,130.31,139.24,137.2,130.64,3538.89622005
1621944000,130.71,135.45,131.07,133.76,5311.99794105
1621947600,132.76,139.24,133.5,136.98,2942.05997971
1621951200,136.58,140.57,136.92,138.12,3972.41331432
1621954800,135.31,147.27,138.74,146.71,3369.42019265
1621958400,141.8,146.49,146.35,142.37,2195.10747669
1621962000,139.72,144.67,142.83,144.25,1772.72204232
1621965600,141.31,145.09,144.41,141.47,1359.74178731
1621969200,135.4,142.03,141.83,136.61,3268.23014506
1621972800,136.1,138.47,136.29,137.8,2127.6787403
1621976400,136.16,141.32,137.8,141.11,1895.02892202
1621980000,140.72,145.2,141.01,145.19,1965.46462899
1621983600,143.1,146.3,145.19,145.36,1830.67457603
1621987200,142.44,148.18,145.53,146.16,2528.87412766
1621990800,146.7,151.49,146.7,151.13,4462.76833245
1621994400,149.63,152.98,150.95,151.28,2488.03212654
1621998000,150.92,154.14,151.5,153.94,1513.98548291
1622001600,151.21,155,153.94,152.77,5471.74370811
1622005200,152.14,155.21,152.77,152.86,1324.97415342
1622008800,152.17,158.3,153,156.35,1296.83563485
1622012400,156.05,159.32,156.58,158.62,831.12091809
1622016000,153.69,159.81,158.65,155.2,1824.43421031
1622019600,153.48,156.81,155.48,154.35,1094.42850966
1622023200,150.99,155.38,154.38,153.11,2133.79162471
1622026800,151.25,155.47,153.33,154.83,1290.48377967
1622030400,154.55,158.57,154.95,155.9,2626.01248319
1622034000,146.41,155.86,155.86,147.5,3073.30558473
1622037600,147.03,150.92,147.69,149.91,1948.96922794
1622041200,146.77,150.83,149.83,150.83,2709.56272253
1622044800,147.94,152.11,150.77,148.43,2065.38878952
1622048400,144.41,151.93,148.3,151.77,2625.14706042
1622052000,149.37,151.98,151.7,151.1,1731.09303399
1622055600,146.64,150.85,150.85,149.85,1185.98078915
1622059200,148.97,152.17,149.57,151.13,1502.61430594
1622062800,149.51,152.71,151.07,152.45,1574.47341508
1622066400,151.15,157.94,152.46,157.34,1706.25259928
1622070000,154.53,158.95,157.53,158.78,1978.56179475
1622073600,152.47,159.86,158.76,155.47,3541.55228255
1622077200,145,156,155.2,146.53,3920.22174629
1622080800,144.01,148.62,146.45,145.96,2281.82170375
1622084400,140.92,145.99,145.99,143.83,2449.73943192
1622088000,141,144.12,143.39,143.96,1287.23919676
1622091600,142.58,148.24,144,148.24,1236.94365997
1622095200,146.01,149.56,148.49,148.39,1849.53710795
1622098800,146.03,148.66,148.03,147.28,778.83702162
1622102400,144.22,150.79,146.9,149.6,855.77759354
1622106000,149.5,152.68,149.5,151.89,726.58245614
1622109600,150.61,155,151.94,153.5,723.8173366
1622113200,152.95,154.72,153.9,153.95,645.69588861
1622116800,152.68,156.25,153.89,152.68,785.551912
1622120400,152.9,157.48,152.9,156.37,3310.5139622
1622124000,155.83,158.62,156.58,156.09,1775.81451017
1622127600,153.43,156.3,156.09,154.79,1678.73630664
1622131200,151.38,156.09,154.96,152.46,1831.06379685
1622134800,151.59,154.33,152.49,151.63,906.41863041
1622138400,150.01,152.19,151.59,151.31,1651.07146312
1622142000,147.71,151.44,151.32,148.49,1356.78895335
1622145600,146.11,148.7,148.7,146.32,1182.84293062
1622149200,145.19,150.67,146.66,150.43,2513.323834
1622152800,148.4,151.27,150.43,149.06,1045.09693482
1622156400,147.63,152.09,148.94,150.61,1563.25671226
1622160000,145.84,151.55,150.43,147.4,2465.35410606
1622163600,145.71,150.77,147.29,150.12,833.03442719
1622167200,149.38,151.58,150.12,151.4,1259.0958475
1622170800,148.87,151.49,151.3,150.44,728.00286161
1622174400,143.41,150.46,150.44,143.88,1359.590173
1622178000,138.83,145.35,143.66,141,3609.87643838
1622181600,135.02,141.87,140.55,138.36,4195.07773477
1622185200,136.52,140.92,137.83,140.73,812.3615886
1622188800,135.32,141.89,140.55,136.88,1994.08174054
1622192400,131.26,137.22,136.94,136.3,2756.39578703
1622196000,134.67,138.41,136.05,136.24,1599.80446011
1622199600,135.15,140.8,136.23,136.96,2425.96202017
1622203200,135.91,143.35,136.74,142.61,2820.60794481
1622206800,142.42,154.87,142.42,152.73,4461.97401798
1622210400,151.17,162.58,152.91,152.36,14665.16186297
1622214000,148.09,164.03,152.43,162.36,20326.40353956
1622217600,155.13,168.45,162.4,155.47,23004.02658203
1622221200,155.04,165.45,155.2,163.5,17288.26221471
1622224800,157.35,164.34,163.45,159.94,7863.6035708
1622228400,158.38,162.62,159.73,158.88,4989.47302943
1622232000,153.5,162.49,158.82,153.91,5773.12461605
1622235600,150.71,155.5,153.91,153.85,8217.55403279
1622239200,153.47,157.62,153.85,155.08,4615.81491664
1622242800,154.4,165.2,154.98,165.03,7792.41869711
1622246400,164.1,183.59,164.9,178.74,30561.55107465
1622250000,173.4,187,178.71,177.05,20504.22384031
1622253600,173.69,178.12,176.92,176.11,7482.70634378
1622257200,175.19,185.81,176.37,184.3,19081.28210313
1622260800,174.19,187,184.48,175.26,15942.49366005
1622264400,174.21,180.8,174.95,178.34,5622.45542465
1622268000,175.82,180,178.67,177.98,2931.68374584
1622271600,176.37,181.81,177.99,176.89,3699.68137247
1622275200,170.32,178.33,176.89,171.95,4924.89467985
1622278800,165.01,173.05,171.54,170.36,7363.56973835
1622282400,168.24,171.35,170.4,169.01,2616.85317758
1622286000,162.91,169.69,169.19,168.39,6321.92479965
1622289600,158.71,168.15,168.15,159.99,5638.83025466
1622293200,155.58,162.57,160.13,160.78,8142.30057254
1622296800,159.5,164.71,160.89,164.52,5039.61120378
1622300400,153.36,165.94,164.51,155.01,12411.47165243
1622304000,150.6,159.04,155.21,158.53,7177.22330178
1622307600,146.54,158.38,158.38,148.12,7729.57172428
1622311200,145.03,149.5,147.74,147.77,5338.68682528
1622314800,144.18,149.19,147.2,147.94,5730.0729141
1622318400,141.73,148.76,147.94,145.16,5303.07482801
1622322000,143.2,148.13,145.02,148,2735.57054396
1622325600,144.6,148.1,147.87,146.8,2824.36285475
1622329200,144.07,151.14,146.63,149.38,2915.17771874
1622332800,137.58,149.4,149.4,141.85,7751.20445906
1622336400,138.24,143.49,142.04,141.32,4126.84908671
1622340000,140.6,146.18,141.21,145.55,3385.90823562
1622343600,144.89,148.62,145.88,147.89,4820.00407188
1622347200,147.37,151.01,147.96,149.96,3537.86455419
1622350800,149.58,154.73,150.04,154.03,2575.82710414
1622354400,154.13,157.5,154.13,156.63,2582.80580774
1622358000,155.24,158.6,156.75,158.34,1722.48847905
1622361600,152.78,159.75,158.34,153.06,1342.6633206
1622365200,153.19,155.76,153.46,155.31,914.72642493
1622368800,151.45,155.75,155.64,152.7,1110.85803501
1622372400,152.88,158.88,152.88,158.55,2476.4693623
1622376000,150.33,159.1,158.32,151.64,1849.80479399
1622379600,151.19,154.86,152.06,153.19,1688.39668694
1622383200,147.45,153.82,153.19,149.2,2291.95252423
1622386800,148.71,152.75,149.3,152.56,1687.37987832
1622390400,152.65,160,152.65,156.67,5114.18113277
1622394000,155.72,158.19,157.03,156.8,1163.2670795
1622397600,156.79,159.52,156.8,157.63,1166.03495419
1622401200,155.8,158.19,157.59,155.8,711.23311588
1622404800,153.8,156.65,155.76,154.99,1269.33468155
1622408400,153.11,155.56,154.99,153.8,1232.27223964
1622412000,151.77,155.08,153.63,151.77,883.20652866
1622415600,148.7,151.96,151.75,149.77,1480.45290752
1622419200,147.14,152.99,149.65,147.93,2762.22334056
1622422800,142.29,148.44,147.88,142.95,4289.81448186
1622426400,142.16,145.43,143.01,144.2,2378.2286966
1622430000,141.01,145.39,144.07,145,2030.90382879
1622433600,143.19,146.47,144.6,144.8,1983.01601527
1622437200,143.87,146.68,144.87,146.6,1103.6142068
1622440800,146.67,150.21,146.67,149.27,1153.43590328
1622444400,149.68,152.72,149.68,151.37,2192.83327047
1622448000,149.28,152.45,151.52,152.17,513.44054722
1622451600,150.83,154,152.36,150.94,689.35566006
1622455200,151.11,155.16,151.24,154.29,843.77424266
1622458800,154.06,157.56,154.35,154.19,1991.86144139
1622462400,150.47,156.08,154.71,151.51,2396.45340171
1622466000,151,154.09,151.68,151.63,1395.53580683
1622469600,149.83,152.74,151.66,152.48,1197.17847498
1622473200,152.44,157.94,152.58,157.82,3197.90321486
1622476800,154.72,159.01,157.93,156.53,3790.2967458
1622480400,153.57,156.38,156.38,154.58,2960.22722239
1622484000,152.45,154.58,154.58,153.21,1032.96925033
1622487600,153.05,156.31,153.22,155.71,1709.63707445
1622491200,155.01,156.92,155.89,155.58,1566.41685776
1622494800,155.25,158.17,155.34,157.64,858.37604597
1622498400,157.29,160.7,157.55,157.94,1960.6603448
1622502000,157.86,162.57,158.36,161.88,3011.41702895
1622505600,160.56,164.41,161.61,163.2,2361.8557007
1622509200,158.04,164.38,163.36,158.48,3468.53109764
1622512800,155.73,159.37,158.86,156.8,2278.35262941
1622516400,154.71,159.11,156.82,156.61,1301.36952263
1622520000,155.71,159.31,156.46,158.72,428.80272189
1622523600,158.55,161.2,158.71,160.36,1045.98290703
1622527200,156.64,160.75,159.97,158.89,652.6752
1622530800,155.43,159.14,159.03,157.43,414.27577074
1622534400,151.78,158.34,157.33,153.55,1066.61741019
1622538000,151.73,155.23,153.43,153.44,1019.1494389
1622541600,152.47,155.74,153.14,155.63,278.93569076
1622545200,155.07,157.1,155.37,156.09,497.37673847
1622548800,151.96,156.05,156.05,151.98,859.85245184
1622552400,150.05,157.69,152.18,157.69,3098.14488639
1622556000,153.85,157.93,157.69,154.58,1282.18563506
1622559600,152.19,154.4,154.35,153.12,1484.46058739
1622563200,150.8,154.53,153.2,152.07,1886.53209954
1622566800,150,152.46,151.84,152.02,1685.13339352
1622570400,151.51,152.67,152.22,152.18,771.61229804
1622574000,148.13,152.19,152.15,149.18,1388.2858927
1622577600,149.1,151.66,149.28,151.66,799.49941089
1622581200,151.03,153.42,151.13,153.42,399.53441923
1622584800,151.08,153.95,153.29,152.04,2730.0257183
1622588400,152.06,155.14,152.06,154.03,1458.43153035
1622592000,150.64,154.59,154.23,151.26,826.22662285
1622595600,148.89,151.9,151.39,150.76,1811.25013917
1622599200,150.28,152.81,150.78,151.43,494.19786055
1622602800,151.47,153.42,151.69,152.93,634.48233962
1622606400,153.04,156,153.06,154.32,870.08927515
1622610000,153.12,154.93,154.33,154.57,421.09157748
1622613600,152.81,154.67,154.5,152.97,582.50952751
1622617200,152.92,156.56,152.95,155.63,446.46358626
1622620800,154.62,157.42,155.8,157.11,384.46924919
1622624400,156.33,158.12,156.94,156.48,248.94519209
1622628000,155.56,157,156.45,155.88,370.11486329
1622631600,153.74,156.36,156.09,154.62,376.9017991
1622635200,154.53,159.64,154.57,158.39,1277.78180937
1622638800,157.39,161.41,158.31,159.79,4279.10558089
1622642400,158.58,161.58,159.87,160.97,1657.49334487
1622646000,160.85,170.33,160.97,169.69,6756.46045143
1622649600,164.04,170.4,169.49,164.68,3252.58709262
1622653200,163.32,165.57,164.68,164.91,1697.07393765
1622656800,163.43,165.57,164.83,164.52,3006.23407833
1622660400,163.36,165.25,164.6,163.52,1208.53617185
1622664000,162.04,167.01,163.51,166.52,1421.66161932
1622667600,164.85,167.08,166.51,165.03,907.60696176
1622671200,161.58,165.37,164.73,163.1,468.21298909
1622674800,162.44,165.23,162.89,164.21,550.14718903
1622678400,161.12,165.31,164.14,163.25,2208.71859408
1622682000,160.81,164.31,163.03,160.81,676.91658195
1622685600,160.15,163.17,160.83,162.99,1037.02199977
1622689200,161.71,164.12,162.97,164.01,2166.01373204
1622692800,164,168.76,164,168.19,2142.9375249
1622696400,167.78,170.81,168.04,169.92,2288.98668141
1622700000,169.56,172.64,169.94,172.55,1798.55134534
1622703600,169.82,173.59,172.61,172.3,2144.89990066
1622707200,170.69,174.1,172.07,172.26,1282.97651697
1622710800,171.66,173.46,172.53,173.41,338.76740491
1622714400,172.55,174.97,173.48,173.08,1299.84752496
1622718000,169.74,173.36,173.14,169.99,2483.39959564
1622721600,168.24,171.17,170.17,170.84,1759.21281259
1622725200,165.77,172,171.07,166.92,1667.68500651
1622728800,166.46,168.81,166.92,168.36,714.75835032
1622732400,166.69,169.44,168.2,168.34,2068.63185392
1622736000,166.9,174.48,168.26,173.35,2779.47253319
1622739600,170.3,173.52,173.52,170.88,2194.82845879
1622743200,169.87,171.7,170.87,169.87,879.91649565
1622746800,168.84,170.9,169.87,169.44,1077.37689718
1622750400,168.79,171.24,169.59,171.09,1062.16981635
1622754000,169.79,172.67,171.15,170.24,1247.20301174
