time,low,high,open,close,volume
1618016400,6.716,6.9283,6.7315,6.8889,208100.51
1618020000,6.8851,7.21,6.8908,7.1112,679381.36
1618023600,6.9497,7.1243,7.1098,6.9917,286081.23
1618027200,6.6607,7.0437,6.994,6.7072,410127.82
1618030800,6.7108,6.8392,6.7108,6.7782,178351.83
1618034400,6.7182,6.8264,6.7782,6.7423,90864.92
1618038000,6.5306,6.7511,6.7466,6.6329,174860.68
1618041600,6.5789,6.6835,6.6314,6.5853,111502.95
1618045200,6.5721,6.6423,6.5918,6.617,62819.62
1618048800,6.5138,6.6249,6.6161,6.5144,123885.14
1618052400,6.5131,6.6041,6.5144,6.5389,115298.4
1618056000,6.413,6.5802,6.532,6.4638,186409.42
1618059600,6.3518,6.5124,6.4578,6.5052,191374.37
1618063200,6.4944,6.545,6.507,6.52,105640.57
1618066800,6.4653,6.55,6.5206,6.55,128768.18
1618070400,6.5425,6.8073,6.55,6.8048,288033.33
1618074000,6.4603,6.81,6.8,6.4825,418583.48
1618077600,6.3168,6.4831,6.4831,6.4365,273921.21
1618081200,6.3934,6.4555,6.4313,6.4272,110152.41
1618084800,6.2426,6.4501,6.4237,6.28,213756.8
1618088400,6.2606,6.4367,6.2804,6.4306,132502.53
1618092000,6.4148,6.496,6.4309,6.4444,116855.84
1618095600,6.4343,6.5668,6.449,6.5636,115657.84
1618099200,6.4017,6.578,6.5646,6.4017,121512.39
1618102800,6.3742,6.5244,6.4006,6.4996,110765.26
1618106400,6.4823,6.6,6.5008,6.485,170869.66
1618110000,6.45,6.543,6.485,6.5392,136660.39
1618113600,6.4429,6.58,6.5391,6.4943,86206.18
1618117200,6.3912,6.5379,6.4975,6.3945,71434.15
1618120800,6.2918,6.4307,6.3948,6.3809,88383.68
1618124400,6.3163,6.4112,6.382,6.4043,61305.59
1618128000,6.4035,6.571,6.4048,6.5346,61775.72
1618131600,6.4605,6.5528,6.5346,6.4789,48675.19
1618135200,6.4216,6.5138,6.4779,6.4295,64923.79
1618138800,6.4186,6.5215,6.4367,6.4889,45889.44
1618142400,6.4305,6.5484,6.4945,6.5448,70856.84
1618146000,6.4739,6.6589,6.5443,6.6168,165677.49
1618149600,6.5343,6.6414,6.6193,6.639,87944.32
1618153200,6.5972,6.67,6.6354,6.6258,135144.75
1618156800,6.4264,6.681,6.6235,6.4517,175733.68
1618160400,6.4421,6.5197,6.4621,6.4959,108321.56
1618164000,6.49,6.5439,6.4963,6.5377,80568.68
1618167600,6.4565,6.5412,6.5405,6.4789,69307.08
1618171200,6.3614,6.4959,6.4831,6.4117,99925.12
1618174800,6.4017,6.4558,6.4089,6.4346,56024.45
1618178400,6.3813,6.4877,6.4302,6.4796,42495.43
1618182000,6.4207,6.4917,6.4787,6.4418,66983.54
1618185600,6.3333,6.4574,6.4423,6.347,107135.41
1618189200,6.3368,6.44,6.342,6.4292,54613.33
1618192800,6.3018,6.4301,6.4301,6.326,98055.71
1618196400,6.3122,6.4253,6.3207,6.3919,112175.06
1618200000,6.3796,6.4534,6.3948,6.4126,71019.64
1618203600,6.3843,6.4431,6.4168,6.4225,28750.42
1618207200,6.4001,6.5076,6.4256,6.4888,41666.79
1618210800,6.39,6.4898,6.4861,6.4042,48044.03
1618214400,6.38,6.4375,6.4084,6.3943,24917.7
1618218000,6.1861,6.4035,6.3973,6.2614,166936.33
1618221600,6.1628,6.3367,6.2626,6.2732,131923.58
1618225200,6.2546,6.3924,6.2725,6.3265,81830.29
1618228800,6.3108,6.3759,6.3238,6.3724,50892.03
1618232400,6.3272,6.3786,6.37,6.3368,74665.79
1618236000,6.2623,6.3961,6.3351,6.2626,97032.71
1618239600,6.1818,6.2888,6.2625,6.2156,106978
1618243200,6.0938,6.2201,6.2152,6.2059,197350.81
1618246800,6.1357,6.25,6.2059,6.215,154216.84
1618250400,6.1907,6.2402,6.2101,6.2297,51366.52
1618254000,6.2047,6.292,6.2278,6.2821,64176.35
1618257600,6.2362,6.2969,6.285,6.2622,52577.22
1618261200,6.1942,6.2731,6.2612,6.2397,75422.92
1618264800,6.2202,6.3513,6.2434,6.3298,78368.13
1618268400,6.26,6.3379,6.321,6.2786,68650.43
1618272000,6.2447,6.3073,6.287,6.2867,59224.38
1618275600,6.2581,6.3585,6.2875,6.3497,94107.53
1618279200,6.251,6.3528,6.3506,6.2677,74450.87
1618282800,6.2299,6.2705,6.2687,6.244,81345.59
1618286400,6.2021,6.2616,6.2451,6.2407,65249.86
1618290000,6.202,6.2753,6.2415,6.2088,33240.63
1618293600,6.1434,6.2745,6.2131,6.1562,65514.77
1618297200,6.1523,6.2411,6.1575,6.2225,54716.22
1618300800,6.1007,6.263,6.2308,6.2398,152771.71
1618304400,6.1627,6.2801,6.241,6.2616,118553.58
1618308000,6.2288,6.342,6.2657,6.271,118859.16
1618311600,6.2701,6.4499,6.2701,6.4296,154011.07
1618315200,6.4135,6.5356,6.4356,6.4361,270517.34
1618318800,6.4003,6.4992,6.4424,6.4932,102291.64
1618322400,6.4463,6.5326,6.4927,6.5,101666.14
1618326000,6.4597,6.5768,6.5,6.575,159528.05
1618329600,6.5355,6.6411,6.5736,6.6406,235927.84
1618333200,6.5987,6.6605,6.6401,6.6555,160275.91
1618336800,6.3947,6.6791,6.6573,6.4545,193953.81
1618340400,6.4301,6.59,6.4566,6.5896,121417.64
1618344000,6.5118,6.632,6.5901,6.5524,147955.9
1618347600,6.483,6.5631,6.552,6.4971,62804.79
1618351200,6.4438,6.53,6.493,6.5019,75537.29
1618354800,6.4949,6.571,6.5011,6.5532,46146.91
1618358400,6.5542,6.7572,6.5542,6.7194,249370.17
1618362000,6.6149,6.7855,6.7194,6.7835,148263.7
1618365600,6.7004,6.8129,6.7819,6.7822,145459.38
1618369200,6.7488,6.866,6.7822,6.7524,194712.53
1618372800,6.683,6.8129,6.7608,6.7716,249386.63
1618376400,6.6831,6.8275,6.7672,6.7376,260719.19
1618380000,6.696,6.8788,6.7325,6.8289,125402.16
1618383600,6.8087,6.915,6.8288,6.8278,114439.09
1618387200,6.6038,6.8747,6.8278,6.6459,174480.5
1618390800,6.4101,6.7354,6.6469,6.5802,202438.43
1618394400,6.5334,6.6707,6.5738,6.6604,97766.2
1618398000,6.5958,6.6831,6.6613,6.6131,118011.25
1618401600,6.4345,6.6215,6.6157,6.4471,96207.3
1618405200,6.35,6.5294,6.4431,6.3846,165324.58
1618408800,6.1629,6.3831,6.3825,6.2801,342226
1618412400,6.2249,6.3698,6.278,6.3359,143235.75
1618416000,6.3152,6.4894,6.3334,6.4814,154086.2
1618419600,6.2838,6.483,6.4778,6.2922,191047.54
1618423200,6.1633,6.3492,6.2838,6.3276,240361.75
1618426800,6.2011,6.3727,6.3341,6.3062,169211.42
1618430400,6.2578,6.3637,6.3062,6.3585,72338.85
1618434000,6.3571,6.4646,6.3581,6.4596,184289.91
1618437600,6.42,6.5373,6.4614,6.5358,140347.77
1618441200,6.524,6.6,6.5359,6.5703,110583.29
1618444800,6.4561,6.6037,6.5744,6.472,142051.11
1618448400,6.4325,6.5289,6.4694,6.4708,119784.1
1618452000,6.3736,6.5396,6.47,6.5077,119829.21
1618455600,6.4484,6.585,6.5003,6.5592,80024.31
1618459200,6.469,6.5801,6.5642,6.475,97863.66
1618462800,6.4285,6.5208,6.4708,6.5069,75725.93
1618466400,6.476,6.5568,6.5072,6.5092,54425.38
1618470000,6.5094,6.59,6.5094,6.5568,49240.4
1618473600,6.4672,6.6199,6.5664,6.5213,77588.15
1618477200,6.4955,6.5577,6.5216,6.5161,44104.12
1618480800,6.3944,6.5341,6.5187,6.3969,60947.28
1618484400,6.3769,6.4471,6.4003,6.4227,60942.71
1618488000,6.4231,6.8278,6.4257,6.8194,330612.41
1618491600,6.65,6.8944,6.8234,6.6718,336577.21
1618495200,6.647,6.867,6.6759,6.8525,333465.45
1618498800,6.7398,6.92,6.8564,6.7898,226251.97
1618502400,6.739,6.85,6.79,6.7563,116200.6
1618506000,6.6787,6.7918,6.7546,6.7643,139424.93
1618509600,6.7441,6.8364,6.7602,6.7984,77258.87
1618513200,6.7183,6.8174,6.7984,6.8137,109674.41
1618516800,6.7743,6.8565,6.8151,6.8386,122827.37
1618520400,6.7611,6.8494,6.8432,6.774,130374.05
1618524000,6.7349,6.8222,6.7762,6.8049,107901.01
1618527600,6.774,6.9184,6.7973,6.7928,184992.47
1618531200,6.8052,7.0417,6.8052,7.0315,241324.52
1618534800,6.9259,7.129,7.0274,7.0466,447778.53
1618538400,6.9666,7.16,7.0434,7.017,267342.84
1618542000,7.0133,7.296,7.0174,7.1711,449916.35
1618545600,6.8444,7.1711,7.1711,6.8924,313068.66
1618549200,6.8118,7.0019,6.87,6.9435,264922.78
1618552800,6.8381,7.1539,6.9444,7.1397,201497.92
1618556400,6.9459,7.3,7.1411,7.2244,352554.22
1618560000,7.1663,7.4779,7.2226,7.2912,381108.01
1618563600,7.04,7.3443,7.2857,7.1384,228393.92
1618567200,6.9729,7.3175,7.1371,6.9729,264384.75
1618570800,6.819,7.18,6.9751,7.1691,302807.91
1618574400,6.9597,7.178,7.1673,7.0261,166735.02
1618578000,6.558,7.0537,7.0206,6.6831,592076.53
1618581600,6.6584,6.9999,6.6773,6.9851,206786.31
1618585200,6.8859,7.2157,6.9809,7.2015,356676.38
1618588800,7.15,7.4137,7.1958,7.3283,419158.11
1618592400,7.2624,7.4171,7.3309,7.3421,388382.52
1618596000,7.1367,7.4101,7.3428,7.3092,246891.94
1618599600,7.1067,7.3448,7.3215,7.2557,155750.47
1618603200,7.1392,7.2803,7.2573,7.2735,104670.04
1618606800,7.228,7.34,7.271,7.2785,149031.25
1618610400,7.1809,7.3654,7.2787,7.1887,155678.3
1618614000,7.1702,7.3227,7.1887,7.2059,97354.54
1618617600,7.1565,7.39,7.2077,7.2578,154596.14
1618621200,7.2617,7.5931,7.2617,7.499,316912.92
1618624800,7.45,7.6109,7.5001,7.5734,349200.26
1618628400,7.4027,7.5986,7.5746,7.4815,183492.13
1618632000,7.3389,7.5632,7.4877,7.3805,112720.31
1618635600,7.35,7.4464,7.3803,7.3708,131601.57
1618639200,7.3063,7.5034,7.38,7.4581,85787.36
1618642800,7.4419,7.6697,7.4581,7.6475,200870.6
1618646400,7.4993,7.6782,7.6514,7.5851,106437.09
1618650000,7.3368,7.59,7.5833,7.3787,102278.01
1618653600,7.3354,7.5313,7.3844,7.4919,78702.85
1618657200,7.1582,7.5017,7.5014,7.323,252867.44
1618660800,7.1975,7.388,7.3034,7.2488,221945.14
1618664400,7.0677,7.3024,7.2527,7.2672,183123.31
1618668000,7.2193,7.42,7.2585,7.2689,268997.94
1618671600,7.0344,7.265,7.261,7.0844,253954.96
1618675200,6.9751,7.2715,7.0742,7.1652,211761.43
1618678800,7.025,7.2274,7.1611,7.0337,148873.95
1618682400,7.0007,7.2179,7.03,7.1466,96353.35
1618686000,7.1088,7.231,7.1461,7.1624,64706.74
1618689600,7.1359,7.3187,7.1634,7.3139,106056.63
1618693200,7.2497,7.3414,7.3102,7.3414,65679.54
1618696800,7.2155,7.3545,7.3371,7.3545,57831.21
1618700400,7.0433,7.37,7.3486,7.0621,170887.28
1618704000,6.817,7.1798,7.0707,6.87,298590.25
1618707600,6.7041,6.9698,6.8637,6.8592,229086.73
1618711200,6.6232,6.908,6.8482,6.6821,511715.62
1618714800,5.25,6.7667,6.6873,5.8242,1776006.81
1618718400,5.7795,6.3831,5.8418,5.8696,976227.4
1618722000,5.8227,6.0951,5.858,6.0726,533760.96
1618725600,5.9896,6.2128,6.0701,6.0889,356332.87
1618729200,6.0855,6.2383,6.0923,6.1677,190304.7
1618732800,5.8615,6.2049,6.1679,5.9129,396952.07
1618736400,5.7113,5.9975,5.9129,5.8202,646757.53
1618740000,5.7436,5.9209,5.8147,5.7976,301991.22
1618743600,5.48,5.9065,5.8013,5.5185,455989.04
1618747200,5.4612,5.8347,5.5129,5.8315,646082.77
1618750800,5.75,5.9259,5.8238,5.9234,293392.52
1618754400,5.87,6,5.9206,5.9014,354106.55
1618758000,5.8581,6.2817,5.9006,6.2076,348725.34
1618761600,6.1082,6.299,6.2076,6.1451,314833.13
1618765200,5.9753,6.181,6.1506,6.0364,186978.26
1618768800,5.9948,6.1447,6.0427,6.0961,106929.01
1618772400,6.07,6.2416,6.0967,6.2244,121032.88
1618776000,6.0658,6.2729,6.2255,6.2099,209959.5
1618779600,6.0894,6.2423,6.2184,6.2393,87950.56
1618783200,6.1912,6.3862,6.2442,6.3724,178597.2
1618786800,6.1129,6.3748,6.3748,6.1915,226231.09
1618790400,6.0151,6.3898,6.1963,6.3641,273886.84
1618794000,6.2779,6.4043,6.3803,6.3294,139679.93
1618797600,6.2499,6.3871,6.3281,6.3871,87072.34
1618801200,6.3495,6.4353,6.3871,6.3986,131030.95
1618804800,6.2749,6.4097,6.4011,6.2942,98130.37
1618808400,6.2,6.3188,6.2942,6.2561,100710.86
1618812000,6.2617,6.4094,6.2617,6.3999,51318.05
1618815600,6.3605,6.4214,6.4011,6.414,67265.26
1618819200,6.1577,6.4181,6.4181,6.1634,84232.07
1618822800,6.1074,6.2285,6.1647,6.1391,78686.25
1618826400,5.8713,6.1606,6.1455,6.0056,347060.02
1618830000,5.987,6.1544,6.007,6.1459,90160.79
1618833600,5.9763,6.1507,6.1442,5.9938,107393.13
1618837200,5.8651,6.1034,5.9911,6.0503,264391.96
1618840800,5.6912,6.0481,6.0481,5.7985,419499.41
1618844400,5.53,5.8,5.7947,5.5997,612869.76
1618848000,5.5583,5.847,5.5997,5.6613,258861.09
1618851600,5.3338,5.6533,5.648,5.6062,679818.09
1618855200,5.5775,5.6514,5.6047,5.6514,159368.85
1618858800,5.6055,5.7168,5.6542,5.7069,140289.32
1618862400,5.6644,5.7844,5.7044,5.7646,95410.25
1618866000,5.5893,5.7909,5.7595,5.7203,154599.96
1618869600,5.5878,5.7455,5.7223,5.6178,124948.53
1618873200,5.4374,5.625,5.6104,5.4588,260305.45
1618876800,5.1322,5.4956,5.4595,5.2024,660882.93
1618880400,5.0737,5.2982,5.1985,5.1587,423254.98
1618884000,5,5.1982,5.1587,5.1312,586414.26
1618887600,5.0611,5.2344,5.1315,5.1729,307525.39
1618891200,5.134,5.3688,5.169,5.3301,364362.98
1618894800,5.1956,5.3537,5.3304,5.2857,231104.55
1618898400,4.95,5.359,5.2851,4.9978,410239.79
1618902000,4.9583,5.2044,4.9933,5.2027,233545.81
1618905600,5.156,5.3485,5.2048,5.3365,156482.04
1618909200,5.2806,5.4089,5.3435,5.3781,142593.9
1618912800,5.3569,5.5754,5.3788,5.5328,213153.14
1618916400,5.4561,5.6072,5.5369,5.5984,123417.18
1618920000,5.4935,5.6073,5.599,5.5284,148411.33
1618923600,5.5315,5.6808,5.5315,5.6807,164322.11
1618927200,5.4476,5.688,5.6807,5.4724,193659.65
1618930800,5.3351,5.5211,5.4734,5.4893,242445.29
1618934400,5.4156,5.56,5.4912,5.5552,157822.94
1618938000,5.5146,5.5881,5.556,5.5764,106853.03
1618941600,5.5492,5.6674,5.5776,5.5952,124202.81
1618945200,5.5847,5.68,5.5971,5.6679,149775.09
1618948800,5.5241,5.6737,5.6688,5.5254,121208.77
1618952400,5.4661,5.6142,5.5248,5.6122,78342.61
1618956000,5.5062,5.6436,5.6145,5.5785,91247.6
1618959600,5.5727,5.7166,5.5858,5.7101,108080.36
1618963200,5.5632,5.7848,5.7167,5.5796,181341.48
1618966800,5.5541,5.7107,5.5773,5.6919,124208.14
1618970400,5.6613,5.7395,5.6895,5.6936,84780.37
1618974000,5.5194,5.7206,5.6905,5.5283,116153.22
1618977600,5.4827,5.6268,5.5246,5.6082,72278
1618981200,5.5159,5.6548,5.6099,5.6486,61694.05
1618984800,5.5971,5.7105,5.635,5.6897,64369.94
1618988400,5.5858,5.6955,5.6844,5.6134,55260.01
1618992000,5.5057,5.6537,5.6174,5.6462,63675.09
1618995600,5.5912,5.7034,5.6448,5.6555,61182.89
1618999200,5.4252,5.6548,5.6545,5.4567,122570.21
1619002800,5.3244,5.5168,5.4491,5.4015,171796.06
1619006400,5.3254,5.5628,5.397,5.5487,100099.68
1619010000,5.5155,5.5747,5.5492,5.5427,80853.87
1619013600,5.471,5.6697,5.5447,5.6611,79622.64
1619017200,5.6147,5.7044,5.6616,5.7012,104639.2
1619020800,5.6003,5.7524,5.7015,5.6339,107388.3
1619024400,5.6,5.7208,5.6302,5.665,88988.65
1619028000,5.5404,5.6716,5.6609,5.6264,98037.42
1619031600,5.6075,5.84,5.6319,5.7454,156408.53
1619035200,5.5386,5.7467,5.7467,5.5852,132748.12
1619038800,5.47,5.6224,5.5834,5.4916,106001.45
1619042400,5.3482,5.5659,5.4929,5.4133,139859.57
1619046000,5.2021,5.4603,5.4133,5.3279,368917.9
1619049600,5.232,5.3863,5.3319,5.3863,233311
1619053200,5.319,5.4541,5.383,5.3215,125985.42
1619056800,5.193,5.3684,5.3192,5.3446,179143.9
1619060400,5.203,5.3802,5.3353,5.2262,89476.37
1619064000,5.2104,5.3541,5.2147,5.3325,110950.78
1619067600,5.3044,5.4022,5.3351,5.3981,58344.87
1619071200,5.358,5.4275,5.4027,5.4027,57209.89
1619074800,5.327,5.4236,5.404,5.3644,43861.97
1619078400,5.1643,5.3754,5.3691,5.2265,91298.47
1619082000,5.166,5.3786,5.221,5.3696,81790.28
1619085600,5.2821,5.371,5.3701,5.2867,77926.92
1619089200,5.2815,5.4641,5.282,5.45,257771.23
1619092800,5.4587,5.642,5.4587,5.5481,187432.95
1619096400,5.5056,5.6957,5.5528,5.5078,122497.1
1619100000,5.5013,5.6875,5.5068,5.6583,506528.81
1619103600,5.5741,5.7123,5.6583,5.7,169644.64
1619107200,5.6364,5.7629,5.7,5.7187,115174.46
1619110800,5.447,5.7596,5.7181,5.447,161366.55
1619114400,5.3515,5.5106,5.446,5.4703,225973.81
1619118000,5.272,5.4692,5.4666,5.3249,208645.74
1619121600,5.095,5.3277,5.3277,5.1137,292026.96
1619125200,4.8537,5.1568,5.1133,5.1018,389360.7
1619128800,4.937,5.1694,5.1007,4.9999,191076.84
1619132400,4.9174,5.1053,4.9996,4.9174,155895.21
1619136000,4.871,5.0739,4.9211,4.9371,235746.17
1619139600,4.5704,5.0349,4.937,4.7963,561968.62
1619143200,4.0358,4.8512,4.7916,4.4874,1385354.85
1619146800,4.4197,4.6248,4.4874,4.5782,425156.43
1619150400,4.3144,4.5989,4.5781,4.3535,370990.72
1619154000,4.1665,4.5105,4.3489,4.442,472432.88
1619157600,4.25,4.4628,4.4414,4.4348,488048.94
1619161200,4.1971,4.4979,4.4344,4.2399,396502.62
1619164800,4.18,4.4813,4.2303,4.4728,374335.12
1619168400,4.3061,4.4689,4.4689,4.4456,217339.31
1619172000,4.4135,4.6217,4.4411,4.6051,208146.24
1619175600,4.544,4.7045,4.606,4.6507,248519.59
1619179200,4.4755,4.6914,4.6516,4.4908,114664.33
1619182800,4.3667,4.54,4.4902,4.4917,217929.59
1619186400,4.4698,4.6849,4.4975,4.639,208417.32
1619190000,4.5049,4.68,4.64,4.6534,175685.89
1619193600,4.5538,4.7057,4.6532,4.662,179439.97
1619197200,4.5832,4.7052,4.666,4.6426,219809.08
1619200800,4.6077,4.7809,4.6398,4.7657,143836.73
1619204400,4.694,4.7764,4.7639,4.7594,81012.2
1619208000,4.6417,4.8107,4.7594,4.6467,291765.33
1619211600,4.6051,4.7699,4.6516,4.6052,164436.87
1619215200,4.6009,4.6945,4.6051,4.6885,93972.91
1619218800,4.6838,4.8315,4.6838,4.8262,86094.46
1619222400,4.576,4.8332,4.8293,4.5859,105033.46
1619226000,4.565,4.6835,4.5872,4.6307,80123.26
1619229600,4.52,4.7204,4.63,4.7097,146221.47
1619233200,4.7066,4.7961,4.7066,4.7316,131907.16
1619236800,4.68,4.8197,4.7316,4.7942,100558.1
1619240400,4.7552,4.8284,4.7993,4.8022,113004.86
1619244000,4.737,4.8107,4.7987,4.7717,74356.21
1619247600,4.6436,4.7675,4.7673,4.6746,68933.9
1619251200,4.6584,4.784,4.675,4.7026,54751.83
1619254800,4.6581,4.7311,4.698,4.6695,73156.21
1619258400,4.484,4.6692,4.6692,4.484,148929.2
1619262000,4.3999,4.5491,4.4828,4.4602,249606.62
1619265600,4.4197,4.5665,4.4602,4.5464,192009.05
1619269200,4.5068,4.5632,4.5504,4.519,68984.64
1619272800,4.429,4.532,4.5155,4.4792,129459.37
1619276400,4.4068,4.6025,4.4765,4.583,151286.68
1619280000,4.4765,4.5913,4.5865,4.4852,62242.89
1619283600,4.4356,4.5676,4.4863,4.5663,76522.08
1619287200,4.5244,4.6212,4.5662,4.561,48290.54
1619290800,4.5484,4.5948,4.5673,4.5592,43577.64
1619294400,4.4861,4.6266,4.5655,4.6254,68411.54
1619298000,4.5624,4.6494,4.6203,4.6106,77939.14
1619301600,4.4995,4.6279,4.6139,4.5137,77992.6
1619305200,4.4251,4.5798,4.5166,4.4547,119005.93
1619308800,4.4105,4.5413,4.4551,4.4458,109172.91
1619312400,4.4457,4.5584,4.4483,4.5451,68997.32
1619316000,4.5412,4.6045,4.5412,4.594,62777.04
1619319600,4.4319,4.6045,4.6001,4.4344,72092.07
1619323200,4.4274,4.4662,4.4349,4.4583,65211.42
1619326800,4.4548,4.5171,4.4571,4.5156,24105.16
1619330400,4.4553,4.529,4.5144,4.4656,32315.47
1619334000,4.4341,4.5139,4.4658,4.5134,67254.74
1619337600,4.4746,4.6192,4.5135,4.5809,179556.98
1619341200,4.4566,4.6271,4.5831,4.5606,91922.2
1619344800,4.5035,4.6123,4.5577,4.5629,80370.01
1619348400,4.5523,4.6103,4.5612,4.6014,40650.97
1619352000,4.601,4.6833,4.601,4.6761,38682.78
1619355600,4.641,4.6973,4.6745,4.6627,80675.22
1619359200,4.641,4.7548,4.6633,4.7377,84109.81
1619362800,4.725,4.7973,4.7384,4.7713,111502.55
1619366400,4.689,4.7873,4.7703,4.7477,60317.96
1619370000,4.638,4.7578,4.7484,4.6557,90695.63
1619373600,4.5645,4.6596,4.6592,4.6,50497.73
1619377200,4.5238,4.6224,4.5983,4.5291,61581.32
1619380800,4.3661,4.5837,4.5249,4.3885,251337.28
1619384400,4.2357,4.4582,4.3863,4.3025,360251.97
1619388000,4.2836,4.4163,4.3017,4.3885,180619.11
1619391600,4.3615,4.4574,4.3947,4.4565,68438.01
1619395200,4.3898,4.64,4.457,4.6374,231945.08
1619398800,4.6157,4.754,4.6389,4.7369,231888.69
1619402400,4.705,4.8488,4.7412,4.7979,264333.66
1619406000,4.7726,4.8507,4.7995,4.8384,141442.61
1619409600,4.7834,4.8635,4.8384,4.8399,117081.26
1619413200,4.8003,4.945,4.8399,4.9338,162999.9
1619416800,4.9293,5.0099,4.9302,4.9946,149221.36
1619420400,4.8604,5.0803,4.9932,5.0625,269477.64
1619424000,4.9149,5.0834,5.0706,4.9415,118965.49
1619427600,4.8676,5.051,4.9416,5.051,83591.29
1619431200,5.0268,5.157,5.043,5.1478,177728.34
1619434800,5.083,5.1768,5.1478,5.1322,178220.55
1619438400,5.029,5.171,5.1316,5.0374,105175.94
1619442000,5.0059,5.13,5.0405,5.095,112910.67
1619445600,5.0595,5.1312,5.0918,5.088,86160.26
1619449200,5.043,5.1751,5.0824,5.1751,110004.82
1619452800,5.0054,5.2146,5.1754,5.1155,205770.19
1619456400,5.1127,5.3576,5.1131,5.243,240427.56
1619460000,5.1961,5.28,5.243,5.2785,93200.36
1619463600,5.1873,5.2782,5.2765,5.2707,143721.35
1619467200,5.0705,5.2744,5.2713,5.0712,202256.82
1619470800,5.0091,5.1904,5.0729,5.1355,152792.92
1619474400,5.0694,5.2204,5.1375,5.1745,165679.03
1619478000,5.1539,5.2375,5.1768,5.2288,70390.85
1619481600,5.1501,5.2935,5.2294,5.2411,136189.25
1619485200,5.223,5.3552,5.2369,5.3447,131011.08
1619488800,5.2923,5.3607,5.3439,5.3107,76050.62
1619492400,5.2102,5.314,5.3104,5.2717,95982.96
1619496000,5.216,5.3121,5.2743,5.3051,67559.65
1619499600,5.2949,5.3883,5.3029,5.3529,61541.61
1619503200,5.3566,5.4285,5.3566,5.4113,123110.33
1619506800,5.301,5.4186,5.4123,5.3618,77858.27
1619510400,5.3121,5.4038,5.3587,5.3152,36390.35
1619514000,5.3124,5.3878,5.317,5.3673,30100.11
1619517600,5.3544,5.4856,5.3646,5.4648,77904.1
1619521200,5.4082,5.4946,5.4643,5.4505,96326.86
1619524800,5.3664,5.4915,5.4456,5.3744,119394.6
1619528400,5.2807,5.4231,5.3832,5.3085,161772.29
1619532000,5.2302,5.3796,5.3119,5.3785,174702.82
1619535600,5.3233,5.4401,5.3785,5.4247,108288.1
1619539200,5.3171,5.473,5.4247,5.3734,189118.14
1619542800,5.3001,5.3982,5.3732,5.3488,107785.23
1619546400,5.29,5.403,5.3472,5.3891,117209.92
1619550000,5.27,5.3986,5.3908,5.3295,120589.53
1619553600,5.3039,5.3727,5.3321,5.3619,94528.19
1619557200,5.3092,5.4201,5.3592,5.4135,98321.77
1619560800,5.3641,5.4154,5.4154,5.3854,70698.78
1619564400,5.3592,5.4536,5.3863,5.4349,93511.77
1619568000,5.4379,5.5463,5.4379,5.5127,250647.66
1619571600,5.5001,5.5542,5.5122,5.5286,82482.82
1619575200,5.4561,5.5369,5.5302,5.4579,84586.17
1619578800,5.3263,5.5009,5.4573,5.3313,176911
1619582400,5.3162,5.4231,5.331,5.33,107082.12
1619586000,5.24,5.3801,5.3341,5.3003,184950.24
1619589600,5.071,5.311,5.3062,5.1774,327358.74
1619593200,5.1352,5.2788,5.1726,5.2352,58807.37
1619596800,5.1468,5.2757,5.2297,5.1559,64415.3
1619600400,5.0925,5.2064,5.1596,5.132,100895.09
1619604000,5.113,5.2346,5.1352,5.2312,68102.31
1619607600,5.2259,5.3366,5.2302,5.289,85069.77
1619611200,5.2713,5.3414,5.29,5.3039,58450.32
1619614800,5.1958,5.3042,5.3023,5.2569,96346.26
1619618400,5.1901,5.2794,5.2564,5.1982,53941.06
1619622000,5.12,5.2163,5.1987,5.1693,124908.69
1619625600,5.1229,5.2552,5.1701,5.2415,93700.31
1619629200,5.2076,5.2663,5.2415,5.2253,116497.95
1619632800,5.223,5.3241,5.2297,5.2779,91997.12
1619636400,5.2484,5.3202,5.2779,5.3186,92186.72
1619640000,5.1316,5.3545,5.3203,5.166,193107.25
1619643600,5.1379,5.264,5.166,5.2589,53323.5
1619647200,5.1751,5.2605,5.2605,5.1903,56285.93
1619650800,5.1799,5.2581,5.1891,5.2535,66877.6
1619654400,5.165,5.2784,5.2569,5.1757,82899.47
1619658000,5.1255,5.2945,5.1758,5.2754,104031.71
1619661600,5.1929,5.3259,5.2725,5.2735,96139.24
1619665200,5.1784,5.2706,5.27,5.2267,46611.07
1619668800,5.1292,5.2242,5.2242,5.1381,71816.63
1619672400,5.1314,5.2519,5.138,5.2477,55623.84
1619676000,5.2442,5.3273,5.2515,5.3078,53800.6
1619679600,5.2911,5.3256,5.3079,5.3122,52176.89
1619683200,5.2415,5.3182,5.3128,5.2724,38515.07
1619686800,5.2464,5.3823,5.2738,5.3455,64475.87
1619690400,5.3463,5.3833,5.3484,5.3498,30692.17
1619694000,5.3252,5.393,5.3474,5.392,52994.23
1619697600,5.3724,5.4365,5.3932,5.3884,69284.71
1619701200,5.2923,5.4119,5.3917,5.2964,158353.14
1619704800,5.283,5.35,5.2976,5.3044,53222.61
1619708400,5.2616,5.3566,5.306,5.3361,98602.01
1619712000,5.1632,5.3368,5.3342,5.1662,92157.69
1619715600,5.1298,5.226,5.163,5.148,103402.14
1619719200,5.1189,5.1983,5.147,5.1852,99949.56
1619722800,5.1627,5.2116,5.1888,5.1883,36231.89
