time,low,high,open,close,volume
1621681200,0.8144,0.8412,0.8387,0.8318,1087806.09
1621684800,0.8141,0.8433,0.8323,0.8169,1268393.99
1621688400,0.8141,0.8457,0.8164,0.8298,599826.52
1621692000,0.7871,0.837,0.8304,0.7975,1359118.05
1621695600,0.7763,0.8041,0.7976,0.7994,1128937.12
1621699200,0.7826,0.8048,0.7982,0.7857,1513662.43
1621702800,0.7612,0.796,0.7854,0.7729,1391434.66
1621706400,0.7634,0.788,0.773,0.7838,800181.32
1621710000,0.7631,0.7916,0.7833,0.7663,1648110.07
1621713600,0.7653,0.8,0.7664,0.7997,1337409.3
1621717200,0.7898,0.8039,0.7995,0.8029,680600.03
1621720800,0.7817,0.8068,0.8032,0.7935,1681091.13
1621724400,0.7877,0.8221,0.7937,0.7899,1335487.66
1621728000,0.7749,0.8078,0.7897,0.8059,1679430.18
1621731600,0.7887,0.8067,0.806,0.7916,711480.79
1621735200,0.7687,0.7922,0.7917,0.7718,952080.52
1621738800,0.768,0.7835,0.7724,0.7773,715013.54
1621742400,0.7632,0.777,0.777,0.7681,885388.86
1621746000,0.739,0.7676,0.7676,0.7514,2296721.68
1621749600,0.7272,0.7596,0.7505,0.7366,1861628.91
1621753200,0.706,0.7429,0.7356,0.7176,2141901.09
1621756800,0.65,0.7178,0.7178,0.6673,5187631.39
1621760400,0.6269,0.6726,0.666,0.6325,4359426.96
1621764000,0.632,0.6944,0.6327,0.6745,3734263.41
1621767600,0.6582,0.6847,0.675,0.6618,2081436.66
1621771200,0.5857,0.6655,0.6617,0.5999,7086781.03
1621774800,0.569,0.603,0.5992,0.6002,4362272.29
1621778400,0.5839,0.6193,0.6002,0.6129,2406638.04
1621782000,0.5842,0.6145,0.6127,0.5923,2153040.07
1621785600,0.5012,0.5985,0.5931,0.5501,8838998.74
1621789200,0.5471,0.5886,0.55,0.5714,4600409.64
1621792800,0.547,0.5819,0.5723,0.564,2908227.1
1621796400,0.5556,0.5899,0.5632,0.5852,1688576.56
1621800000,0.5849,0.621,0.5851,0.6188,2523173.97
1621803600,0.6129,0.6391,0.6185,0.6364,1864217.07
1621807200,0.6234,0.6542,0.6365,0.6268,1998733.57
1621810800,0.6237,0.659,0.6296,0.6519,2757896.72
1621814400,0.6499,0.675,0.6519,0.6541,2059188.57
1621818000,0.6309,0.6591,0.6546,0.6471,2253159.77
1621821600,0.6384,0.661,0.6472,0.6582,1751855.6
1621825200,0.6565,0.6823,0.6596,0.6688,2066758.66
1621828800,0.6462,0.6774,0.6703,0.6587,2745795
1621832400,0.6592,0.691,0.6592,0.6716,3972034.87
1621836000,0.6574,0.6891,0.6715,0.6848,1232756.31
1621839600,0.6848,0.7498,0.685,0.7451,3516511.51
1621843200,0.7325,0.7581,0.7454,0.743,2766865.2
1621846800,0.7186,0.7511,0.7409,0.7186,2581016.89
1621850400,0.7186,0.7428,0.7186,0.7427,2958373.34
1621854000,0.7396,0.7732,0.7431,0.7732,2788487.66
1621857600,0.7645,0.8297,0.7729,0.8072,3634225.84
1621861200,0.7838,0.817,0.8086,0.7916,3016141.5
1621864800,0.79,0.82,0.7911,0.7956,2357495.61
1621868400,0.7951,0.8302,0.7958,0.8008,4421756.99
1621872000,0.7679,0.8162,0.8011,0.7923,4375404.95
1621875600,0.7842,0.837,0.7923,0.8251,4597987.84
1621879200,0.815,0.8753,0.8263,0.8351,3245015.92
1621882800,0.8154,0.8529,0.8343,0.8523,2407447.38
1621886400,0.823,0.8663,0.8529,0.8344,2236067.8
1621890000,0.8043,0.8587,0.8333,0.8076,3061551.59
1621893600,0.7842,0.8226,0.8079,0.8047,3878291.25
1621897200,0.8016,0.8266,0.8045,0.8266,1830784.8
1621900800,0.8188,0.8659,0.8267,0.8525,3249146.43
1621904400,0.8158,0.8618,0.8522,0.8229,3256662.8
1621908000,0.7858,0.8273,0.8219,0.789,3464027.11
1621911600,0.771,0.7988,0.7889,0.7939,4511995.41
1621915200,0.7701,0.8025,0.7936,0.7967,2575157.06
1621918800,0.7825,0.804,0.7973,0.8024,2019635.31
1621922400,0.7945,0.8193,0.801,0.8159,1638333.66
1621926000,0.8094,0.8239,0.8163,0.8213,1179696.41
1621929600,0.7823,0.8236,0.8213,0.7868,1457857.95
1621933200,0.7662,0.7939,0.7872,0.774,1354956.26
1621936800,0.7227,0.774,0.774,0.7435,3157044.83
1621940400,0.7298,0.7568,0.7439,0.7304,2178725.04
1621944000,0.7288,0.7517,0.7311,0.7437,2758692.3
1621947600,0.744,0.7768,0.744,0.7683,1501174.6
1621951200,0.7659,0.8,0.7686,0.7798,1765396.94
1621954800,0.7711,0.803,0.7804,0.7976,2621670.78
1621958400,0.7819,0.8069,0.7979,0.7953,1688874.27
1621962000,0.7864,0.8597,0.7956,0.8175,1804828.93
1621965600,0.8043,0.8184,0.8169,0.8061,1373658.44
1621969200,0.7731,0.8084,0.806,0.7786,1742831.58
1621972800,0.7767,0.7924,0.7786,0.789,2040761.88
1621976400,0.7816,0.7988,0.7896,0.7988,767791.03
1621980000,0.7976,0.8219,0.7989,0.8179,1606689.52
1621983600,0.8092,0.8303,0.818,0.8235,1737414.58
1621987200,0.8072,0.8309,0.8238,0.8221,2351562.31
1621990800,0.8226,0.8491,0.8226,0.8461,1862267.93
1621994400,0.831,0.8525,0.8464,0.8426,2738335.81
1621998000,0.8394,0.8595,0.8421,0.8584,1935897.8
1622001600,0.8396,0.8605,0.8593,0.846,2104990.13
1622005200,0.8446,0.8643,0.8461,0.8561,1214753.86
1622008800,0.8532,0.8841,0.8555,0.8795,2609585.95
1622012400,0.8653,0.88,0.8792,0.8723,1664156.71
1622016000,0.8436,0.8767,0.8719,0.8579,2323321.08
1622019600,0.851,0.8652,0.8576,0.8567,1273429.45
1622023200,0.8345,0.8641,0.8573,0.8502,2091137.17
1622026800,0.8387,0.8612,0.8501,0.858,1556180.2
1622030400,0.8574,0.87,0.859,0.8649,1069259.36
1622034000,0.805,0.8656,0.8649,0.8125,3426175.23
1622037600,0.8017,0.8391,0.8121,0.8345,3716163.04
1622041200,0.816,0.8343,0.834,0.8269,2335096.67
1622044800,0.8221,0.867,0.8269,0.844,3114310.18
1622048400,0.82,0.8461,0.843,0.8438,2428227.25
1622052000,0.8392,0.861,0.8435,0.8591,1961864.37
1622055600,0.8431,0.8623,0.8581,0.8603,1389173.62
1622059200,0.8489,0.8616,0.8612,0.85,2477710.13
1622062800,0.8362,0.8502,0.85,0.8378,2575762.5
1622066400,0.8303,0.8376,0.8376,0.8353,2211676
1622070000,0.828,0.8455,0.8353,0.8424,4670621.9
1622073600,0.8084,0.8437,0.8423,0.8222,3143520.96
1622077200,0.7674,0.8258,0.8224,0.7777,4254404.68
1622080800,0.7702,0.7892,0.7774,0.78,3823103.57
1622084400,0.7558,0.78,0.78,0.7778,2485780.89
1622088000,0.7566,0.7787,0.7783,0.7773,1723899.27
1622091600,0.7665,0.7972,0.777,0.7942,1177182.78
1622095200,0.7878,0.8007,0.7946,0.8,571498.84
1622098800,0.7895,0.8006,0.7999,0.7957,478504.7
1622102400,0.7812,0.808,0.7955,0.8029,1440596.68
1622106000,0.8032,0.817,0.8033,0.814,774060.81
1622109600,0.8064,0.825,0.8126,0.8184,818719.71
1622113200,0.8176,0.8292,0.8176,0.8284,805554.28
1622116800,0.8082,0.8305,0.8277,0.8088,1160741.31
1622120400,0.8093,0.832,0.8093,0.8216,2183707.67
1622124000,0.8214,0.8317,0.8214,0.8277,1861852.2
1622127600,0.7959,0.8296,0.8276,0.7967,3762921.16
1622131200,0.7744,0.799,0.7966,0.776,4898291.49
1622134800,0.77,0.7837,0.776,0.7816,4370431.4
1622138400,0.7634,0.7821,0.7817,0.7698,5037348.06
1622142000,0.7571,0.7756,0.77,0.7666,4020161.74
1622145600,0.7553,0.7704,0.7666,0.7561,1882636.95
1622149200,0.7501,0.7837,0.756,0.783,2076252.81
1622152800,0.7693,0.7841,0.7831,0.7741,1509006.83
1622156400,0.7569,0.7799,0.7751,0.7722,1437806.94
1622160000,0.754,0.7791,0.7726,0.7653,2307026.83
1622163600,0.7527,0.7694,0.7653,0.769,1967367.36
1622167200,0.7665,0.7938,0.769,0.7927,1852744.02
1622170800,0.7763,0.793,0.7928,0.7844,1110774.05
1622174400,0.7531,0.7843,0.7843,0.7567,1464720.07
1622178000,0.7171,0.7595,0.7554,0.726,2760287.06
1622181600,0.6936,0.7292,0.7259,0.7098,4792136.88
1622185200,0.6968,0.7214,0.71,0.7129,2647327.15
1622188800,0.6845,0.7395,0.7128,0.6939,2075929.1
1622192400,0.6666,0.6963,0.694,0.6925,3692016.24
1622196000,0.6839,0.7009,0.6922,0.6909,2330146.69
1622199600,0.6565,0.6957,0.6906,0.6685,3396858.57
1622203200,0.6626,0.7117,0.6682,0.71,4116023.92
1622206800,0.7098,0.7309,0.7098,0.7219,1602941.89
1622210400,0.7108,0.724,0.7222,0.7144,846811.05
1622214000,0.7103,0.7265,0.7154,0.7185,752382.86
1622217600,0.675,0.7217,0.7186,0.675,6494182.62
1622221200,0.6535,0.6853,0.6748,0.6559,7692315.12
1622224800,0.6458,0.6646,0.656,0.6554,4885308.67
1622228400,0.6414,0.6599,0.6554,0.653,3379352.51
1622232000,0.6371,0.6684,0.6532,0.6416,3618579.31
1622235600,0.6163,0.655,0.6419,0.6288,3938723.51
1622239200,0.625,0.645,0.6286,0.6336,3602650.72
1622242800,0.63,0.6557,0.6335,0.6514,2203804.7
1622246400,0.6505,0.6822,0.6514,0.6747,2318972.77
1622250000,0.6712,0.684,0.6747,0.6767,1250160.33
1622253600,0.675,0.6943,0.6768,0.6819,2026468.26
1622257200,0.6774,0.6958,0.6817,0.6923,839954.64
1622260800,0.6664,0.6943,0.6922,0.6686,1313361.98
1622264400,0.6686,0.6988,0.6686,0.6925,1187766.3
1622268000,0.6764,0.699,0.6923,0.6774,619544.07
1622271600,0.6665,0.6821,0.6778,0.6672,1092429.81
1622275200,0.6498,0.6698,0.6671,0.6512,1276170.74
1622278800,0.6382,0.6559,0.6512,0.6522,1579948.73
1622282400,0.6431,0.6536,0.652,0.6459,1202937.36
1622286000,0.6285,0.6526,0.6459,0.6513,2711504.24
1622289600,0.629,0.6516,0.6513,0.6331,1492365.75
1622293200,0.615,0.6359,0.6328,0.6324,1901629.51
1622296800,0.6196,0.6418,0.6323,0.6268,1930227.03
1622300400,0.6107,0.6279,0.6268,0.6262,2055332.22
1622304000,0.6168,0.6439,0.6261,0.6412,1383562.7
1622307600,0.6105,0.6406,0.6406,0.6163,1748079.4
1622311200,0.6074,0.6204,0.6152,0.6132,1906064.64
1622314800,0.5944,0.6161,0.6129,0.6087,2417417.12
1622318400,0.5968,0.6135,0.609,0.6089,1709970.29
1622322000,0.598,0.6162,0.6096,0.6158,1264983.13
1622325600,0.609,0.6217,0.6144,0.6193,857822.38
1622329200,0.6106,0.6338,0.6191,0.6292,1079642.17
1622332800,0.5889,0.6304,0.6298,0.5993,2300774.89
1622336400,0.5911,0.6046,0.5986,0.5986,1439487.65
1622340000,0.596,0.6215,0.5988,0.6205,1278790.26
1622343600,0.615,0.6263,0.62,0.6223,786494.38
1622347200,0.6192,0.6333,0.6229,0.6232,1051743.72
1622350800,0.6232,0.6472,0.6232,0.6472,1470613.93
1622354400,0.6455,0.6647,0.6473,0.6642,2375074.72
1622358000,0.6627,0.6733,0.6642,0.6705,610996.62
1622361600,0.6605,0.6766,0.6716,0.6645,550721.95
1622365200,0.6631,0.6706,0.6649,0.6688,431468.59
1622368800,0.6568,0.6719,0.6692,0.6574,338990.53
1622372400,0.6578,0.6854,0.658,0.6854,872266.37
1622376000,0.662,0.6899,0.6853,0.6671,1277295.44
1622379600,0.6635,0.6713,0.6661,0.6671,751711.21
1622383200,0.6486,0.6698,0.6662,0.6527,1244408.69
1622386800,0.65,0.6648,0.6524,0.6594,973733.6
1622390400,0.6517,0.6653,0.659,0.665,1011219.41
1622394000,0.6652,0.6769,0.6652,0.6751,470632.59
1622397600,0.675,0.6936,0.6755,0.6898,926543.89
1622401200,0.687,0.7118,0.6895,0.7081,2003416.48
1622404800,0.6974,0.7249,0.7081,0.713,2785079.72
1622408400,0.7029,0.7176,0.713,0.7101,1666988.8
1622412000,0.7082,0.78,0.7097,0.7615,7726339.3
1622415600,0.7331,0.7628,0.762,0.7392,4127160.05
1622419200,0.7226,0.753,0.739,0.7317,3195415.61
1622422800,0.7068,0.7379,0.7312,0.71,2572210.66
1622426400,0.7017,0.7215,0.7101,0.7141,2177441.26
1622430000,0.6893,0.7144,0.7144,0.7042,3116700.46
1622433600,0.691,0.7093,0.7042,0.7038,1849087.95
1622437200,0.6986,0.7252,0.7035,0.7109,1321153.7
1622440800,0.7106,0.7373,0.7106,0.7326,1334080.38
1622444400,0.7306,0.7479,0.7324,0.7333,1632681.79
1622448000,0.7259,0.7492,0.7332,0.7471,999666.98
1622451600,0.7447,0.7618,0.7471,0.7452,1217020.41
1622455200,0.7453,0.7836,0.7453,0.7834,1534636.39
1622458800,0.7688,0.7864,0.7831,0.7753,2146072.83
1622462400,0.7747,0.7985,0.7755,0.7855,3283308.77
1622466000,0.7849,0.858,0.7851,0.8453,7513358.83
1622469600,0.8097,0.8506,0.8443,0.8248,5159840.8
1622473200,0.8059,0.8352,0.8249,0.8195,3595303.98
1622476800,0.8019,0.8313,0.8187,0.8077,3631705.69
1622480400,0.79,0.8088,0.8087,0.8013,3890462.3
1622484000,0.7869,0.8016,0.8014,0.7966,2175979.65
1622487600,0.7869,0.805,0.7967,0.7892,1748193.38
1622491200,0.7795,0.7928,0.7896,0.7861,1856258.32
1622494800,0.7823,0.7963,0.7861,0.7953,2761039.6
1622498400,0.7926,0.809,0.7948,0.801,1115998.77
1622502000,0.7864,0.801,0.801,0.7935,1427024.06
1622505600,0.7882,0.8143,0.7933,0.8062,1775717.04
1622509200,0.7822,0.8056,0.8056,0.7836,1466101.13
1622512800,0.776,0.7936,0.7831,0.7907,1542488.05
1622516400,0.7866,0.8069,0.7899,0.7938,1316671.4
1622520000,0.7892,0.8138,0.793,0.8072,905593.01
1622523600,0.8069,0.8284,0.8073,0.823,959999.44
1622527200,0.7982,0.8226,0.8222,0.8009,615354.71
1622530800,0.7911,0.8069,0.8012,0.796,486491.5
1622534400,0.7628,0.8028,0.7959,0.7741,1534419.32
1622538000,0.7663,0.7803,0.7736,0.7686,343437.75
1622541600,0.7654,0.788,0.7686,0.7835,740890.2
1622545200,0.78,0.7975,0.7838,0.7925,679368.7
1622548800,0.771,0.7915,0.7915,0.7712,833302.78
1622552400,0.758,0.7929,0.7716,0.7866,1956249.42
1622556000,0.7779,0.792,0.7858,0.7815,1069113.44
1622559600,0.759,0.7823,0.782,0.7632,1829595.23
1622563200,0.7529,0.7681,0.7637,0.7569,1429774.33
1622566800,0.7531,0.7753,0.7567,0.7703,638103.09
1622570400,0.7662,0.7761,0.7698,0.768,632937.25
1622574000,0.7473,0.7678,0.7675,0.7522,772414.86
1622577600,0.7521,0.7687,0.7521,0.7684,852018.21
1622581200,0.7618,0.7736,0.7685,0.7702,550959.02
1622584800,0.7541,0.7695,0.769,0.7568,561582.01
1622588400,0.7573,0.7719,0.7573,0.7703,938498.8
1622592000,0.7452,0.7733,0.7709,0.7471,645545.82
1622595600,0.7368,0.7566,0.747,0.7557,850237.59
1622599200,0.7525,0.763,0.7565,0.7528,394614.46
1622602800,0.7524,0.7636,0.7524,0.7575,440818.99
1622606400,0.7586,0.7675,0.7586,0.762,788303.9
1622610000,0.7584,0.7731,0.7623,0.7731,367835.29
1622613600,0.7692,0.778,0.7733,0.7712,416988.29
1622617200,0.7698,0.791,0.7719,0.7887,630964.11
1622620800,0.778,0.7914,0.7888,0.7872,221464.42
1622624400,0.7778,0.7874,0.7874,0.7829,296184.51
1622628000,0.7761,0.7874,0.7827,0.7815,178599.34
1622631600,0.77,0.7819,0.7815,0.7765,400937.75
1622635200,0.7759,0.7877,0.7759,0.7839,718822.52
1622638800,0.772,0.8081,0.7834,0.8059,1061033.5
1622642400,0.7953,0.8085,0.807,0.807,1162193.01
1622646000,0.8024,0.8136,0.8069,0.8036,1249615.43
1622649600,0.7904,0.8072,0.8046,0.7933,826832.22
1622653200,0.7831,0.7958,0.7934,0.7878,1185641.66
1622656800,0.7817,0.7974,0.7876,0.7974,756379.47
1622660400,0.7937,0.8071,0.7975,0.7942,513469.66
1622664000,0.7723,0.7937,0.7937,0.7749,815913.17
1622667600,0.768,0.7797,0.7749,0.7692,693664.37
1622671200,0.7552,0.7719,0.7691,0.7658,925944.26
1622674800,0.7611,0.7751,0.7654,0.766,512309.82
1622678400,0.7581,0.7741,0.7662,0.7683,628807.66
1622682000,0.7572,0.7756,0.7681,0.7572,493093.45
1622685600,0.7542,0.7666,0.7571,0.7666,388621.54
1622689200,0.7646,0.783,0.766,0.7828,336619.85
1622692800,0.7793,0.791,0.782,0.7904,356033.02
1622696400,0.7888,0.8389,0.7907,0.829,3464369.72
1622700000,0.8186,0.833,0.829,0.8203,1420912.3
1622703600,0.8131,0.8257,0.82,0.819,572184.03
1622707200,0.8128,0.8291,0.8184,0.8203,802327.2
1622710800,0.82,0.839,0.8213,0.8317,519845.75
1622714400,0.8273,0.8647,0.8317,0.8565,1397603.09
1622718000,0.8499,0.8948,0.8571,0.874,3352316.54
1622721600,0.8561,0.884,0.8742,0.8717,2755871.65
1622725200,0.8516,0.8887,0.8717,0.8588,1912570.99
1622728800,0.8501,0.8676,0.8581,0.8539,1156565.49
1622732400,0.851,0.8644,0.8549,0.862,1245476.94
1622736000,0.8562,0.9344,0.8626,0.9282,4437152.4
1622739600,0.9018,0.9479,0.9285,0.91,4828153.8
1622743200,0.9096,0.9381,0.91,0.9226,2622823.23
1622746800,0.9003,0.9261,0.9211,0.9003,2078008.82
1622750400,0.9003,0.94,0.9016,0.9312,2055705.77
1622754000,0.9156,0.933,0.9306,0.9157,2137295.6
1622757600,0.912,0.972,0.9159,0.9618,3683542.86
1622761200,0.9437,0.9677,0.9602,0.9509,3145667.8
1622764800,0.9114,0.9556,0.9509,0.9167,2579985.96
1622768400,0.8659,0.921,0.9166,0.8809,4482363.35
1622772000,0.8517,0.881,0.881,0.8721,3741237.86
1622775600,0.8633,0.8859,0.8724,0.8768,1454411.67
1622779200,0.8458,0.8785,0.8778,0.851,1833294.25
1622782800,0.81,0.8546,0.8507,0.814,2863067.48
1622786400,0.8036,0.8368,0.8163,0.8163,1383599.35
1622790000,0.7752,0.8173,0.8153,0.799,2322913.87
1622793600,0.7799,0.8037,0.798,0.7896,821812.8
1622797200,0.778,0.8011,0.7878,0.8005,691234.4
1622800800,0.7832,0.8119,0.8006,0.7844,986499.32
1622804400,0.7691,0.7974,0.7845,0.7802,1477371.11
1622808000,0.7511,0.8034,0.7802,0.7996,3310672.61
1622811600,0.794,0.815,0.7994,0.7995,2526350.78
1622815200,0.7815,0.8041,0.7999,0.8029,1867632.79
1622818800,0.8003,0.8115,0.8029,0.8044,1222340.8
1622822400,0.7978,0.8228,0.8041,0.8063,2317172.22
1622826000,0.8052,0.8409,0.8063,0.8263,2153288.02
1622829600,0.814,0.8288,0.8267,0.8143,1395935.6
1622833200,0.7869,0.817,0.8152,0.7951,3011329.8
1622836800,0.7948,0.8148,0.7951,0.8137,1161994.71
1622840400,0.8114,0.841,0.8141,0.8185,3075403.69
1622844000,0.8068,0.82,0.8185,0.8134,1032246.84
1622847600,0.7851,0.8216,0.8142,0.8018,1948941.37
1622851200,0.7953,0.834,0.8017,0.8304,1243326.24
1622854800,0.8223,0.836,0.8313,0.8297,963205.14
1622858400,0.82,0.8326,0.8303,0.8297,560480.82
1622862000,0.8238,0.8342,0.8308,0.827,720695.75
1622865600,0.8271,0.8416,0.8279,0.8357,496585.57
1622869200,0.8248,0.8404,0.8362,0.8281,523322.02
1622872800,0.8263,0.8492,0.8282,0.8361,473738.4
1622876400,0.8233,0.8417,0.8357,0.8245,220786.89
1622880000,0.8245,0.8338,0.8249,0.8313,195870.8
1622883600,0.7862,0.8316,0.8316,0.7879,768285.04
1622887200,0.7786,0.797,0.7871,0.7827,993235.75
1622890800,0.76,0.789,0.7836,0.7674,1137312.83
1622894400,0.7543,0.7788,0.7674,0.7709,900915.78
1622898000,0.7615,0.774,0.7716,0.7616,434325.97
1622901600,0.7553,0.7728,0.7613,0.7568,1152237.55
1622905200,0.7533,0.7808,0.7568,0.7775,696937.95
1622908800,0.7631,0.7767,0.7764,0.7651,534453.62
1622912400,0.7603,0.7704,0.7651,0.7637,389338.79
1622916000,0.7628,0.775,0.7638,0.7671,225304.69
1622919600,0.753,0.7734,0.767,0.756,400263.09
1622923200,0.754,0.7679,0.7566,0.762,771585.38
1622926800,0.7219,0.7619,0.7619,0.7285,2154098.11
1622930400,0.727,0.749,0.7284,0.7419,671205.37
1622934000,0.7415,0.7585,0.7416,0.7521,505935.94
1622937600,0.7473,0.7595,0.7535,0.7542,267657.79
1622941200,0.7543,0.7731,0.7543,0.7731,455058
1622944800,0.767,0.7762,0.7731,0.7735,445992.7
1622948400,0.7634,0.7766,0.7736,0.7674,293309.98
1622952000,0.7656,0.7743,0.7685,0.7711,192168.67
1622955600,0.7671,0.7799,0.7712,0.7793,290784.39
1622959200,0.7665,0.7865,0.78,0.7691,530613.26
1622962800,0.7694,0.7826,0.7694,0.7805,281255.57
1622966400,0.7768,0.7867,0.7807,0.7867,194114.99
1622970000,0.7778,0.7903,0.7868,0.7778,151509.24
1622973600,0.7664,0.7796,0.7796,0.7725,283504.98
1622977200,0.7664,0.7838,0.7725,0.7785,237225.13
1622980800,0.7764,0.7945,0.7795,0.7898,634323.18
1622984400,0.7767,0.8,0.79,0.7775,1174396.77
1622988000,0.776,0.7999,0.7771,0.7946,616660.1
1622991600,0.7931,0.8245,0.7949,0.804,2240322.96
1622995200,0.7951,0.8081,0.8041,0.801,1693076.21
1622998800,0.7845,0.8017,0.8007,0.7889,663746.2
1623002400,0.78,0.791,0.7886,0.7817,505072.1
1623006000,0.766,0.7817,0.7817,0.7688,1877139.58
1623009600,0.766,0.7799,0.7683,0.7794,601853.84
1623013200,0.7758,0.7887,0.7776,0.7872,782990.03
1623016800,0.7634,0.7876,0.7862,0.774,824704.9
1623020400,0.7719,0.7851,0.774,0.7833,627682.9
1623024000,0.7747,0.8164,0.7834,0.8159,1269915.11
1623027600,0.8037,0.8213,0.8155,0.8183,1015772.9
1623031200,0.805,0.8209,0.8193,0.8134,788679.9
1623034800,0.8036,0.8196,0.8133,0.8117,447562.54
1623038400,0.8041,0.8167,0.8118,0.8087,311805.78
1623042000,0.8084,0.8191,0.8084,0.8139,300822.06
1623045600,0.7996,0.8159,0.8135,0.801,471687.21
1623049200,0.7935,0.8094,0.8008,0.8066,462166.32
1623052800,0.7976,0.8173,0.8079,0.8046,555175.48
1623056400,0.8,0.8138,0.8062,0.8088,360868.07
1623060000,0.8089,0.8274,0.8089,0.8224,1285238.61
1623063600,0.8193,0.8369,0.8233,0.8249,685416.97
1623067200,0.8237,0.8398,0.8249,0.8317,506893.88
1623070800,0.8187,0.8388,0.8334,0.8216,861063.47
1623074400,0.8103,0.8222,0.8219,0.8156,814528.7
1623078000,0.7999,0.8198,0.8156,0.8121,1993506.55
1623081600,0.8007,0.812,0.812,0.8027,474637.44
1623085200,0.7828,0.8029,0.8029,0.786,811535.58
1623088800,0.7676,0.7877,0.7858,0.7685,875463.82
1623092400,0.7631,0.7774,0.7685,0.7755,967328.66
1623096000,0.7285,0.7773,0.7742,0.7388,1978352.55
1623099600,0.7047,0.7496,0.7395,0.7251,3113485.77
1623103200,0.7174,0.732,0.725,0.7244,851185.69
1623106800,0.6869,0.7235,0.7235,0.6989,3200306.04
1623110400,0.689,0.7152,0.6982,0.7052,2482310.69
1623114000,0.697,0.7144,0.7054,0.7063,1412725.8
1623117600,0.6615,0.7091,0.7066,0.673,2985590.87
1623121200,0.655,0.6832,0.6731,0.6816,3332257.94
1623124800,0.6792,0.6903,0.6815,0.6859,837575.89
1623128400,0.6691,0.6895,0.6852,0.687,1204508.05
1623132000,0.674,0.6892,0.6863,0.6762,1029460.48
1623135600,0.6666,0.7037,0.6755,0.6944,1252137.68
1623139200,0.6926,0.7102,0.695,0.694,867877.98
1623142800,0.6854,0.6949,0.6943,0.6891,724305.02
1623146400,0.6823,0.7007,0.6887,0.687,673311.18
1623150000,0.6851,0.7056,0.6861,0.7045,719276.28
1623153600,0.6827,0.7053,0.7043,0.6833,848330
1623157200,0.6595,0.6846,0.6835,0.6595,1524695.93
1623160800,0.6423,0.6676,0.6603,0.6526,2764056.61
1623164400,0.6251,0.6597,0.6526,0.6553,2674049.62
1623168000,0.6505,0.6722,0.6557,0.6703,1686170.69
1623171600,0.6641,0.6774,0.6703,0.6774,806774.72
1623175200,0.6739,0.6986,0.6775,0.6935,1577191.14
1623178800,0.6878,0.6973,0.6933,0.6962,676814.62
1623182400,0.6887,0.7118,0.6961,0.7048,926634.9
1623186000,0.6955,0.7122,0.7048,0.7043,819782.31
1623189600,0.6968,0.711,0.7038,0.7011,825248.82
1623193200,0.6892,0.7075,0.7008,0.6927,2458028.45
1623196800,0.6752,0.6974,0.6926,0.6771,1830564.08
1623200400,0.6626,0.6831,0.6776,0.6642,1287382.2
1623204000,0.6567,0.6772,0.6647,0.6696,1258005.69
1623207600,0.6604,0.6847,0.6697,0.6766,1259804.22
1623211200,0.667,0.6884,0.6767,0.6884,1098579.7
1623214800,0.6856,0.7094,0.6876,0.7036,2147737.98
1623218400,0.6989,0.7211,0.7035,0.7149,940723.17
1623222000,0.708,0.7259,0.7149,0.708,911056.58
1623225600,0.701,0.7161,0.708,0.7052,752411.2
1623229200,0.6999,0.714,0.7058,0.6999,539932.82
1623232800,0.698,0.7136,0.7001,0.7083,944701.94
1623236400,0.7025,0.7295,0.7086,0.7237,601505.5
1623240000,0.71,0.7327,0.7244,0.7114,1277563.33
1623243600,0.704,0.7183,0.7112,0.7102,772489
1623247200,0.6909,0.7165,0.7102,0.6932,1268995.89
1623250800,0.6929,0.7257,0.6929,0.7134,2684777.25
1623254400,0.7016,0.7182,0.7137,0.7164,1461194.06
1623258000,0.7161,0.7306,0.7166,0.7201,1563828.45
1623261600,0.6988,0.7259,0.7208,0.7007,1137118.07
1623265200,0.6917,0.7054,0.7022,0.701,887716.06
1623268800,0.69,0.7028,0.7012,0.6917,701371.02
1623272400,0.6916,0.7075,0.6918,0.7021,548870.21
1623276000,0.699,0.7163,0.7017,0.7084,832279.97
1623279600,0.7032,0.7109,0.7082,0.7093,1983131.1
1623283200,0.6903,0.7132,0.7095,0.6922,831039.95
1623286800,0.6925,0.7084,0.6925,0.6943,1323012.32
1623290400,0.6911,0.6986,0.6939,0.6945,518734.23
1623294000,0.6949,0.717,0.6949,0.6983,1161441.31
1623297600,0.6891,0.7069,0.698,0.6962,1022249.91
1623301200,0.6859,0.6991,0.6964,0.6959,770075.87
1623304800,0.6889,0.7016,0.6951,0.6936,564516.58
1623308400,0.69,0.701,0.6931,0.7007,358322.03
1623312000,0.676,0.7017,0.7005,0.6776,1288986.75
1623315600,0.6697,0.6964,0.6772,0.6908,933937.01
1623319200,0.691,0.7078,0.6915,0.6987,815789.12
1623322800,0.6928,0.7029,0.6992,0.6971,452153.71
1623326400,0.6842,0.6995,0.6972,0.6931,810266.89
1623330000,0.6855,0.6994,0.6929,0.6978,666291.14
1623333600,0.6809,0.705,0.6991,0.6855,852916.12
1623337200,0.6762,0.6931,0.6852,0.6864,634577.9
1623340800,0.6743,0.6886,0.6863,0.6789,628376.3
1623344400,0.6628,0.6828,0.6774,0.6699,1623480.48
1623348000,0.6631,0.6723,0.6693,0.6699,805959.45
1623351600,0.6579,0.6716,0.6696,0.665,565115.35
