time,low,high,open,close,volume
1619366400,11.393,11.662,11.639,11.532,24358.29
1619370000,11.263,11.568,11.542,11.334,44922.51
1619373600,11.065,11.338,11.338,11.122,37169.19
1619377200,10.929,11.192,11.136,10.959,19328.07
1619380800,10.56,11.071,10.953,10.618,83949.72
1619384400,10.328,10.767,10.629,10.471,115499.41
1619388000,10.451,10.84,10.472,10.758,38707.52
1619391600,10.688,10.995,10.812,10.995,31431.53
1619395200,10.887,11.5,10.985,11.499,71030.21
1619398800,11.416,11.736,11.491,11.736,39908.09
1619402400,11.478,11.794,11.738,11.634,48366.39
1619406000,11.603,11.743,11.643,11.637,35211.72
1619409600,11.589,11.724,11.644,11.678,29554.75
1619413200,11.537,11.853,11.692,11.846,32039.85
1619416800,11.788,12.019,11.854,11.956,28612.58
1619420400,11.728,11.945,11.944,11.818,23428.54
1619424000,11.671,11.864,11.842,11.7,13493.14
1619427600,11.625,12.016,11.706,11.969,19456.87
1619431200,11.939,12.177,11.967,12.115,52863.57
1619434800,12.128,12.48,12.129,12.288,80533.29
1619438400,12.115,12.323,12.29,12.115,27211.85
1619442000,12.059,12.288,12.122,12.17,33119.74
1619445600,11.966,12.237,12.161,12.015,25218.73
1619449200,11.922,12.131,12.014,12.13,20969.21
1619452800,11.73,12.187,12.131,11.932,53545.95
1619456400,11.906,12.154,11.944,12.006,30195.58
1619460000,11.916,12.037,12.007,12.035,20332.87
1619463600,11.894,12.051,12.017,12.008,13649.56
1619467200,11.77,12.009,12.005,11.775,55487.47
1619470800,11.499,11.849,11.765,11.818,82601.69
1619474400,11.68,12.024,11.81,11.968,33881.32
1619478000,11.933,12.207,11.933,12.151,55224.62
1619481600,11.951,12.188,12.136,12.049,45203.34
1619485200,12.014,12.25,12.054,12.246,28813.05
1619488800,12.232,12.507,12.239,12.436,125439.39
1619492400,12.152,12.424,12.422,12.282,63996.48
1619496000,12.171,12.384,12.286,12.343,15906.28
1619499600,12.322,12.737,12.349,12.695,62338.96
1619503200,12.641,12.878,12.692,12.837,29211
1619506800,12.538,12.895,12.847,12.674,18389.18
1619510400,12.553,12.739,12.669,12.557,9128.33
1619514000,12.571,12.801,12.581,12.637,23603.34
1619517600,12.609,12.771,12.63,12.761,13855.28
1619521200,12.757,12.923,12.758,12.914,24010.14
1619524800,12.68,12.92,12.89,12.7,38745.51
1619528400,12.538,12.892,12.7,12.633,95790.49
1619532000,12.422,13.216,12.641,13.186,135028
1619535600,13.03,13.368,13.204,13.19,140423.05
1619539200,13.035,13.9,13.206,13.747,196775.42
1619542800,13.562,13.868,13.75,13.79,152137.89
1619546400,13.607,13.849,13.801,13.777,54560.76
1619550000,13.581,13.948,13.779,13.86,120768.78
1619553600,13.73,14.006,13.859,13.917,100819.24
1619557200,13.806,14.469,13.918,14.325,211954.04
1619560800,13.933,14.306,14.306,14.099,121220.64
1619564400,13.936,14.308,14.078,14.308,79001.54
1619568000,14.227,14.625,14.305,14.316,192864.91
1619571600,14.165,14.405,14.309,14.179,79350.56
1619575200,13.857,14.274,14.18,13.884,63826.28
1619578800,13.576,13.965,13.88,13.623,110579.48
1619582400,13.577,13.863,13.638,13.64,56682.45
1619586000,13.361,13.802,13.644,13.496,101036.81
1619589600,12.967,13.52,13.52,13.278,151250.56
1619593200,13.187,13.522,13.279,13.458,63015.74
1619596800,13.3,13.593,13.461,13.3,15006.06
1619600400,13.15,13.476,13.299,13.352,51873.85
1619604000,13.29,13.612,13.33,13.563,33586.29
1619607600,13.563,14,13.563,13.86,26761.4
1619611200,13.791,14.216,13.863,14.078,66999.45
1619614800,13.741,14.099,14.075,13.877,44103.04
1619618400,13.853,14.138,13.871,14.042,65608.63
1619622000,13.69,14.123,14.029,13.899,69045.96
1619625600,13.798,14.429,13.889,14.217,120825.63
1619629200,14.076,14.302,14.216,14.12,40442.24
1619632800,14.083,14.319,14.111,14.253,57722.11
1619636400,14.113,14.293,14.274,14.272,23514.79
1619640000,13.837,14.38,14.276,13.948,109225.17
1619643600,13.849,14.254,13.948,14.231,45702.58
1619647200,13.927,14.255,14.235,13.999,65315.19
1619650800,13.976,14.32,14.017,14.304,74310.34
1619654400,14.187,14.68,14.306,14.437,136186.64
1619658000,14.184,14.49,14.44,14.405,65797.89
1619661600,14.29,14.544,14.398,14.462,68446.53
1619665200,14.071,14.458,14.451,14.176,65482.43
1619668800,13.907,14.175,14.175,13.942,54166.53
1619672400,13.905,14.239,13.93,14.208,29771.8
1619676000,14.188,14.318,14.216,14.299,6345.73
1619679600,14.261,14.425,14.3,14.397,10792.94
1619683200,14.136,14.421,14.411,14.142,9380.22
1619686800,14.086,14.571,14.136,14.535,17471.56
1619690400,14.474,14.8,14.536,14.696,73763.81
1619694000,14.491,14.75,14.714,14.559,48695.75
1619697600,14.465,14.889,14.547,14.819,66710.77
1619701200,14.456,14.879,14.837,14.472,87871.45
1619704800,14.41,14.667,14.472,14.518,44191.1
1619708400,14.315,14.62,14.5,14.496,53387.64
1619712000,13.832,14.539,14.499,13.864,71563.9
1619715600,13.799,14.07,13.858,13.802,65181.65
1619719200,13.627,13.924,13.807,13.87,88809.51
1619722800,13.77,13.921,13.863,13.771,31367.82
1619726400,13.595,13.95,13.772,13.762,93122.36
1619730000,13.72,13.965,13.73,13.965,26885.57
1619733600,13.914,14.117,13.961,14.06,23923.09
1619737200,14.015,14.165,14.066,14.044,17071.18
1619740800,13.762,14.114,14.052,13.881,39152.56
1619744400,13.82,14.066,13.886,14.021,28196.5
1619748000,13.906,14.042,14.006,14.018,20360.21
1619751600,13.957,14.17,14.014,14.17,29074.11
1619755200,14.165,14.391,14.17,14.391,31038.25
1619758800,14.268,14.452,14.391,14.35,22855.83
1619762400,14.328,14.478,14.336,14.466,9851.23
1619766000,14.38,14.48,14.477,14.397,10797.4
1619769600,14.259,14.448,14.414,14.398,26185.39
1619773200,14.344,14.501,14.415,14.351,9742.35
1619776800,14.108,14.44,14.349,14.168,13001.43
1619780400,14.023,14.231,14.175,14.063,21787.11
1619784000,14.046,14.233,14.069,14.226,22458.58
1619787600,14.075,14.251,14.226,14.197,18583.1
1619791200,14.1,14.339,14.178,14.144,24217.8
1619794800,14.147,14.27,14.156,14.219,16544.04
1619798400,14.173,14.544,14.217,14.544,51904.34
1619802000,14.372,14.543,14.542,14.521,22777.34
1619805600,14.407,14.556,14.524,14.524,16482.76
1619809200,14.518,14.702,14.533,14.685,23230.06
1619812800,14.423,14.685,14.684,14.467,23449.92
1619816400,14.262,14.476,14.456,14.323,29141.25
1619820000,14.166,14.32,14.32,14.248,46371.29
1619823600,14.236,14.421,14.248,14.344,12342.4
1619827200,14.271,14.46,14.35,14.379,18628.26
1619830800,14.26,14.502,14.361,14.502,13260.36
1619834400,14.5,14.768,14.502,14.626,60782.66
1619838000,14.563,14.78,14.623,14.72,25528.44
1619841600,14.577,14.77,14.743,14.66,12619.45
1619845200,14.585,14.953,14.661,14.765,56695.79
1619848800,14.701,14.935,14.769,14.8,10049.25
1619852400,14.696,14.905,14.8,14.757,28716.42
1619856000,14.473,14.872,14.773,14.49,27705.85
1619859600,14.357,14.595,14.511,14.47,19041.9
1619863200,14.436,14.632,14.467,14.592,4192.42
1619866800,14.599,14.693,14.602,14.683,7471.65
1619870400,14.656,14.841,14.673,14.707,12538.26
1619874000,14.599,14.78,14.694,14.697,14230.39
1619877600,14.551,14.787,14.705,14.6,23716.09
1619881200,14.399,14.635,14.598,14.56,26973.54
1619884800,14.566,14.876,14.572,14.876,25087.91
1619888400,14.87,15.092,14.871,15.058,39311.25
1619892000,14.975,15.164,15.06,15.121,44896.23
1619895600,14.911,15.172,15.113,14.988,26554.43
1619899200,14.919,15.16,14.991,15.071,22920.93
1619902800,14.573,15.07,15.07,14.608,31742.17
1619906400,14.528,14.776,14.605,14.723,18336.49
1619910000,14.696,14.874,14.715,14.829,11674.97
1619913600,14.517,14.867,14.841,14.633,31575.9
1619917200,14.563,14.728,14.627,14.691,14027.67
1619920800,14.698,14.807,14.698,14.781,15363.56
1619924400,14.185,14.791,14.787,14.277,81521.12
1619928000,14.001,14.39,14.262,14.34,38510.97
1619931600,14.17,14.365,14.346,14.323,14104.28
1619935200,14.2,14.408,14.325,14.24,22811.32
1619938800,13.762,14.33,14.244,13.932,89601.89
1619942400,13.757,13.969,13.924,13.878,18018.76
1619946000,13.8,13.984,13.896,13.984,6068.47
1619949600,13.949,14.171,13.97,14.142,14139.89
1619953200,14.019,14.19,14.12,14.19,10544.1
1619956800,14.1,14.345,14.19,14.284,19125.36
1619960400,14.134,14.397,14.297,14.213,16584.43
1619964000,14.186,14.302,14.212,14.238,9731.87
1619967600,14.122,14.23,14.23,14.189,17929.58
1619971200,14.086,14.338,14.205,14.263,22332.12
1619974800,14.229,14.39,14.262,14.374,9211.44
1619978400,14.344,14.465,14.374,14.465,15497.7
1619982000,14.352,14.557,14.468,14.401,48340.98
1619985600,14.307,14.496,14.397,14.496,16683.24
1619989200,14.012,14.498,14.495,14.023,36449.33
1619992800,13.785,14.078,14.018,13.854,65755.98
1619996400,13.851,13.946,13.865,13.914,44120.21
1620000000,13.9,14.286,13.904,14.276,79928.64
1620003600,14.191,14.382,14.278,14.382,31725.05
1620007200,14.295,14.5,14.382,14.476,31330.94
1620010800,14.39,14.525,14.484,14.499,35916.65
1620014400,14.314,14.565,14.502,14.402,17464.02
1620018000,14.397,14.638,14.408,14.559,17510.96
1620021600,14.491,14.698,14.567,14.523,24888.42
1620025200,14.466,14.798,14.533,14.701,26123.77
1620028800,14.631,14.867,14.724,14.777,18096.6
1620032400,14.548,14.781,14.781,14.623,12163.71
1620036000,14.296,14.653,14.635,14.435,72265.24
1620039600,14.364,14.534,14.43,14.375,15783.56
1620043200,14.104,14.462,14.373,14.336,51692.91
1620046800,14.014,14.334,14.329,14.158,26220.63
1620050400,14.13,14.381,14.186,14.286,30004.64
1620054000,14.223,14.469,14.29,14.319,32506.21
1620057600,14.17,14.666,14.322,14.626,87153.58
1620061200,14.496,14.66,14.637,14.584,63045.52
1620064800,14.451,14.75,14.591,14.47,57453.84
1620068400,14.076,14.526,14.463,14.255,81831.48
1620072000,13.926,14.256,14.253,14.011,83146.23
1620075600,13.904,14.143,13.998,14.143,57793.24
1620079200,14.146,14.39,14.153,14.316,61791.85
1620082800,14.257,14.546,14.32,14.411,79717.51
1620086400,13.327,14.49,14.429,13.562,130414.62
1620090000,13.48,13.899,13.559,13.739,63811.2
1620093600,13.461,13.871,13.746,13.498,47232.71
1620097200,13.365,13.707,13.47,13.608,62308.59
1620100800,13.506,13.968,13.568,13.953,41733.49
1620104400,13.897,14.05,13.963,13.991,26651.73
1620108000,13.9,14.113,14.007,13.953,16537.82
1620111600,13.726,14.033,13.965,13.753,11192.83
1620115200,13.61,13.853,13.741,13.761,18879
1620118800,13.769,14.06,13.769,13.888,16562.28
1620122400,13.885,14.231,13.885,14.228,18471.12
1620126000,14.001,14.343,14.222,14.281,30215.83
1620129600,13.966,14.287,14.286,14.234,38056.26
1620133200,13.971,14.317,14.221,14.09,68657.88
1620136800,13.532,14.146,14.109,13.582,143758.4
1620140400,12.858,13.71,13.582,12.965,169664.11
1620144000,12.68,13.249,12.978,12.969,166333.77
1620147600,12.94,13.21,12.97,13.206,79947.17
1620151200,12.984,13.302,13.198,13.196,63508.88
1620154800,13.144,13.352,13.182,13.239,147584.67
1620158400,13.026,13.338,13.236,13.282,38791.6
1620162000,12.954,13.322,13.292,13.002,37739.3
1620165600,12.699,13.053,13.002,12.998,89934.88
1620169200,12.6,13.079,12.981,12.666,59111.93
1620172800,12.535,13.364,12.672,13.173,125394.33
1620176400,13.112,13.351,13.175,13.261,79266.87
1620180000,13.156,13.282,13.272,13.189,35446.27
1620183600,13.045,13.247,13.197,13.206,27614.07
1620187200,12.935,13.249,13.219,12.986,33104.26
1620190800,12.927,13.202,12.988,13.119,24287.87
1620194400,12.928,13.166,13.14,13.166,33878.55
1620198000,13.11,13.567,13.174,13.484,46312.54
1620201600,13.442,13.627,13.506,13.613,26542.78
1620205200,13.489,13.673,13.611,13.664,14062.57
1620208800,13.517,13.702,13.669,13.658,18602.34
1620212400,13.454,13.665,13.659,13.536,18528.25
1620216000,13.543,13.747,13.543,13.674,28145.5
1620219600,13.594,13.762,13.675,13.655,27638.36
1620223200,13.37,13.673,13.65,13.566,43670.45
1620226800,13.454,13.65,13.6,13.499,39379.53
1620230400,13.419,14.112,13.511,14.076,91022.57
1620234000,13.899,14.066,14.066,13.935,41114.86
1620237600,13.932,14.106,13.967,14.071,37174.92
1620241200,14.024,14.28,14.072,14.277,36524.05
1620244800,13.977,14.29,14.273,14.137,45089.73
1620248400,13.936,14.153,14.153,13.956,25444.89
1620252000,13.937,14.454,13.968,14.344,45302.85
1620255600,14.281,14.49,14.37,14.384,38021.55
1620259200,14,14.445,14.384,14.195,47688.58
1620262800,14.04,14.486,14.178,14.434,32447.14
1620266400,14.31,14.607,14.42,14.517,104237.85
1620270000,14.438,14.613,14.517,14.587,48060.42
1620273600,14.431,14.683,14.58,14.464,52290.2
1620277200,14.375,14.574,14.461,14.539,17406.75
1620280800,14.112,14.551,14.534,14.17,50201.2
1620284400,14.083,14.745,14.168,14.701,97762.19
1620288000,14.683,15.774,14.705,15.505,288244.87
1620291600,15.355,15.893,15.494,15.84,190436.99
1620295200,15.563,15.96,15.836,15.677,125530.62
1620298800,15.501,15.904,15.657,15.863,82468.65
1620302400,15.709,16.1,15.868,15.922,177256.48
1620306000,15.63,15.953,15.918,15.929,92409.97
1620309600,15.826,16.566,15.93,16.551,198829.48
1620313200,16.36,16.99,16.538,16.595,339033.16
1620316800,16.025,16.862,16.611,16.188,231651.13
1620320400,16.134,16.579,16.168,16.159,115994.54
1620324000,15.132,16.259,16.148,15.444,292540.64
1620327600,15.18,15.934,15.452,15.897,172213.59
1620331200,15.689,16.178,15.915,16.074,131984.35
1620334800,16.073,16.664,16.08,16.546,107976.38
1620338400,16.373,16.922,16.547,16.727,152019.36
1620342000,16.201,16.742,16.738,16.512,194788.65
1620345600,16.42,17.81,16.524,17.416,537458.58
1620349200,16.944,17.545,17.41,17.058,139114.1
1620352800,16.122,17.175,17.059,16.647,171011.27
1620356400,16.206,16.71,16.631,16.358,87560.47
1620360000,15.873,16.357,16.357,16.321,79993.38
1620363600,16.214,16.428,16.226,16.238,46040.88
1620367200,16.126,16.61,16.21,16.61,48492.99
1620370800,16.359,16.86,16.604,16.393,61244.57
1620374400,16.061,16.777,16.37,16.58,123086.62
1620378000,16.55,17.222,16.573,17.008,131836.64
1620381600,16.777,17.234,17.009,16.795,62007.31
1620385200,16.601,16.895,16.798,16.666,58891.48
1620388800,16.526,17.217,16.674,17.198,73565.28
1620392400,16.894,17.3,17.208,16.933,85731.02
1620396000,16.667,16.998,16.975,16.828,91953.53
1620399600,16.77,16.995,16.822,16.838,73340.22
1620403200,16.541,16.998,16.844,16.543,110194.36
1620406800,16.273,16.622,16.542,16.319,76668.99
1620410400,16.072,16.321,16.319,16.169,42242.92
1620414000,15.944,16.24,16.191,16.195,48507.11
1620417600,15.969,16.26,16.19,16.085,45874.18
1620421200,15.736,16.092,16.084,15.831,86829.14
1620424800,15.434,15.981,15.846,15.501,100510.64
1620428400,15.365,15.856,15.488,15.81,78351.37
1620432000,15.515,15.943,15.813,15.8,64341.6
1620435600,15.791,16.138,15.812,16.067,44428.73
1620439200,15.904,16.138,16.054,16.057,35697.73
1620442800,15.932,16.101,16.057,16.068,12255.92
1620446400,15.937,16.224,16.028,16.054,21076.25
1620450000,15.781,16.06,16.06,15.812,46714.62
1620453600,15.671,15.856,15.826,15.706,29501.56
1620457200,15.621,15.927,15.696,15.812,33301.2
1620460800,15.738,16.032,15.814,15.846,26454.57
1620464400,15.701,15.948,15.841,15.916,28286.32
1620468000,15.727,15.909,15.908,15.761,9273.62
1620471600,15.594,15.838,15.788,15.594,12410.65
1620475200,15.516,15.721,15.605,15.721,35273.18
1620478800,15.487,16.025,15.715,15.922,51665.31
1620482400,15.794,16.163,15.92,16.106,64217.98
1620486000,15.677,16.136,16.112,15.71,78673.55
1620489600,15.706,16.37,15.716,16.181,83154.34
1620493200,16.048,16.467,16.182,16.46,101800.07
1620496800,16.186,16.476,16.46,16.263,43338.86
1620500400,16.15,16.39,16.271,16.213,35670.03
1620504000,16.138,16.452,16.234,16.374,49359.05
1620507600,16.267,16.631,16.385,16.491,50493.55
1620511200,16.217,16.835,16.491,16.342,101245.35
1620514800,16.124,16.471,16.343,16.348,82210.42
1620518400,15.95,16.395,16.353,16.046,32224.86
1620522000,15.932,16.209,16.044,16.198,47098.31
1620525600,16.087,16.233,16.188,16.201,14841.14
1620529200,15.857,16.397,16.189,15.882,67661.87
1620532800,15.6,16.206,15.887,16.2,182534.84
1620536400,16.063,16.346,16.188,16.194,49769.58
1620540000,16.121,16.522,16.202,16.306,43958.78
1620543600,16.062,16.371,16.3,16.107,46188.21
1620547200,16.081,16.406,16.109,16.124,35057.6
1620550800,15.89,16.249,16.124,16.093,19177.98
1620554400,15.744,16.067,16.06,16.039,46826.04
1620558000,15.69,16.061,16.03,15.69,18176.25
1620561600,15.223,15.906,15.687,15.265,168690.09
1620565200,15.249,15.695,15.276,15.646,51895.08
1620568800,15.53,15.739,15.639,15.648,22059.37
1620572400,15.642,15.788,15.66,15.734,19762.26
1620576000,15.738,16.018,15.738,15.874,50434.06
1620579600,15.752,15.936,15.864,15.902,26311.45
1620583200,15.651,15.93,15.912,15.703,18924.47
1620586800,15.46,15.759,15.723,15.58,57304.66
1620590400,15.548,15.803,15.581,15.803,17515.34
1620594000,15.699,15.856,15.786,15.699,13148.84
1620597600,15.43,15.797,15.712,15.504,36426.71
1620601200,15.436,15.632,15.51,15.554,37996.8
1620604800,15.402,15.553,15.547,15.55,28969.78
1620608400,15.494,15.803,15.545,15.75,42146.1
1620612000,15.721,15.845,15.744,15.844,14246.21
1620615600,15.844,15.996,15.844,15.901,36401.09
1620619200,15.86,16.179,15.903,16.093,45590.13
1620622800,15.867,16.239,16.085,16.006,91195.91
1620626400,15.993,16.462,16.031,16.46,85043.83
1620630000,16.295,16.523,16.464,16.295,31427.73
1620633600,16.151,16.7,16.292,16.691,39288.03
1620637200,16.149,16.689,16.689,16.224,42858.66
1620640800,15.772,16.302,16.232,15.911,73108.91
1620644400,15.511,15.946,15.911,15.825,65301.31
1620648000,15.749,16.036,15.817,15.918,50534.92
1620651600,15.5,16.014,15.883,15.592,29955.54
1620655200,14.92,15.571,15.571,15,74206.25
1620658800,14.972,15.414,15,15.399,44213.72
1620662400,15.184,15.437,15.391,15.205,27995.67
1620666000,14.791,15.349,15.201,14.865,39135.23
1620669600,14.669,14.942,14.859,14.775,63531.92
1620673200,13.783,14.856,14.759,14.195,152767.73
1620676800,13,14.195,14.194,13.589,292827.19
1620680400,13.496,14.092,13.573,14.057,101079.87
1620684000,13.838,14.25,14.053,14.085,90744.18
1620687600,13.605,14.085,14.085,13.85,71160.83
1620691200,13.58,14.148,13.838,13.58,79783.81
1620694800,13.401,13.99,13.579,13.934,164599.11
1620698400,13.5,14.032,13.954,13.538,176056.41
1620702000,13.386,13.722,13.534,13.67,37280.21
1620705600,13.566,14.052,13.669,14.052,32503.33
1620709200,13.669,14.1,14.052,13.805,30274.03
1620712800,13.774,14.25,13.793,14.141,24339.37
1620716400,14.055,14.376,14.125,14.36,60027.82
1620720000,14.038,14.397,14.362,14.124,116287.12
1620723600,14.113,14.455,14.147,14.442,22182.44
1620727200,14.39,14.626,14.426,14.498,57252.41
1620730800,14.254,14.647,14.496,14.288,50953.41
1620734400,13.896,14.341,14.301,14.218,78443.52
1620738000,13.968,14.446,14.237,14.403,111227.51
1620741600,14.243,14.57,14.402,14.544,50544.29
1620745200,14.433,14.672,14.562,14.587,64909.67
1620748800,14.565,14.9,14.594,14.663,69851.18
1620752400,14.625,14.91,14.673,14.85,34243.47
1620756000,14.828,15.19,14.864,14.983,106524.64
1620759600,14.947,15.173,14.99,15.095,53442.48
1620763200,14.93,15.333,15.106,15.28,100062.6
1620766800,15.006,15.339,15.294,15.108,37434.64
1620770400,14.94,15.16,15.125,15.014,43985.87
1620774000,14.996,15.319,15.016,15.269,54382.33
1620777600,15.241,16.78,15.289,16.711,258057.83
1620781200,16.613,17.46,16.729,17.318,445182.8
1620784800,17.009,17.78,17.317,17.78,300047.01
1620788400,17.37,17.8,17.775,17.57,200550.55
1620792000,17.166,17.623,17.577,17.4,144842.18
1620795600,17.358,17.773,17.402,17.75,143527.39
1620799200,17.38,17.905,17.778,17.42,93497.52
1620802800,17.408,17.956,17.408,17.828,113485.04
1620806400,17.364,17.985,17.83,17.66,122676.02
1620810000,17.541,17.957,17.683,17.776,74671.68
1620813600,16.988,17.787,17.783,17.081,226415.73
1620817200,17.051,17.457,17.074,17.392,52750
1620820800,17.204,17.48,17.397,17.312,90048.9
1620824400,16.962,18,17.313,17.999,174321.51
1620828000,17.826,18.409,17.999,17.834,291561.66
1620831600,16.963,17.872,17.843,17.163,260449.27
1620835200,16.55,17.396,17.164,17.091,253218.14
1620838800,16.925,17.45,17.089,17.024,130155.31
1620842400,16.119,17.083,17.021,16.367,162170.68
1620846000,15.907,16.739,16.351,16.71,197564.42
1620849600,16.474,17.207,16.713,17.178,103133.84
1620853200,17.002,17.543,17.163,17.543,155188.07
1620856800,16.532,17.69,17.537,17.282,337716.39
1620860400,14.285,17.289,17.282,14.821,345791.07
1620864000,13.86,16.367,14.822,15.794,280601.16
1620867600,15.753,16.798,15.797,16.596,196160.21
1620871200,16.374,16.774,16.602,16.473,88354.27
1620874800,15.876,16.481,16.471,16.249,94723.18
1620878400,15.951,16.479,16.245,16.066,83826.21
1620882000,16.036,16.624,16.036,16.465,52592.85
1620885600,16.45,16.803,16.48,16.783,52980.82
1620889200,16.226,16.809,16.803,16.299,61590.8
1620892800,15.592,16.396,16.3,15.615,85866.41
1620896400,14.784,15.813,15.638,14.908,124442.59
1620900000,14.537,15.531,14.961,14.681,95983.2
1620903600,14.49,15.297,14.651,15.289,70866.05
1620907200,15.054,15.698,15.269,15.549,68068.99
1620910800,15.173,15.748,15.556,15.531,97940.23
1620914400,15.291,15.822,15.539,15.347,164625.58
1620918000,14.913,15.407,15.354,15.049,102155.85
1620921600,14.479,15.441,15.044,14.513,130425.94
1620925200,13.875,14.691,14.595,14.485,269576.67
1620928800,14,14.737,14.48,14,140123.1
1620932400,14.026,14.637,14.038,14.301,112333.08
1620936000,14.163,14.836,14.301,14.707,70168.2
1620939600,14.566,14.882,14.707,14.753,35526.12
1620943200,14.421,14.986,14.756,14.43,99026.88
1620946800,14.24,14.82,14.422,14.755,114806.73
1620950400,14.65,15.4,14.769,15.331,86471.74
1620954000,15.212,15.488,15.33,15.449,69659.13
1620957600,14.817,15.474,15.457,14.862,111098.65
1620961200,14.847,15.098,14.861,14.911,37252.2
1620964800,14.738,15.141,14.919,14.914,61133.27
1620968400,14.83,15.245,14.919,15.215,18133.36
1620972000,14.796,15.255,15.195,14.969,50990.68
1620975600,14.985,15.51,14.989,15.51,59631.86
1620979200,15.4,16.166,15.513,15.909,101665.19
1620982800,15.9,16.239,15.922,16.107,55226.69
1620986400,15.931,16.285,16.101,16.197,56758.87
1620990000,16.079,16.358,16.196,16.161,41137.95
1620993600,15.93,16.276,16.169,16.226,80743
1620997200,15.948,16.508,16.246,16.493,54534.21
1621000800,16.24,16.579,16.493,16.435,68847.52
1621004400,16.445,17.125,16.445,17.053,150770.01
1621008000,16.778,17.579,17.045,17.565,181942.26
1621011600,17.52,18.037,17.571,18.006,294979.61
1621015200,17.777,18.527,18.006,18.092,395929.64
1621018800,17.831,18.682,18.093,18.202,273876.84
1621022400,17.553,18.569,18.202,17.592,591910.38
1621026000,17.484,18.272,17.598,18.272,163086.09
1621029600,18.155,19.328,18.271,18.767,386991.47
1621033200,18.49,18.941,18.746,18.596,105352.56
1621036800,18.137,18.97,18.616,18.25,163493.1
1621040400,18.2,18.897,18.25,18.728,103663.97
1621044000,18.485,18.827,18.723,18.501,75413.19
1621047600,18.172,18.498,18.485,18.202,97438.95
1621051200,18.01,18.476,18.203,18.098,68577.8
1621054800,17.94,18.372,18.099,18.352,60979.62
1621058400,17.59,18.362,18.358,17.8,90311.69
1621062000,17.41,17.887,17.785,17.487,65162.19
1621065600,17.381,17.902,17.487,17.661,118745.01
1621069200,17.46,17.993,17.669,17.721,46569.08
1621072800,16.966,17.704,17.704,17.3,98834.91
1621076400,17.273,17.722,17.3,17.634,42131.63
1621080000,17.428,18.003,17.633,17.872,78443.38
1621083600,17.651,18.129,17.876,17.837,101166.13
1621087200,17.306,18.014,17.831,17.782,129057.44
1621090800,17.348,17.888,17.805,17.461,84059.05
1621094400,16.628,17.459,17.458,16.793,193880.33
1621098000,16.4,16.914,16.806,16.565,130972.7
1621101600,16.426,16.845,16.536,16.59,157080.94
1621105200,16.1,16.834,16.599,16.834,159615.59
1621108800,16.728,17.141,16.816,17.057,107732.97
1621112400,17.011,17.207,17.072,17.085,35336.24
1621116000,16.631,17.222,17.082,16.78,75027.31
1621119600,16.13,16.829,16.77,16.202,116433.34
1621123200,16.068,17.181,16.203,16.633,127633.99
1621126800,16.18,16.977,16.653,16.544,151911.36
1621130400,16.461,16.713,16.549,16.542,46850.25
1621134000,16.372,16.731,16.554,16.69,42354.08
1621137600,16.524,16.888,16.69,16.573,39873.47
1621141200,16.361,16.709,16.58,16.402,29144.4
1621144800,16.349,17.269,16.417,17.216,78975.87
1621148400,17.028,17.462,17.215,17.389,48280
1621152000,16.957,17.386,17.382,17.109,22521.41
1621155600,17.066,17.326,17.117,17.248,14443.05
1621159200,17.225,17.661,17.242,17.652,31965.73
1621162800,17.269,17.661,17.66,17.325,36169.58
1621166400,16.808,17.503,17.329,16.821,65989.22
1621170000,16.81,17.193,16.81,17.136,52129.21
1621173600,16.711,17.269,17.132,16.836,39441.32
1621177200,16.542,16.836,16.836,16.576,83839.33
1621180800,16.073,16.777,16.583,16.221,131693.15
1621184400,15.631,16.419,16.197,16.305,193871.87
1621188000,15.603,16.431,16.296,15.624,144827.8
1621191600,15.101,15.9,15.631,15.411,118519.46
1621195200,15,15.61,15.412,15.057,155606.19
1621198800,15.001,15.85,15.055,15.709,99115.31
1621202400,15.707,16.238,15.708,16.102,95145.49
1621206000,16.01,16.597,16.111,16.585,78579
1621209600,16.016,16.565,16.565,16.068,72604.51
1621213200,15.507,16.1,16.093,15.79,107942.05
1621216800,15.609,16.258,15.801,15.736,153926.85
1621220400,14.729,15.851,15.688,14.814,172069.21
1621224000,14.347,15.405,14.805,15.377,102126.5
1621227600,14.924,15.562,15.376,15.517,83408.08
1621231200,15.462,16.383,15.528,15.989,106580.62
1621234800,15.915,16.914,15.995,16.848,107523.53
1621238400,16.631,17.7,16.847,17.35,171374.3
1621242000,17.038,17.658,17.346,17.533,131981.54
1621245600,17.052,17.62,17.529,17.148,110125.8
1621249200,17.136,18.4,17.151,18.146,223159.63
1621252800,17.68,18.35,18.145,17.699,118460.66
1621256400,17.292,17.786,17.719,17.731,185590.3
1621260000,17.08,17.801,17.757,17.464,151017.76
1621263600,16.396,17.628,17.482,16.482,229903.36
1621267200,16.139,16.818,16.459,16.186,126181.38
1621270800,15.703,16.376,16.175,16.137,245083.85
1621274400,15.991,17.196,16.134,17.047,106906.67
1621278000,17,17.468,17.042,17.249,107653.73
1621281600,17.111,17.528,17.248,17.316,113836.52
1621285200,16.369,17.337,17.317,16.4,84356.98
1621288800,15.896,16.823,16.4,15.989,186206.67
1621292400,15.888,16.431,16,16.19,241923.49
1621296000,16.05,16.715,16.186,16.616,169967.22
1621299600,16.575,17.14,16.583,17.12,97187.69
1621303200,16.821,17.21,17.12,17.204,51034.72
