time,low,high,open,close,volume
1621440000,5.1388,5.7754,5.3236,5.616,131664.384651
1621443600,5.393,5.8473,5.6156,5.425,80481.943554
1621447200,5.0665,5.437,5.4174,5.1573,114434.236589
1621450800,5.1073,5.3002,5.1205,5.1776,68261.550249
1621454400,5.018,5.3102,5.173,5.0295,37005.222509
1621458000,4.8235,5.1117,5.038,5.0947,40158.714564
1621461600,5.0267,5.3021,5.0845,5.2165,53987.611077
1621465200,4.819,5.4445,5.2183,4.8242,156526.655322
1621468800,4.2666,5.1092,4.8388,4.4574,252501.326547
1621472400,4.3244,4.6685,4.4543,4.5864,250061.048
1621476000,4.5799,4.834,4.5854,4.8242,64745.217097
1621479600,4.6953,4.898,4.7912,4.8408,73550.875887
1621483200,4.8193,5.0561,4.8484,4.995,73998.143894
1621486800,4.9835,5.1527,4.9895,5.1328,68450.309417
1621490400,5.0337,5.2677,5.1368,5.1793,49100.189365
1621494000,5.1801,5.3919,5.1801,5.2646,54040.300248
1621497600,5.1377,5.3123,5.2643,5.2197,74022.699913
1621501200,5.0226,5.2382,5.2108,5.2011,61935.670716
1621504800,5.1382,5.2685,5.1778,5.2371,80467.613085
1621508400,5.1432,5.3374,5.2284,5.3178,65176.306859
1621512000,5.26,5.5692,5.3205,5.5353,138054.96667
1621515600,5.488,5.7045,5.542,5.5796,114092.106958
1621519200,5.4885,5.6371,5.5808,5.5466,65374.473655
1621522800,5.4772,5.6106,5.5478,5.4943,92569.261736
1621526400,5.0294,5.5179,5.5014,5.2049,139592.758237
1621530000,5.1214,5.3474,5.2096,5.3147,126815.723936
1621533600,5.232,5.3815,5.3103,5.3368,88258.394384
1621537200,5.2734,5.4039,5.3402,5.3366,47330.16859
1621540800,5.2587,5.4029,5.3321,5.3033,72183.087195
1621544400,5.2469,5.4202,5.3014,5.4022,24752.268123
1621548000,5.2233,5.4371,5.3919,5.423,57194.267845
1621551600,5.2945,5.4372,5.4084,5.338,85459.546974
1621555200,5.3247,5.5807,5.3388,5.5524,101987.439456
1621558800,5.5106,5.5844,5.5525,5.5344,54549.889813
1621562400,5.4312,5.5479,5.5224,5.4612,62887.412878
1621566000,5.3312,5.4688,5.4688,5.3619,62291.28537
1621569600,5.2523,5.3796,5.3641,5.2964,59540.660705
1621573200,5.2294,5.3463,5.308,5.2477,34265.581801
1621576800,5.1501,5.3062,5.2409,5.2956,60155.463755
1621580400,5.1495,5.2877,5.2845,5.1566,34662.42525
1621584000,5.0687,5.1825,5.1821,5.1511,48571.260219
1621587600,5.1511,5.2971,5.1513,5.2576,43226.229888
1621591200,5.1753,5.283,5.2318,5.194,18169.480368
1621594800,5.1024,5.198,5.1978,5.1728,26334.506961
1621598400,5.0958,5.2387,5.1726,5.1245,38521.702879
1621602000,5.0839,5.2397,5.1242,5.2359,52929.83124
1621605600,4.6053,5.282,5.2396,4.8059,178816.029477
1621609200,4.5712,4.8867,4.7999,4.5995,89185.869773
1621612800,4.5399,4.7837,4.6065,4.6637,95700.811545
1621616400,4.6083,4.7188,4.6641,4.705,46355.229999
1621620000,4.5451,4.6984,4.6922,4.6589,68168.750435
1621623600,4.3811,4.6551,4.6538,4.4479,96108.814361
1621627200,4.222,4.4934,4.4489,4.2296,64706.503032
1621630800,4.0127,4.4669,4.2222,4.4484,94950.291348
1621634400,4.364,4.5663,4.4534,4.493,62332.283054
1621638000,4.4401,4.5891,4.5016,4.581,90122.562933
1621641600,4.4904,4.6329,4.581,4.6148,52742.571813
1621645200,4.5438,4.6776,4.6035,4.6182,16850.199143
1621648800,4.5143,4.6822,4.6178,4.5377,40651.763693
1621652400,4.3804,4.5763,4.5465,4.4358,47484.410276
1621656000,4.2154,4.4564,4.4468,4.2721,64247.597716
1621659600,4.079,4.3091,4.2672,4.2203,111858.962488
1621663200,4.1201,4.256,4.229,4.2472,63831.81541
1621666800,4.1343,4.2461,4.2461,4.2438,24755.966497
1621670400,4.2431,4.4099,4.2432,4.3697,31588.58336
1621674000,4.2736,4.4283,4.3607,4.4071,55530.727505
1621677600,4.3244,4.5643,4.4079,4.5643,62776.954701
1621681200,4.4495,4.5686,4.5632,4.5049,32959.277511
1621684800,4.4298,4.5407,4.5128,4.4786,39699.058564
1621688400,4.4455,4.5955,4.4606,4.5453,48711.595803
1621692000,4.3671,4.5605,4.5605,4.4194,55259.798248
1621695600,4.3225,4.4725,4.4238,4.4594,25576.458792
1621699200,4.3761,4.4836,4.4619,4.4013,24493.20952
1621702800,4.262,4.4362,4.3883,4.2945,35588.443472
1621706400,4.2407,4.3338,4.2945,4.2826,44589.601448
1621710000,4.1937,4.3289,4.2813,4.2073,48916.129266
1621713600,4.2027,4.3743,4.2078,4.3619,53451.365952
1621717200,4.33,4.41,4.3642,4.3974,21048.471897
1621720800,4.2897,4.4061,4.4061,4.3238,51181.111868
1621724400,4.2547,4.3802,4.3211,4.2738,33692.97831
1621728000,4.2064,4.3855,4.2686,4.3783,75822.436354
1621731600,4.2864,4.405,4.3776,4.2955,35838.337921
1621735200,4.1856,4.311,4.2963,4.2177,47791.977091
1621738800,4.187,4.2658,4.2205,4.2463,22979.139457
1621742400,4.176,4.2433,4.2433,4.1951,10768.002679
1621746000,4.1055,4.185,4.185,4.145,29795.748682
1621749600,4.0407,4.1821,4.1451,4.0645,28366.577662
1621753200,3.8538,4.0979,4.0605,3.9015,104064.114471
1621756800,3.6265,3.8981,3.8972,3.7023,107043.666718
1621760400,3.5787,3.7325,3.6976,3.6102,131211.136899
1621764000,3.6044,3.8543,3.6113,3.7205,127733.0268
1621767600,3.6893,3.7962,3.7265,3.7127,38854.813722
1621771200,3.3694,3.7591,3.7125,3.4169,115493.016247
1621774800,3.2724,3.5128,3.4033,3.4597,113007.931287
1621778400,3.3545,3.6951,3.4632,3.5901,108601.152412
1621782000,3.3716,3.6007,3.6007,3.3936,169885.482723
1621785600,3.0656,3.4496,3.3911,3.2503,233634.019497
1621789200,3.2432,3.4752,3.2503,3.3252,127934.363097
1621792800,3.2311,3.4378,3.3273,3.3251,138588.34554
1621796400,3.3111,3.4965,3.335,3.4479,161241.95452
1621800000,3.4439,3.6812,3.459,3.646,110888.763272
1621803600,3.6409,3.7947,3.6509,3.7223,94202.141267
1621807200,3.654,3.8496,3.7373,3.6724,103053.889123
1621810800,3.6779,3.79,3.6779,3.7329,119055.705208
1621814400,3.7399,3.9076,3.7439,3.8159,112865.841359
1621818000,3.714,3.8509,3.818,3.7949,183629.745596
1621821600,3.749,4.0208,3.795,3.9062,183295.321107
1621825200,3.857,3.967,3.9002,3.8807,70462.196986
1621828800,3.7674,3.9339,3.8936,3.8443,142069.745892
1621832400,3.819,3.94,3.8486,3.8915,70523.726869
1621836000,3.8312,3.9782,3.8772,3.9732,94140.035959
1621839600,3.9689,4.1701,3.9709,4.1327,134829.786219
1621843200,4.0565,4.1901,4.1324,4.1353,123861.207363
1621846800,4.0183,4.1516,4.1352,4.0556,99485.9439
1621850400,4.0279,4.1319,4.0568,4.0811,142352.997811
1621854000,4.0847,4.2679,4.0847,4.2505,88312.052809
1621857600,4.202,4.393,4.2527,4.3529,87653.845959
1621861200,4.1935,4.3575,4.3542,4.2577,125776.458605
1621864800,4.2435,4.3744,4.2738,4.3045,109456.891748
1621868400,4.2663,4.4413,4.3083,4.4098,110606.330841
1621872000,4.2929,4.4886,4.4118,4.3487,111531.370317
1621875600,4.31,4.5141,4.3509,4.4913,113484.13977
1621879200,4.453,4.5882,4.4924,4.498,130789.856137
1621882800,4.4426,4.7449,4.4972,4.6477,171259.063804
1621886400,4.53,4.6574,4.6433,4.5945,98255.858074
1621890000,4.53,4.6933,4.5986,4.5488,177728.243936
1621893600,4.4489,4.6027,4.5488,4.5182,128088.934028
1621897200,4.5109,4.65,4.5144,4.65,92896.057864
1621900800,4.5929,4.8429,4.6467,4.7323,141323.111645
1621904400,4.5853,4.8072,4.7385,4.6274,198715.594553
1621908000,4.4714,4.6962,4.6239,4.4833,161491.0403
1621911600,4.3948,4.521,4.4799,4.4852,177789.636717
1621915200,4.4028,4.5517,4.4899,4.513,132371.074087
1621918800,4.4426,4.5421,4.499,4.5059,52574.726157
1621922400,4.4629,4.6723,4.4868,4.6298,95169.794616
1621926000,4.5641,4.6722,4.6299,4.639,72742.762192
1621929600,4.4882,4.6537,4.6399,4.5247,116156.936096
1621933200,4.429,4.5686,4.5262,4.4769,178949.3849
1621936800,4.2179,4.4597,4.4597,4.2779,154228.292293
1621940400,4.2032,4.3481,4.2807,4.2032,69575.411794
1621944000,4.1827,4.3197,4.2066,4.2992,43679.048782
1621947600,4.303,4.4885,4.303,4.4287,50546.382549
1621951200,4.3851,4.5877,4.4245,4.4891,63642.005673
1621954800,4.4246,4.5567,4.4847,4.5506,88363.278169
1621958400,4.47,4.5397,4.5366,4.519,68779.349916
1621962000,4.4283,4.5235,4.5099,4.4886,25019.025712
1621965600,4.4945,4.5542,4.4981,4.5103,27208.172564
1621969200,4.3771,4.5066,4.5066,4.3881,30499.784832
1621972800,4.3843,4.4526,4.3861,4.4492,28227.154845
1621976400,4.4226,4.5383,4.45,4.5383,25092.616777
1621980000,4.5303,4.7046,4.5384,4.6859,42640.454663
1621983600,4.6406,4.6921,4.6769,4.6771,34189.717183
1621987200,4.5964,4.7146,4.6842,4.6339,72548.756022
1621990800,4.6406,4.824,4.6406,4.824,46709.709165
1621994400,4.7919,4.9275,4.8239,4.8691,81816.871641
1621998000,4.8489,4.9499,4.8773,4.9499,48054.665685
1622001600,4.8667,4.9609,4.9463,4.9309,28279.784729
1622005200,4.885,4.9649,4.9352,4.8851,36666.710856
1622008800,4.8926,5.0659,4.8927,5.0488,34085.512957
1622012400,5.0235,5.0889,5.051,5.0889,25343.199065
1622016000,4.9504,5.0942,5.093,4.9891,12527.819493
1622019600,4.9984,5.0518,5.0016,5.0376,13664.337979
1622023200,4.91,5.0303,5.0264,4.9834,23330.976966
1622026800,4.9322,5.0362,4.9814,5.0308,16540.47189
1622030400,5.016,5.1007,5.0258,5.0561,18526.15845
1622034000,4.7901,5.0416,5.0416,4.7968,45586.857906
1622037600,4.7936,4.9311,4.7936,4.9218,63028.077807
1622041200,4.811,4.9535,4.906,4.8742,63689.539954
1622044800,4.8456,4.9663,4.862,4.8456,44494.344424
1622048400,4.7734,4.8898,4.8388,4.8833,65636.961267
1622052000,4.869,4.9492,4.8827,4.9328,29969.144354
1622055600,4.8283,4.9361,4.9332,4.9134,43406.01729
1622059200,4.8882,5.0718,4.9131,5.035,37399.475687
1622062800,4.975,5.0659,5.0276,5.0517,26876.158433
1622066400,5.0327,5.1261,5.0519,5.1059,49756.354002
1622070000,5.0823,5.23,5.1023,5.2208,57385.308104
1622073600,5.0144,5.2259,5.22,5.0601,69454.139805
1622077200,4.8279,5.0773,5.0597,4.8395,51997.903234
1622080800,4.8244,4.932,4.832,4.8731,53488.895129
1622084400,4.7544,4.8748,4.8703,4.8323,53327.775701
1622088000,4.8323,4.9294,4.8323,4.9237,46383.897028
1622091600,4.8548,4.9952,4.9234,4.9915,41356.864544
1622095200,4.9595,5.031,4.9981,5.0284,23516.944796
1622098800,4.9703,5.0312,5.0289,4.9951,12800.335155
1622102400,4.9324,5.0867,4.9846,5.0642,30744.612237
1622106000,5.0545,5.125,5.0632,5.1007,16328.529495
1622109600,5.0769,5.1347,5.0997,5.1078,22020.891061
1622113200,5.1132,5.2032,5.1164,5.1857,22146.622443
1622116800,5.0383,5.217,5.188,5.0756,41225.304906
1622120400,5.0714,5.2223,5.0756,5.1475,43901.086108
1622124000,5.1477,5.2999,5.1507,5.1619,35239.144878
1622127600,5.0839,5.1712,5.1623,5.115,25729.57247
1622131200,4.997,5.1186,5.1183,5.0206,64291.746727
1622134800,5.0148,5.0864,5.0205,5.0715,40227.519184
1622138400,5.0404,5.0788,5.0742,5.0525,15453.611972
1622142000,4.9486,5.0469,5.0469,4.965,19039.551808
1622145600,4.898,4.9785,4.965,4.902,14045.744489
1622149200,4.8521,5.0302,4.8956,5.0271,54525.715252
1622152800,4.9429,5.0232,5.0164,4.9682,13751.374307
1622156400,4.8942,4.9823,4.9694,4.9208,10377.162879
1622160000,4.8584,4.9756,4.9108,4.8584,27202.000762
1622163600,4.7986,4.887,4.8551,4.8623,28006.666329
1622167200,4.8583,4.9338,4.859,4.9338,15159.10412
1622170800,4.8845,4.9274,4.9205,4.896,8137.365644
1622174400,4.7719,4.8973,4.8863,4.7719,7633.042657
1622178000,4.6355,4.795,4.7719,4.6476,29998.757411
1622181600,4.5329,4.6816,4.6475,4.5831,54321.51474
1622185200,4.5547,4.6723,4.5829,4.6152,17640.874135
1622188800,4.4689,4.6558,4.6079,4.5188,40235.42247
1622192400,4.3796,4.532,4.5183,4.491,52925.752285
1622196000,4.4513,4.5346,4.484,4.4945,7667.946342
1622199600,4.3429,4.5052,4.494,4.3527,33963.217649
1622203200,4.351,4.621,4.3526,4.621,49997.693404
1622206800,4.6298,4.7312,4.6303,4.7051,65628.732344
1622210400,4.5918,4.703,4.7018,4.632,65297.0828
1622214000,4.5681,4.6902,4.6261,4.6711,23453.2073
1622217600,4.4818,4.6791,4.6729,4.4818,53987.538201
1622221200,4.4662,4.5467,4.4863,4.5359,40859.661265
1622224800,4.49,4.6152,4.5323,4.5792,29648.137772
1622228400,4.4936,4.5975,4.5832,4.5266,32198.53013
1622232000,4.3696,4.5633,4.5272,4.3824,22187.488267
1622235600,4.2672,4.4097,4.383,4.313,37739.705329
1622239200,4.2876,4.3913,4.3132,4.3462,14366.9639
1622242800,4.335,4.4393,4.3394,4.3921,23155.244155
1622246400,4.3896,4.5368,4.3896,4.5365,30779.081947
1622250000,4.4991,4.5761,4.5386,4.5425,27681.563077
1622253600,4.4762,4.567,4.5403,4.492,22049.459582
1622257200,4.4772,4.5548,4.492,4.5145,10284.781088
1622260800,4.4039,4.5502,4.5251,4.4239,15807.271494
1622264400,4.4211,4.5784,4.4212,4.5131,19301.92391
1622268000,4.4965,4.578,4.5184,4.4984,5873.380434
1622271600,4.4429,4.5175,4.5036,4.4585,10984.153713
1622275200,4.3928,4.4721,4.4721,4.4063,12930.216067
1622278800,4.3205,4.4059,4.4059,4.3726,8051.5494
1622282400,4.3484,4.3988,4.3711,4.354,3954.749383
1622286000,4.2696,4.4018,4.3343,4.3848,24325.533129
1622289600,4.2817,4.3832,4.38,4.2817,12360.441256
1622293200,4.2093,4.3054,4.2817,4.274,27335.318534
1622296800,4.217,4.3192,4.278,4.217,20636.330434
1622300400,4.1153,4.2172,4.2167,4.1406,33186.891682
1622304000,4.115,4.4455,4.133,4.2285,107401.729087
1622307600,4.059,4.2478,4.2325,4.059,49674.766877
1622311200,4.0203,4.0891,4.0612,4.0755,36056.538882
1622314800,4,4.0905,4.0812,4.035,28823.504489
1622318400,3.951,4.0632,4.0468,4.0101,56779.690851
1622322000,4.0114,4.1055,4.017,4.0938,21514.670756
1622325600,4.0645,4.1315,4.0914,4.0708,45590.02472
1622329200,4.062,4.15,4.0706,4.1095,34122.885523
1622332800,3.926,4.1122,4.1095,3.9742,51151.224953
1622336400,3.9295,4.0282,3.9754,3.9706,93214.847451
1622340000,3.9607,4.0945,3.9656,4.0945,43274.09822
1622343600,4.047,4.1529,4.0956,4.1184,117455.659881
1622347200,4.072,4.1752,4.112,4.122,64718.945932
1622350800,4.1222,4.287,4.1222,4.2662,203451.778727
1622354400,4.241,4.3677,4.2686,4.346,124270.812107
1622358000,4.306,4.4902,4.3461,4.3914,245230.390964
1622361600,4.334,4.4443,4.3915,4.3578,123153.757556
1622365200,4.3584,4.3909,4.361,4.3812,25801.693244
1622368800,4.3579,4.3855,4.3815,4.3665,19129.197084
1622372400,4.3639,4.4494,4.366,4.4454,19149.217523
1622376000,4.3112,4.4452,4.445,4.3255,18625.570181
1622379600,4.313,4.3496,4.3192,4.3246,21949.221493
1622383200,4.2386,4.3305,4.3203,4.261,26020.756169
1622386800,4.258,4.3,4.2619,4.3,18425.012807
1622390400,4.2909,4.3736,4.3,4.3571,14133.180255
1622394000,4.3578,4.4009,4.3598,4.3914,12294.008171
1622397600,4.3916,4.4349,4.3919,4.4349,10205.649018
1622401200,4.4116,4.4451,4.4284,4.416,5152.494232
1622404800,4.395,4.4136,4.4108,4.3993,6371.75506
1622408400,4.377,4.4344,4.4021,4.3836,16394.007158
1622412000,4.3271,4.3838,4.3833,4.3396,7560.213086
1622415600,4.3029,4.3441,4.3441,4.3031,8506.465355
1622419200,4.254,4.3462,4.3021,4.2541,22760.302801
1622422800,4.164,4.2609,4.2541,4.164,29652.402882
1622426400,4.1441,4.2034,4.1713,4.2,12453.808429
1622430000,4.1231,4.1999,4.1999,4.1574,27086.681666
1622433600,4.136,4.1651,4.1608,4.155,21252.832811
1622437200,4.143,4.2024,4.1528,4.1907,6822.024273
1622440800,4.1932,4.3168,4.1934,4.301,12576.644952
1622444400,4.2989,4.3916,4.3035,4.3908,14021.564529
1622448000,4.3492,4.4383,4.3906,4.4383,15439.138404
1622451600,4.4056,4.4544,4.4392,4.4057,18770.015939
1622455200,4.4103,4.5179,4.4113,4.5179,21063.110202
1622458800,4.5163,4.5782,4.5189,4.5294,21142.329549
1622462400,4.4465,4.5673,4.537,4.495,36737.352042
1622466000,4.476,4.5602,4.4978,4.5194,71269.222702
1622469600,4.4448,4.5318,4.5168,4.5018,74086.12053
1622473200,4.5016,4.6111,4.5016,4.6083,71037.150547
1622476800,4.6055,4.7,4.609,4.634,37528.364719
1622480400,4.553,4.636,4.6359,4.5955,21664.882025
1622484000,4.565,4.7,4.5949,4.577,41263.997887
1622487600,4.5701,4.6187,4.5736,4.6168,17096.331352
1622491200,4.5885,4.6452,4.6197,4.5991,17497.652058
1622494800,4.5924,4.63,4.5972,4.63,5085.976905
1622498400,4.6283,4.7084,4.6308,4.6945,21616.085926
1622502000,4.6837,4.7735,4.6964,4.756,16059.962016
1622505600,4.7466,4.798,4.7541,4.7802,20438.228953
1622509200,4.6526,4.7842,4.7839,4.6934,40916.307449
1622512800,4.5867,4.6943,4.6936,4.659,38512.739028
1622516400,4.616,4.71,4.6514,4.6327,18381.03783
1622520000,4.6238,4.6703,4.6327,4.6632,6591.069383
1622523600,4.6645,4.7489,4.6645,4.7457,10210.386048
1622527200,4.653,4.7491,4.7487,4.657,7243.25642
1622530800,4.6261,4.75,4.6637,4.6471,46251.56886
1622534400,4.506,4.6632,4.6494,4.5295,47595.786229
1622538000,4.505,4.5641,4.5298,4.543,21162.404657
1622541600,4.5352,4.6165,4.5426,4.6011,11277.020324
1622545200,4.5943,4.6325,4.6048,4.6325,15151.846383
1622548800,4.538,4.6327,4.6297,4.5485,24006.814319
1622552400,4.4828,4.664,4.5482,4.6425,57468.36635
1622556000,4.571,4.6703,4.6502,4.5721,21717.895474
1622559600,4.5129,4.5726,4.5726,4.5415,38139.371467
1622563200,4.5077,4.5616,4.5442,4.5101,15623.032044
1622566800,4.487,4.5356,4.51,4.5356,13434.700571
1622570400,4.5341,4.5879,4.5357,4.5605,10084.321206
1622574000,4.5055,4.5682,4.5608,4.5114,9719.763998
1622577600,4.4963,4.5519,4.5135,4.5475,12693.57931
1622581200,4.5436,4.5781,4.5494,4.5759,7293.262098
1622584800,4.5605,4.6013,4.5768,4.5665,9186.241698
1622588400,4.5666,4.6405,4.5694,4.6402,5192.561123
1622592000,4.5551,4.6441,4.6401,4.5671,13853.517703
1622595600,4.513,4.5707,4.5638,4.5467,16438.344596
1622599200,4.5425,4.6098,4.5492,4.585,9415.021772
1622602800,4.58,4.6274,4.5841,4.62,14555.786513
1622606400,4.6136,4.6408,4.6219,4.6273,10235.249758
1622610000,4.5816,4.6308,4.6265,4.6229,8034.033124
1622613600,4.6161,4.6494,4.6248,4.629,10293.77105
1622617200,4.6283,4.7023,4.6283,4.701,20390.080805
1622620800,4.6847,4.7123,4.7015,4.7111,7682.963422
1622624400,4.6932,4.712,4.7119,4.696,6825.769605
1622628000,4.6663,4.6939,4.691,4.6686,6421.565769
1622631600,4.6351,4.6686,4.6686,4.6657,8112.435982
1622635200,4.6706,4.6954,4.6706,4.6912,7110.480816
1622638800,4.6717,4.75,4.6887,4.7448,25488.099779
1622642400,4.7128,4.7951,4.7447,4.7781,26407.188108
1622646000,4.7736,4.83,4.7736,4.83,55122.682197
1622649600,4.7676,4.8399,4.8321,4.77,14219.503889
1622653200,4.7497,4.7769,4.7699,4.7561,12341.928857
1622656800,4.7636,4.7794,4.7655,4.7735,5788.698205
1622660400,4.757,4.7777,4.7743,4.7608,13960.345388
1622664000,4.7043,4.7627,4.7625,4.7202,17369.934959
1622667600,4.7111,4.7359,4.7219,4.7291,3494.327729
1622671200,4.6615,4.7339,4.7291,4.6713,13963.403279
1622674800,4.6705,4.7051,4.6753,4.6975,7151.659763
1622678400,4.6558,4.7096,4.7005,4.68,19337.738797
1622682000,4.6469,4.7001,4.68,4.6469,7332.684365
1622685600,4.6395,4.6584,4.6469,4.6542,4965.526374
1622689200,4.6552,4.7146,4.6615,4.7146,2591.6776
1622692800,4.7246,4.8019,4.7246,4.7842,7883.161911
1622696400,4.7939,4.8584,4.7939,4.8539,24739.315009
1622700000,4.8367,4.8979,4.8549,4.8979,8645.540579
1622703600,4.8581,4.8985,4.8934,4.8581,12575.916579
1622707200,4.8564,4.9091,4.8564,4.8953,5054.914706
1622710800,4.8939,4.9397,4.8939,4.9274,9795.188758
1622714400,4.9288,4.977,4.9288,4.9547,9215.821622
1622718000,4.8521,4.9624,4.9621,4.8572,13976.687403
1622721600,4.8006,4.9016,4.8491,4.9016,20206.164934
1622725200,4.8115,4.919,4.9016,4.851,17975.173176
1622728800,4.7954,4.8515,4.8509,4.8162,21175.515102
1622732400,4.8104,4.8407,4.8166,4.8223,12135.782219
1622736000,4.8105,4.8894,4.815,4.8884,9496.850018
1622739600,4.8677,4.8982,4.8878,4.8886,13357.540857
1622743200,4.8203,4.9897,4.8886,4.8203,20603.421408
1622746800,4.8169,4.838,4.8295,4.8373,6650.446555
1622750400,4.8231,4.99,4.8373,4.8649,27245.933485
1622754000,4.8616,4.8989,4.8649,4.8702,16296.187397
1622757600,4.8615,4.9027,4.8688,4.9027,25991.351027
1622761200,4.8945,4.9353,4.8945,4.9023,11681.715081
1622764800,4.818,4.9093,4.9081,4.8342,21887.563214
1622768400,4.6436,4.8362,4.8333,4.6727,58033.943372
1622772000,4.5961,4.69,4.6775,4.69,43612.768956
1622775600,4.6817,4.7473,4.6892,4.7281,24950.980454
1622779200,4.661,4.7302,4.73,4.6655,18890.360497
1622782800,4.5201,4.676,4.6666,4.5225,40593.226772
1622786400,4.4604,4.5628,4.5223,4.4826,19941.707813
1622790000,4.4154,4.5111,4.4848,4.4842,16434.028998
1622793600,4.4419,4.5085,4.4841,4.5079,19354.249359
1622797200,4.4596,4.5143,4.4947,4.5143,11765.589914
1622800800,4.4968,4.555,4.5133,4.4968,7579.118328
1622804400,4.4524,4.4977,4.4941,4.4572,14122.247326
1622808000,4.3564,4.5266,4.455,4.523,33523.543065
1622811600,4.5155,4.5578,4.5242,4.5189,21644.529571
1622815200,4.4606,4.5292,4.5215,4.5136,30233.385742
1622818800,4.5074,4.549,4.5187,4.5343,10203.729727
1622822400,4.534,4.5703,4.5341,4.5505,9856.021648
1622826000,4.5487,4.6087,4.5503,4.5891,9138.485011
1622829600,4.5891,4.6137,4.5891,4.6136,6464.707356
1622833200,4.5572,4.6139,4.6114,4.5713,6002.773479
1622836800,4.571,4.6045,4.571,4.6045,6837.040586
1622840400,4.6031,4.6382,4.6044,4.6382,6082.90412
1622844000,4.6108,4.6387,4.6309,4.6191,5726.515659
1622847600,4.531,4.6219,4.6217,4.5676,15662.614461
1622851200,4.5603,4.6941,4.5678,4.6909,16786.925706
1622854800,4.6786,4.7062,4.6887,4.6969,8893.172215
1622858400,4.658,4.7102,4.6969,4.6839,12416.519238
1622862000,4.6766,4.6978,4.6874,4.6978,5117.653384
1622865600,4.6862,4.7058,4.701,4.7058,3710.439519
1622869200,4.6822,4.7056,4.7056,4.6979,4579.022756
1622872800,4.7076,4.7412,4.7084,4.7406,4347.612618
1622876400,4.7285,4.7776,4.7342,4.736,5904.569983
1622880000,4.7243,4.7492,4.731,4.7492,4053.057103
1622883600,4.5766,4.7493,4.7407,4.5866,13287.117393
1622887200,4.5499,4.5951,4.5881,4.5771,19887.032897
1622890800,4.4782,4.5797,4.5797,4.4929,16196.492242
1622894400,4.4455,4.5151,4.4948,4.5043,18319.285191
1622898000,4.4576,4.5043,4.5041,4.4576,16861.43332
1622901600,4.4337,4.4689,4.4509,4.4385,19323.568783
1622905200,4.42,4.5116,4.4375,4.5042,12642.974126
1622908800,4.4663,4.508,4.5038,4.478,17146.32503
1622912400,4.4497,4.4874,4.4787,4.4564,11701.562496
1622916000,4.4461,4.4796,4.4461,4.4606,2861.534623
1622919600,4.4225,4.4735,4.469,4.4225,5577.52502
1622923200,4.4326,4.4705,4.4349,4.442,15248.107176
1622926800,4.318,4.4456,4.4414,4.32,13499.846034
1622930400,4.3191,4.3931,4.3199,4.3591,20660.211648
1622934000,4.3649,4.4313,4.3663,4.4313,12137.833293
1622937600,4.4245,4.4412,4.4271,4.4387,11633.360901
1622941200,4.4278,4.5053,4.4389,4.5053,9946.977277
1622944800,4.4981,4.5209,4.5011,4.51,3138.623711
1622948400,4.4828,4.5188,4.5134,4.4935,6585.533324
1622952000,4.4903,4.5048,4.4938,4.5029,3731.506003
1622955600,4.5025,4.5188,4.5077,4.5188,3156.345728
1622959200,4.4741,4.5389,4.5266,4.4766,2802.274053
1622962800,4.4706,4.7788,4.4766,4.52,23319.431244
1622966400,4.5166,4.5594,4.5227,4.5594,7477.047051
1622970000,4.5557,4.5746,4.5684,4.5565,2312.105381
1622973600,4.5165,4.5593,4.5575,4.5235,5224.844256
1622977200,4.4676,4.5263,4.5263,4.4832,13231.587186
1622980800,4.4757,4.5082,4.481,4.4901,9440.406725
1622984400,4.44,4.5001,4.4872,4.44,9077.672905
1622988000,4.4154,4.4644,4.4405,4.4597,9635.863818
1622991600,4.4664,4.5065,4.4664,4.4921,16827.415076
1622995200,4.4854,4.529,4.493,4.5233,13839.492757
1622998800,4.468,4.5208,4.5208,4.468,5414.074572
1623002400,4.458,4.4797,4.4677,4.4585,10284.649715
1623006000,4.446,4.463,4.4584,4.4541,7894.196176
1623009600,4.4311,4.4778,4.4455,4.4715,6934.876542
1623013200,4.4622,4.5549,4.474,4.4657,21736.812312
1623016800,4.4107,4.4785,4.465,4.4334,22708.63947
1623020400,4.4271,4.4776,4.4271,4.4776,7689.468184
1623024000,4.4711,4.5696,4.4776,4.5696,15236.581275
1623027600,4.5457,4.5984,4.5687,4.5983,5823.987858
1623031200,4.5875,4.6094,4.589,4.6053,3620.55934
1623034800,4.5653,4.6096,4.6022,4.5653,7484.309224
1623038400,4.5702,4.6898,4.5755,4.5713,24749.961691
1623042000,4.5641,4.5824,4.5748,4.58,6752.823811
1623045600,4.5462,4.5838,4.5826,4.5473,6364.962816
1623049200,4.5258,4.5495,4.5465,4.5424,7572.159959
1623052800,4.5275,4.5516,4.5506,4.5353,1882.786403
1623056400,4.5356,4.5696,4.5368,4.5696,3925
1623060000,4.5771,4.6236,4.5772,4.6187,3732.669295
1623063600,4.608,4.6346,4.6255,4.618,3228.075764
1623067200,4.6032,4.6385,4.6179,4.6271,3086.377852
1623070800,4.5998,4.6508,4.6275,4.6081,9211.043037
1623074400,4.5496,4.6096,4.6078,4.557,26560.340791
1623078000,4.5437,4.5703,4.5611,4.5703,7865.345268
1623081600,4.5076,4.5679,4.5654,4.5375,22516.782692
1623085200,4.4701,4.533,4.5316,4.4763,19677.798617
1623088800,4.4249,4.4825,4.4823,4.4249,13725.799362
