time,low,high,open,close,volume
1621234800,101.7596,104.7725,102.4303,104.3316,31395.243
1621238400,103.0164,105.0962,104.3326,104.17,25550.923
1621242000,102.2346,104.3353,104.1065,103.7268,16704.659
1621245600,101.4353,104.0954,103.7607,101.7188,16135.871
1621249200,101.2016,104.2728,101.7295,104.0435,36825.909
1621252800,102.1667,104.2376,104.0837,102.7879,18451.26
1621256400,101.7691,103.0314,102.8107,102.6933,18736.509
1621260000,99.0608,102.8867,102.6757,101.4879,35660.632
1621263600,98.1003,102.2822,101.4629,98.7774,46332.084
1621267200,98.0683,100.587,98.7035,98.2592,45296.988
1621270800,95.759,99.0748,98.2028,97.1065,41354.793
1621274400,96.234,100.7356,97.145,100.0084,46656.432
1621278000,99.0712,100.9911,99.9438,99.4247,21615.155
1621281600,99.3259,101.3035,99.4247,100.7959,53771.323
1621285200,97.2977,100.8583,100.816,97.6184,13829.46
1621288800,96.6531,99.5387,97.5828,97.464,24978.25
1621292400,96.5607,100,97.5162,99.5127,40631.104
1621296000,98.7129,102.6928,99.4986,102.2224,43242.671
1621299600,102.0166,104.1637,102.18,103.3077,38959.808
1621303200,101.4988,103.9867,103.3077,103.4466,33433.25
1621306800,102.2671,103.52,103.4644,102.79,20086.087
1621310400,102.7609,105.221,102.7986,104.8651,27877.317
1621314000,104.1,106.0947,104.7914,104.3849,24475.44
1621317600,103.37,105.6837,104.4004,103.6037,19435.358
1621321200,102.5199,104.0687,103.7149,103.3208,19683.117
1621324800,103.0881,104.7055,103.3208,103.2492,17605.249
1621328400,102.322,103.4655,103.2051,102.9212,14795.753
1621332000,102.3492,104.5647,102.9284,104.0255,18003.66
1621335600,103.5889,104.9751,104.0948,104.3538,15532.932
1621339200,99.9502,104.6452,104.4,100.7126,32115.148
1621342800,98.3216,101.201,100.7053,99.7224,35030.291
1621346400,96.916,99.8004,99.8004,98.5487,32232.989
1621350000,97.5,100.4576,98.5,98.4898,28328.211
1621353600,97.4772,101.1122,98.43,100.8561,30726.758
1621357200,100.22,102.5326,100.874,100.3239,22115.583
1621360800,98.3112,100.319,100.319,99.2743,23854.452
1621364400,98.63,100.6289,99.16,99.8284,17360.356
1621368000,98.851,100.5676,99.7297,100.17,13795.652
1621371600,100.05,102.0445,100.1923,101.7439,11556.252
1621375200,100.2836,102.972,101.7769,100.65,16081.118
1621378800,99.18,100.6714,100.6708,100.19,18320.916
1621382400,99.16,101.7677,100.255,99.2699,20383.908
1621386000,95,99.6901,99.1628,95.6706,41479.921
1621389600,93.5658,96.8272,95.5801,93.8003,25722.415
1621393200,92.4126,94.5996,93.9374,93.6,31048.646
1621396800,81.8236,94.381,93.6384,86.2937,57345.039
1621400400,86.3006,89.73,86.344,88.3174,36026.618
1621404000,87.41,89.9508,88.31,88.2094,29816.996
1621407600,85.78,92.08,88.26,90.9331,39041.909
1621411200,89.3851,92.2697,90.9488,91.4516,20236.186
1621414800,89.9842,92.1388,91.36,91.7435,15701.163
1621418400,86.7742,92.0897,91.82,87.8043,25978.079
1621422000,79.4196,88.424,87.8579,86.1128,73934.826
1621425600,54.4164,86.9682,86.1489,65.3884,110445.922
1621429200,59.6371,73.1013,65.5282,69.2839,111851.432
1621432800,65.0001,73.0292,69.2836,72.961,96744.758
1621436400,70.5149,76.2999,72.961,75.108,82285.994
1621440000,69.1847,79.8997,75.1669,76.5949,110229.374
1621443600,74.1235,78.5,76.4999,74.7641,40862.918
1621447200,69.389,75.2475,74.7887,69.924,42456.356
1621450800,68.9634,71.2883,69.8931,70.8279,27070.906
1621454400,68.1881,72.6092,70.7339,68.5523,24699.233
1621458000,66.906,69.98,68.5885,69.6915,17574.619
1621461600,69.43,72.9886,69.7897,72.2473,17093.07
1621465200,65.371,72.4887,72.161,65.6758,17340.632
1621468800,61.2109,69.4912,65.8749,64.0192,41949.449
1621472400,62.2465,65.3958,64.1353,65.0344,38462.805
1621476000,64.6719,69.3735,65,68.4606,46158.36
1621479600,68.2325,71.0983,68.43,70.6639,33672.145
1621483200,69.8644,74.7927,70.4878,72.9746,70875.602
1621486800,72.2262,76.7673,73.0201,76.4914,44369.244
1621490400,74.6897,77.9994,76.45,75.9126,41138.822
1621494000,75.7863,94.9308,75.8342,86.1781,118283.091
1621497600,82.6498,90.416,86.1401,86.6946,72802.297
1621501200,80.1487,86.6835,86.5814,84.2064,55702.038
1621504800,83.3895,90.9204,84.1438,89.7638,42001.268
1621508400,85.2701,89.8053,89.7002,87.7739,35880.69
1621512000,86.2173,90.3302,87.7096,89.0378,40164.954
1621515600,85.4718,91.2093,89.0418,87.0492,56073.545
1621519200,85.116,88.3307,87.0697,87.6574,34634.506
1621522800,86.8859,95.0909,87.4701,94.8225,56382.219
1621526400,82.9615,95.8068,94.9289,86.9146,85063.586
1621530000,85.6098,89.9413,86.7818,89.6703,34670.147
1621533600,87.8471,90.2899,89.5559,88.2397,25347.778
1621537200,86.82,89.1805,88.239,87.749,22496.461
1621540800,86.2064,89.3318,87.5509,87.0053,21477.825
1621544400,86.4991,92.2462,86.98,92.08,19810.646
1621548000,87.2444,92.9692,92.0248,91.08,47405.896
1621551600,88.1828,91.59,91.0578,88.8507,34315.411
1621555200,88.6259,92.3701,88.7609,91.9616,30142.323
1621558800,91.2401,95.0772,91.9545,92.8033,46007.403
1621562400,90.8565,92.8694,92.8694,91.6969,29694.416
1621566000,89.2152,92.1054,91.6201,90.4408,29709.25
1621569600,87.1775,90.3722,90.3722,89.0716,37465.768
1621573200,88.3778,90.3358,89.0644,88.6177,22787.41
1621576800,87.1257,89.7635,88.6177,89.5029,30133.455
1621580400,87.0535,89.4011,89.348,87.9963,35674.217
1621584000,86.1974,88.7253,88.05,87.41,33887.492
1621587600,87.3201,88.1714,87.4755,87.85,12254.386
1621591200,86.9732,89.0594,87.8329,87.0901,18396.394
1621594800,85.033,87.574,86.9923,86.725,35774.613
1621598400,85.3046,87.8635,86.7274,85.5766,27802.203
1621602000,85.2075,87.1828,85.6022,86.8001,17190.25
1621605600,70.6526,87.5719,86.8865,76.14,190421.667
1621609200,72.135,77.7166,76.2173,73.2981,146643.945
1621612800,70.863,78.5311,73.2648,75.233,135397.289
1621616400,74.0037,76.0906,75.233,75.6712,60819.336
1621620000,72.4504,75.6582,75.5886,73.9948,51481.546
1621623600,70.2489,74.0112,73.98,71.5737,68309.971
1621627200,70.0017,72.5705,71.6932,70.6774,67132.916
1621630800,67.9,76.0312,70.5732,74.9278,62617.858
1621634400,72.9441,77.9501,74.9278,77.3929,53776.566
1621638000,75.6574,77.9266,77.2323,77.1164,32342.885
1621641600,75.8694,77.456,77.09,77.0301,19022.061
1621645200,74.8589,77.531,77.0508,75.47,15718.337
1621648800,73.2007,76.6133,75.4883,73.3731,19924.687
1621652400,70.0751,74.1907,73.5211,71.37,41416.079
1621656000,69.2811,72.1663,71.35,70.4445,41373.081
1621659600,66.6369,71.0665,70.31,70.603,66448.735
1621663200,68.9046,72.326,70.6257,71.9555,41457.966
1621666800,69.8775,71.8413,71.8413,71.3616,25853.89
1621670400,71.3171,76.1739,71.3865,74.24,40957.705
1621674000,72.2431,74.56,74.3171,73.6159,21265.186
1621677600,72.3897,76.4416,73.67,75.922,27416.144
1621681200,73.8734,76.1764,76.0669,75.12,18548.445
1621684800,74.1532,76.1508,75.2173,74.4843,18218.917
1621688400,74.23,76.2401,74.4828,74.6495,11257.057
1621692000,70.8105,75.0026,74.7137,71.76,32473.163
1621695600,70.1138,73.5734,71.82,72.5101,33278.329
1621699200,71.536,73.9585,72.51,72.1541,32136.317
1621702800,70.4312,72.6474,72.1315,70.8229,27150.048
1621706400,70.2546,71.4671,70.8135,71.06,13448.864
1621710000,70.342,72.2443,71.15,70.524,18072.614
1621713600,70.5778,73.3715,70.5778,73.0276,11558.684
1621717200,72.6,73.9203,72.96,73.9149,9069.22
1621720800,71.9173,74.2806,73.91,72.5571,17956.542
1621724400,72.1404,73.623,72.5571,72.22,10510.617
1621728000,71.1399,74.7978,72.3385,74.75,31238.547
1621731600,73.1019,74.73,74.6891,73.1019,10744.661
1621735200,71.894,73.4587,73.1107,72.3508,12274.596
1621738800,71.77,73.0682,72.4647,72.4428,8230.121
1621742400,72.0315,72.89,72.5482,72.2389,7531.279
1621746000,71.0795,72.2389,72.2389,71.606,12304.185
1621749600,70.1305,72.4655,71.5867,70.6635,21537.873
1621753200,67.9315,71,70.5144,69.1999,27434.484
1621756800,65.4439,69.2661,69.1999,66.4757,61819.346
1621760400,65.5039,67.3121,66.4158,66.1683,44400.069
1621764000,65.9566,69.4576,66.0986,67.6487,25030.554
1621767600,67.4356,69.4129,67.6455,67.4518,39439.779
1621771200,61.2001,67.78,67.4095,62.7144,94633.057
1621774800,61.0567,63.8966,62.695,63.1269,76203.174
1621778400,62.0849,64.6432,63.1278,63.867,28500.885
1621782000,61.147,64.021,63.8889,61.89,41811.404
1621785600,55.2551,62.1,61.894,59.0215,140432.345
1621789200,58.7439,65.7224,59.0215,61.3577,110311.433
1621792800,57.6175,61.4292,61.3576,58.8282,99608.16
1621796400,58.4128,61.3,58.7935,59.6691,52476.035
1621800000,59.6399,63.885,59.6399,63.4316,38781.259
1621803600,62.2666,64.5459,63.4756,63.3148,25212.647
1621807200,62.8406,65.262,63.375,63.37,32840.429
1621810800,63.4594,65.44,63.4594,64.9093,31095.861
1621814400,64.6679,67.3955,64.9958,65.0066,43356.985
1621818000,62.3493,65.2219,64.9934,63.9955,42788.563
1621821600,63.1401,64.6902,64.0333,64.5329,29542.772
1621825200,64.4617,66.0487,64.6528,65.2475,29549.798
1621828800,62.9919,65.8627,65.2854,64.1434,31949.951
1621832400,63.5962,65.1039,64.18,64.8681,13260.986
1621836000,64.0885,66.3723,64.8025,66.2742,16032.82
1621839600,66.0272,70.097,66.2577,69.7191,35677.983
1621843200,67.0174,71.62,69.7549,68.1599,52452.947
1621846800,66.0496,68.1301,68.1301,66.1954,31412.22
1621850400,65.1891,67.4977,66.3275,66.34,39207.198
1621854000,66.1633,69.7862,66.3235,68.74,55306.171
1621857600,67.5458,71.187,68.7651,69.361,58323.763
1621861200,67.1108,69.833,69.3826,68.303,53728.447
1621864800,68.0412,69.8306,68.3693,69.01,35651.691
1621868400,68.1975,69.9993,69.0123,69.54,40640.242
1621872000,66.1443,70.6738,69.521,67.32,76224.139
1621875600,66.7969,69.1328,67.4207,69.1328,40738.019
1621879200,68.7236,70.3949,69.1317,70.24,49212.2
1621882800,70.128,72.9639,70.1703,72.2974,85432.481
1621886400,71.2295,73.4448,72.3706,72.5591,48675.285
1621890000,72.0246,74.098,72.6,72.364,29100.693
1621893600,70.6447,73.6781,72.231,71.5876,42587.636
1621897200,71.4474,75.2485,71.5589,74.7799,43251.411
1621900800,74.0691,80,74.8369,77.6977,92977.315
1621904400,73.521,78.2706,77.7305,74.9566,69941.604
1621908000,72.5189,75.7425,74.8767,72.9478,51190.151
1621911600,71.5553,73.6387,72.8905,73.55,45928.444
1621915200,71.3542,74.2,73.4392,73.1452,38362.785
1621918800,71.7317,73.4791,73.25,72.7266,26671.423
1621922400,72.39,75.0494,72.7626,74.9433,21973.994
1621926000,73.5459,75.3353,74.9188,74.1954,19739.756
1621929600,71.5942,74.6081,74.2242,71.8964,28320.248
1621933200,70.1358,72.1775,71.8923,70.494,36297.291
1621936800,65.9558,70.3601,70.356,67.6222,104622.545
1621940400,66.0482,68.5201,67.5566,66.2276,63114.693
1621944000,65.9026,67.8933,66.3708,67.35,61331.561
1621947600,67.2682,70.4416,67.2682,68.94,110013.526
1621951200,68.9191,70.8179,68.9758,68.9829,64450.53
1621954800,67.8275,70.4574,68.9514,70.2182,57952.619
1621958400,68.1904,70.2442,70.2115,68.8391,53537.213
1621962000,67.7634,69.6031,68.8393,69.0497,51181.985
1621965600,68.4194,70.1563,69.0454,69.1066,29399.923
1621969200,67.2214,69.2859,69.07,67.3688,51924.311
1621972800,67.3207,68.5058,67.3648,68.2967,39270.544
1621976400,67.8438,69.4146,68.3128,69.0608,17334.736
1621980000,69.0262,71.5769,69.0608,71.3502,36325.923
1621983600,70.4422,72.3702,71.3343,72.3585,35562.111
1621987200,70.5022,73,72.3615,70.8986,31839.351
1621990800,70.9019,72.682,70.9019,72.0029,30827.443
1621994400,71.7398,73.4438,72.0627,72.0652,46502.235
1621998000,71.8898,73.3959,72.119,73.1421,46840.635
1622001600,71.7129,73.4564,73.1641,72.7087,63720.93
1622005200,72.0971,73.2383,72.7294,72.2787,37937.825
1622008800,72.1425,74.9233,72.2954,74.4194,43349.932
1622012400,73.45,74.828,74.412,74.4213,27878.193
1622016000,72.4759,74.8021,74.3889,72.879,42952.304
1622019600,72.7443,73.6943,72.9373,73.36,25444.723
1622023200,71.6952,74.285,73.507,72.7805,36979.194
1622026800,72.1609,73.3752,72.7631,73.3345,19501.492
1622030400,73.24,74.0329,73.3669,73.3119,19936.423
1622034000,70.3962,73.3417,73.3409,70.5323,43528.278
1622037600,70.1756,71.8242,70.5233,71.3489,29356.289
1622041200,70.4248,71.6584,71.3104,71.2836,32932.762
1622044800,71.1532,73.161,71.2403,71.178,50338.573
1622048400,70.56,72.9835,71.1369,72.8701,30697.412
1622052000,72.0448,73.1626,72.8036,72.77,27988.457
1622055600,71.1002,72.671,72.6699,72.2566,25591.535
1622059200,71.7666,73.9523,72.28,73.7608,19509.364
1622062800,72.5508,74.1001,73.7599,73.8181,17645.45
1622066400,73.1656,74.2027,73.8343,73.9773,16026.229
1622070000,73.1,75,73.9539,74.6554,22902.714
1622073600,72.0051,74.6478,74.6398,72.8588,23925.735
1622077200,70.2034,73.1809,72.816,70.7097,33231.042
1622080800,70.3048,71.666,70.705,71.0404,32523.536
1622084400,69.0227,70.9875,70.9875,70.0062,45799.288
1622088000,69.2086,70.6994,69.99,70.6848,31283.527
1622091600,70.0278,72.0958,70.6788,71.85,19167.03
1622095200,71.24,72.0129,71.8712,71.782,9972.25
1622098800,71.0694,71.7946,71.7564,71.3503,7593.431
1622102400,70.1106,72.5565,71.3548,72.3534,31020.316
1622106000,72,73.0554,72.4078,72.4099,12133.538
1622109600,72.1097,73.0528,72.4179,72.3305,10750.374
1622113200,72.2718,73.3541,72.2718,73.0408,12764.074
1622116800,71.9472,73.5458,72.9792,71.9473,18149.869
1622120400,72.0092,73.7954,72.0103,72.8991,23219.489
1622124000,72.6192,73.7891,72.9382,72.8815,20421.818
1622127600,72.0799,73.0373,72.9,72.6407,16251.356
1622131200,70.5486,73.0581,72.6481,71.274,23948.795
1622134800,71.1317,71.809,71.2776,71.5538,9837.579
1622138400,70.6937,71.6162,71.56,71.1805,9673.647
1622142000,70.2999,71.4166,71.2109,71.0882,14952.327
1622145600,70.5705,71.27,71.0536,70.7364,11410.723
1622149200,70.2008,72.225,70.5828,72.0339,12089.804
1622152800,71.0442,72.1071,72.0259,71.2815,9612.691
1622156400,70.752,71.9689,71.3547,71.4599,15527.401
1622160000,70.53,71.8384,71.4599,70.5327,12930.723
1622163600,69.7315,70.9295,70.5327,70.6636,24992.824
1622167200,70.4617,71.4278,70.67,71.1505,13653.831
1622170800,70.5616,71.3444,71.1138,71.1977,12094.636
1622174400,69.5816,71.1065,71.1065,69.7801,17476.124
1622178000,68.0487,70.3401,69.7755,68.4855,26555.487
1622181600,66.3916,68.8864,68.4254,67.9247,48477.669
1622185200,67.2805,68.7735,67.8354,68.6105,27347.783
1622188800,66.7388,69.3201,68.5186,67.4885,48121.667
1622192400,65.1636,67.7331,67.4814,67.2776,80941.741
1622196000,66.7733,67.6769,67.2486,67.2093,37422.215
1622199600,65.46,67.5425,67.1321,66.1036,57751.299
1622203200,65.7578,68.4718,66.0006,68.2621,67240.453
1622206800,67.9173,68.9856,68.2324,68.5564,38585.425
1622210400,67.7911,68.6092,68.5754,67.9551,24303.69
1622214000,67.5921,68.7811,67.9794,67.8253,26589.739
1622217600,66.4743,67.7624,67.76,66.6079,57297.302
1622221200,66.397,67.3026,66.5845,66.8844,29923.195
1622224800,66.235,67.1773,66.8984,66.8002,24731.151
1622228400,66.114,67.1509,66.7533,66.4612,30447.121
1622232000,65.5559,66.8567,66.5068,65.7239,24717.867
1622235600,64.9,65.9518,65.7239,65.35,30875.01
1622239200,65.2552,66.6632,65.3279,65.8542,33246.258
1622242800,65.8132,66.9852,65.83,66.81,26755.452
1622246400,66.6,68.514,66.6625,67.8252,26557.038
1622250000,67.884,68.887,67.884,68.1823,24261.348
1622253600,67.8376,68.5194,68.1896,68.141,19711.566
1622257200,67.9239,68.8131,68.2071,68.6903,17536.63
1622260800,67.6534,69.8805,68.6096,67.7384,30442.403
1622264400,67.7694,69.1129,67.8021,68.3684,32289.959
1622268000,67.768,68.5117,68.4111,67.8347,9179.311
1622271600,67.1742,68.0294,67.8969,67.3173,16254.789
1622275200,66.2267,67.3866,67.2962,66.6158,32030.047
1622278800,65.6944,66.8347,66.5655,66.4141,34927.488
1622282400,66.0378,66.8965,66.3815,66.8175,27839.2
1622286000,65.8153,67.6646,66.82,67.1594,41142.579
1622289600,65.8818,67.1715,67.1715,66.2088,30706.081
1622293200,65.2067,66.6973,66.1526,66.5069,42862.854
1622296800,65.8048,66.9776,66.5375,66.1928,36245.726
1622300400,64.9729,66.2074,66.1653,65.4298,54646.615
1622304000,64.7547,67.7635,65.463,67.6673,62681.923
1622307600,65.5358,67.9788,67.6673,65.9889,48372.103
1622311200,65.7246,67.06,65.9806,67.047,38672.347
1622314800,66.708,68.4833,67.03,67.8896,65924.738
1622318400,66.6999,68.7059,67.8505,68.7059,46124.151
1622322000,68.2936,69.295,68.7086,68.8793,36866.07
1622325600,67.4528,68.8814,68.8814,68.1153,29454.252
1622329200,67.3055,68.8773,68.1,68.252,33588.456
1622332800,66.0736,68.3438,68.331,67.0502,42352.665
1622336400,65.2975,67.3646,67.0637,65.9415,33709.04
1622340000,65.6789,67.25,65.9019,66.97,23214.8
1622343600,66.0939,67.667,66.96,66.8544,29894.611
1622347200,66.58,67.6452,66.8911,66.7651,18073.296
1622350800,66.818,68.4567,66.818,68.4146,28793.618
1622354400,67.6668,68.8054,68.4059,68.35,25990.571
1622358000,67.78,68.7419,68.3822,68.0466,18120.425
1622361600,67.0522,68.4,68.0415,67.481,19996.48
1622365200,67.3723,68.0603,67.4529,67.8582,13980.42
1622368800,67.2399,67.9714,67.8547,67.3246,18160.981
1622372400,67.3381,68.5769,67.4062,68.4667,19203.869
1622376000,66.7944,68.5848,68.4642,67.1624,23210.47
1622379600,66.7956,67.5972,67.1243,67.4854,16308.686
1622383200,66.9764,68.192,67.3921,67.4368,25571.212
1622386800,67.2194,68.2431,67.4142,68.207,19962.322
1622390400,67.7072,68.76,68.1853,68.3263,29411.304
1622394000,68.2122,68.7219,68.3706,68.2122,9954.687
1622397600,68.255,69.1133,68.255,68.9851,15682.401
1622401200,68.3201,69.2916,68.9138,68.3423,12038.177
1622404800,67.954,68.9972,68.3672,68.7886,15660.433
1622408400,67.8803,69.4623,68.7367,67.9299,18799.084
1622412000,67.96,68.8888,67.96,68.4228,16766.941
1622415600,68.0616,68.6645,68.415,68.2758,15219.36
1622419200,67.6883,68.9677,68.25,68.1564,26526.11
1622422800,67.0441,68.3281,68.1101,67.1499,29120.342
1622426400,66.8755,67.627,67.1188,67.2984,21213.684
1622430000,66.5629,67.2988,67.2988,66.8662,25156.746
1622433600,66.3741,67.02,66.8989,66.6732,31482.697
1622437200,66.4264,67.298,66.653,67.0392,13719.922
1622440800,67.1,67.9474,67.1,67.8297,15655.946
1622444400,67.7297,68.3623,67.8269,67.8576,18252.164
1622448000,67.5174,68.5217,67.9142,68.3399,17391.3
1622451600,67.8287,68.5217,68.3585,67.9086,10279.908
1622455200,67.9116,69.2504,67.9428,69.2201,21688.122
1622458800,69.1982,72.6348,69.1982,70.8935,56722.518
1622462400,69.5797,71.7161,70.92,70.2685,40186.867
1622466000,69.6955,70.7604,70.3107,70.1211,34377.94
1622469600,69.1077,70.4059,70.1352,70.1474,27368.323
1622473200,70.15,71.903,70.1504,71.6206,26825.345
1622476800,70.761,72.0349,71.6881,70.9884,34214.687
1622480400,70.0256,70.9624,70.9624,70.33,11568.895
1622484000,70.04,70.3774,70.3277,70.2399,7975.477
1622487600,70.0358,70.7388,70.22,70.7388,5726.714
1622491200,70.1238,70.9323,70.7555,70.3758,7373.389
1622494800,70.3665,71.5299,70.3665,71.2459,11011.315
1622498400,71.0764,72.0444,71.2091,71.1386,11577.504
1622502000,70.9123,72.9216,71.1699,72.5899,21059.483
1622505600,72.1057,73.0466,72.5103,72.4845,17035.992
1622509200,71.3299,72.48,72.48,71.4348,14718.169
1622512800,70.9248,71.7879,71.45,71.53,9879.142
1622516400,70.9593,72.2673,71.472,71.42,14071.92
1622520000,71.159,71.7574,71.32,71.2409,9618.226
1622523600,71.223,72.2163,71.2297,71.9905,6814.427
1622527200,71.1618,72.1712,71.93,71.6459,9635.482
1622530800,70.8001,71.7752,71.6524,70.9233,8582.236
1622534400,69.421,71.4002,70.9043,70.1516,32307.927
1622538000,69.4562,70.5671,70.07,69.7286,12475.63
1622541600,69.2223,70.3624,69.684,70.0813,11434.278
1622545200,69.7151,70.5579,70.1431,70.401,5633.423
1622548800,69.3643,70.3598,70.3598,69.5161,10612.636
1622552400,68.3001,70.498,69.5102,70.0441,28712.948
1622556000,68.6656,70.3015,70.0441,68.9119,19039.553
1622559600,68.5202,69.3405,68.97,69.105,15332.897
1622563200,68.4207,69.4054,69.099,68.5917,12279.55
1622566800,68.4687,69.1557,68.5055,69.029,7157.113
1622570400,69.0347,70.0676,69.0863,69.9572,42726.424
1622574000,68.0747,69.9572,69.9572,68.35,15552.782
1622577600,68.0001,68.6721,68.37,68.6,7302.285
1622581200,68.47,69.0927,68.4959,69.0053,6116.973
1622584800,68.4656,69.4119,68.9812,68.5143,8677.767
1622588400,68.5709,69.6374,68.5709,69.1501,5886.808
1622592000,68.4437,69.5716,69.1501,68.705,11300.841
1622595600,68.1456,68.85,68.69,68.7083,6161.057
1622599200,68.4633,69.3715,68.725,68.599,6046.63
1622602800,68.5581,69.0242,68.5581,68.699,4913.649
1622606400,68.7506,69.2329,68.7715,69.0638,3187.877
1622610000,68.7076,69.4148,69.0638,69.1936,10428.346
1622613600,68.9897,69.6032,69.1927,69.4247,11217.692
1622617200,69.3459,70.3397,69.4538,70.0511,18646.194
1622620800,69.4765,70.1769,70.0511,70.0901,12009.447
1622624400,69.9562,70.9381,70.034,70.265,16160.897
1622628000,69.5229,70.431,70.265,69.5946,11096.246
1622631600,69.2262,69.966,69.6881,69.8301,4895.291
1622635200,69.8683,70.5251,69.8757,70.3002,6024.287
1622638800,70.2129,71.2796,70.25,70.7487,9070.017
1622642400,70.543,71.3146,70.8135,70.9162,13710.074
1622646000,70.99,71.77,71.0232,71.4751,14078.753
1622649600,70.535,72.0575,71.5103,70.8135,15575.878
1622653200,70.5273,70.9361,70.8297,70.842,3845.2
1622656800,70.2813,70.8166,70.8,70.5277,6103.977
1622660400,70.2281,70.9037,70.5095,70.855,5986.191
1622664000,70.512,71.4469,70.8368,70.6251,9286.734
1622667600,70.32,70.8478,70.7044,70.383,2464.152
1622671200,69.8795,70.7487,70.3421,70.16,10274.231
1622674800,69.9214,70.372,70.05,70.0562,5764.028
1622678400,69.5,70.55,70.024,69.6776,7724.662
1622682000,69.5401,70.0214,69.67,69.636,4966.079
1622685600,69.4504,70.39,69.6195,70.2537,8290.226
1622689200,70.0414,70.4376,70.0937,70.3955,3460.164
1622692800,70.35,70.82,70.4025,70.6324,5055.241
1622696400,70.6148,71.4786,70.6324,71.115,11399.428
1622700000,70.84,71.8455,71.2151,71.5449,6804.793
1622703600,70.8817,71.6819,71.5806,71.2336,6752.604
1622707200,70.9933,71.7687,71.2783,71.297,13541.585
1622710800,71.19,72.2483,71.369,72.1911,5674.171
1622714400,71.9785,78.7314,72.2497,77.1683,73376.349
1622718000,74.5788,77.1448,77.1448,75.6301,33814.434
1622721600,74.5774,76.8372,75.6901,76.66,31510.287
1622725200,74.8401,77.7523,76.6557,75.5373,41237.373
1622728800,75.5187,78.5,75.5373,78.04,44017.481
1622732400,77.6802,85.595,78.11,84.0275,156945.792
1622736000,83.6353,91.7301,84.0785,88.295,184844.98
1622739600,86.5087,88.8745,88.2741,87.5567,70696.02
1622743200,87.2916,89.9033,87.4839,88.1461,55244.062
1622746800,87.4551,92.4493,88.1356,91.6736,77848.839
1622750400,88.7252,91.9374,91.714,90.5061,53300.844
1622754000,89.4793,93.2392,90.5,92.1431,52457.12
1622757600,91.0969,94.0419,92.172,92.9868,65712.235
1622761200,88.3884,92.9711,92.9216,89.4733,67199.256
1622764800,87.8316,90.6176,89.4346,89.6066,42360.779
1622768400,84.6722,90.8159,89.5411,88.9098,90150.403
1622772000,87.0028,97.3137,88.9097,97.2962,112831.358
1622775600,94.2312,97.9642,97.2105,94.7271,100344.276
1622779200,90.2546,94.8109,94.8109,91.8678,80946.547
1622782800,87.9957,93,91.8708,88.8523,93692.672
1622786400,86.0005,90.4687,88.7567,87.6837,58309.049
1622790000,85.3128,89.6004,87.6511,87.9945,72688.219
1622793600,86.6007,91.0256,87.936,89.5572,54189.054
1622797200,88.1804,91.4232,89.4635,90.5674,36448.993
1622800800,87.5867,91.6345,90.5711,87.8637,37078.712
1622804400,85.9237,88.6823,87.9333,87.5638,36130.29
1622808000,84.8956,90.3809,87.5589,88.48,80653.189
1622811600,87.7155,89.9681,88.5537,88.6502,33719.426
1622815200,86.6296,89.5314,88.7314,88.8232,41261.96
1622818800,87.7482,89.6869,88.7847,88.6643,25074.094
1622822400,88.1633,93.8256,88.6559,92.1227,74508.257
1622826000,91.831,93.5163,92.0403,92.36,30707.665
1622829600,92.3134,93.987,92.4723,92.5402,21857.447
1622833200,89.7935,92.7129,92.51,90.4654,26536.956
1622836800,90.4754,91.8133,90.6245,90.9172,14337.191
1622840400,90.059,91.8071,90.932,90.1586,13113.656
1622844000,87.8858,90.39,90.25,89.0927,23349.493
1622847600,87.1503,89.4833,89.0621,87.9469,21223.077
1622851200,86.3068,91.2731,88.041,90.4921,33328.644
1622854800,89.3093,90.6698,90.6698,89.5314,15348.68
1622858400,87.6351,89.7566,89.5872,89.4797,21219.887
1622862000,89.16,90.2464,89.3466,89.5627,15209.767
1622865600,89.4919,90.6988,89.5833,90.3549,12486.111
1622869200,90.4069,92.4865,90.4135,91.2723,20117.199
1622872800,90.5821,92.1737,91.27,91.308,11148.561
1622876400,90.8774,93.045,91.2915,91.2219,14226.789
1622880000,90.6028,92.6957,91.2,91.64,16995.086
1622883600,87.5657,91.8313,91.65,88.48,30206.803
1622887200,87.9526,89.6088,88.43,88.3159,24928.609
1622890800,86.962,88.9803,88.28,87.8742,19962.648
1622894400,86.3752,89.2681,87.8301,88.4709,24505.082
1622898000,87.3866,88.8971,88.4709,87.3867,15826.086
1622901600,87.0718,88.6882,87.3362,87.26,13970.26
1622905200,86.8409,89.4677,87.1745,89.2275,14439.934
1622908800,88.2674,90.9548,89.2527,88.5616,20348.357
1622912400,87.4563,88.8737,88.4531,87.8592,12392.636
1622916000,87.4996,88.4616,87.9271,87.9328,7897.833
1622919600,87.3439,88.95,87.9327,87.3439,12843.035
1622923200,87.254,88.6078,87.3891,87.8978,15607.626
1622926800,85.8192,87.9357,87.8952,86.3284,20129.7
1622930400,86.3495,87.9724,86.3495,87.3356,12645.017
1622934000,87.37,88.5348,87.37,88.14,11375.185
1622937600,87.5,88.489,88.0976,88.0497,13334.727
1622941200,88.0039,89.0301,88.05,88.5205,11020.879
1622944800,87.6738,88.5224,88.5204,87.8566,9098.709
1622948400,86.374,88,87.9436,87,8916.062
1622952000,86.7251,87.6178,87,87.6178,6391.433
1622955600,87.18,87.9147,87.5788,87.904,3192.283
