time,low,high,open,close,volume
1621983600,369.512,381.181,379.707,370.743,11039.933
1621987200,358.172,374.02,371.126,363.619,9078.748
1621990800,363.352,378.777,363.9,378.777,6676.843
1621994400,374.976,388.481,378.777,380.151,13361.84
1621998000,378.053,388.478,380.63,385.932,11064.377
1622001600,376.336,387.171,385.774,381.19,8450.916
1622005200,378.586,388.275,380.61,380.653,6783.394
1622008800,379.072,395.371,380.484,393.488,7454.629
1622012400,390,397.287,393.573,395.015,4916.417
1622016000,383.134,399.067,394.609,386.262,8726.978
1622019600,385.847,392.665,386.721,389.027,4090.609
1622023200,376.295,390.842,389.371,385.606,8418.48
1622026800,381,388.512,385.596,387.095,4701.723
1622030400,384.201,393.008,387.41,389.442,3862.426
1622034000,361,388.678,388.678,363.27,13297.915
1622037600,360.258,376.388,363.271,372.129,12309.277
1622041200,362.164,373.993,372.187,370.464,8890.58
1622044800,365.647,378.656,370.415,366.676,8662.217
1622048400,359.622,372.91,366.582,372.255,10764.351
1622052000,366.978,373.767,372.256,373.284,4668.144
1622055600,362,376.129,373.085,373.166,8327.899
1622059200,370.1,379.352,373.298,379.352,4180.387
1622062800,378.001,389.916,379.352,386.845,7525.943
1622066400,384.493,393.305,386.5,392.821,5877.861
1622070000,390.975,419.698,392.867,414.68,13685.45
1622073600,394.301,415.271,414.874,401.415,10914.05
1622077200,375.654,405.015,401,380.385,13165.919
1622080800,374.816,387.796,380.722,384.656,7095.375
1622084400,365.107,384.306,384.306,375.317,8618.655
1622088000,366,376.293,375.317,375.866,6343.031
1622091600,369,383.04,375.615,382.635,3572.247
1622095200,379.474,386.588,382.971,385.505,2135.982
1622098800,380.489,387.545,385.389,384.557,2670.724
1622102400,376.685,390.494,383.907,387.9,3916.718
1622106000,384.899,393.103,387.9,386.844,2742.244
1622109600,382.151,387.663,386.678,382.84,2186.682
1622113200,382.78,393.198,382.78,391.474,1813.547
1622116800,384.323,394.33,391.295,384.389,4190.664
1622120400,384.796,399.964,384.796,390.798,6043.103
1622124000,391.202,402.552,391.202,398.429,6062.929
1622127600,387.913,399.135,399.135,393.349,5647.298
1622131200,378.081,394.886,393.348,380.708,13033.546
1622134800,378,390.902,380.343,388.723,5663.504
1622138400,381.012,389.885,388.669,386.06,4475.297
1622142000,374.241,386.367,386.064,381.236,5264.034
1622145600,371,382.535,381.02,371.828,5434.826
1622149200,369.065,382.636,371.649,381.796,3265.628
1622152800,374.701,383.625,381.793,377.362,4686.363
1622156400,369.97,380.685,377.37,372.46,5837.373
1622160000,362.546,376.727,372.595,362.748,9658.628
1622163600,360.001,370.126,362.575,367.5,7218.847
1622167200,359.563,371.806,367.4,363.625,7744.698
1622170800,358.453,365.804,363.207,364.121,6444.978
1622174400,351.875,364.121,364.121,355.213,5057.364
1622178000,339.421,359.107,354.612,343.978,7262.607
1622181600,330.102,346.927,343.835,340.134,8956.846
1622185200,333.706,346.044,339.416,341.868,7704.967
1622188800,327.615,344.577,341.614,331.608,8538.961
1622192400,316.041,332.508,331.638,329.008,12090.373
1622196000,324.797,334.038,329.15,329.431,5101.483
1622199600,314.594,333.753,329.417,318.19,10080.126
1622203200,315.868,338.815,317.708,337.303,10510.586
1622206800,337.163,351.473,337.163,345.702,9570.024
1622210400,336.36,346.253,345.875,337.674,6913.064
1622214000,333.062,343.873,337.973,341.208,5743.423
1622217600,325.112,342.477,341.209,325.39,11238.774
1622221200,322.912,331.256,325,328.976,10019.402
1622224800,321.979,334.799,329.128,332.387,10562.76
1622228400,325.041,336.814,332.702,326.441,9760.839
1622232000,314.59,332.983,326.642,315.452,10594.914
1622235600,303.879,317.937,315.382,309.453,15037.942
1622239200,306.503,316.5,309.537,313.218,9026.005
1622242800,311.642,322.426,313.321,319.841,9752.206
1622246400,317.887,331.673,319.946,329.783,8057.19
1622250000,329.197,335.817,330.139,332.741,8132.388
1622253600,326.8,334.998,332.842,329.408,4337.768
1622257200,327.4,333.299,329.418,331.199,2806.358
1622260800,318.855,331.664,331.219,319.497,5783.273
1622264400,319.445,335.866,319.445,332.333,5223.817
1622268000,326.7,333.85,332.281,327.042,2799.563
1622271600,321.7,329.112,327.173,322.747,1858.649
1622275200,313.443,324.778,322.643,314.479,4074.587
1622278800,306.258,316.512,314.494,313.718,3133.047
1622282400,309.792,315.193,313.508,312.687,4385.868
1622286000,305.96,319.436,312.675,317.033,5529.59
1622289600,304.993,317.03,316.996,306.84,5705.509
1622293200,299.451,308.695,306.566,307.299,10696.923
1622296800,301.661,312.097,307.3,304.577,9122.649
1622300400,293.622,304.599,304.599,299.347,17009.855
1622304000,293.642,307.405,299.447,305.395,12104.597
1622307600,287,305.461,305.461,289.55,10198.637
1622311200,285.414,291.617,289.215,289.228,7515.765
1622314800,280.525,289.898,289.239,286.64,9398.886
1622318400,280.534,290.56,286.764,287.717,8180.864
1622322000,287.642,299.243,287.769,299.238,8961.958
1622325600,292.6,301.003,299.007,295.898,7417.582
1622329200,290.962,302.696,296.141,298.395,3951.103
1622332800,282.065,298.637,298.509,288.958,8874.869
1622336400,282.624,291.5,288.6,289.197,4261.659
1622340000,286.91,297.557,288.684,297.077,2968.077
1622343600,293.056,301.728,297.573,299.19,5721.238
1622347200,297.937,304.751,300.19,302.054,3348.324
1622350800,302.144,314.885,302.144,314.306,6014.919
1622354400,314.986,323.468,314.986,321.345,4561.684
1622358000,318.842,329.567,321.81,328.608,4731.89
1622361600,323.101,331.691,328.609,324.473,3592.829
1622365200,324.81,330.222,324.81,329.185,4091.074
1622368800,325.8,332.835,329.353,328.596,2729.119
1622372400,326.081,336.453,328.56,336.219,3526.648
1622376000,320.84,337.472,336.279,323.483,6847.541
1622379600,321.208,328.405,323.56,325.789,4099.469
1622383200,315.471,325.689,325.285,317.984,5049.653
1622386800,316.271,322.797,318.093,322.096,2675.083
1622390400,318.6,328.205,322.06,326.707,3748.049
1622394000,326.615,331.23,326.615,328.269,2220.507
1622397600,328.471,338.574,328.773,336.893,6009.859
1622401200,334.4,339,336.85,336.337,3609.164
1622404800,332.23,339.17,336.269,335.187,3641.573
1622408400,330.316,336.72,334.879,331.738,2991.432
1622412000,327.69,334.262,331.701,328.484,2718.247
1622415600,323.001,329.821,328.201,324.369,4289.261
1622419200,320.789,329.8,324.137,322.403,7201.221
1622422800,310.199,323.908,321.9,311.083,9024.736
1622426400,307.024,315.097,311.258,311.243,5809.144
1622430000,304.93,312.762,311.033,309.051,9171.491
1622433600,304.431,310.879,308.632,309.586,4844.751
1622437200,307.094,315.638,309.549,314.027,5901.178
1622440800,313.744,325.544,313.968,325.147,4953.654
1622444400,324.113,337.588,324.6,337.418,7077.61
1622448000,334.469,356.655,337.418,350.72,13342.71
1622451600,349.038,357.857,351.289,349.756,5976.747
1622455200,347.76,362.793,349.8,358.753,5503.044
1622458800,358.598,365.903,359.347,360.267,7377.092
1622462400,354.102,366.5,360.416,355.875,6180.287
1622466000,347.8,357.805,355.876,349.653,9481.433
1622469600,342.961,351.021,350.027,347.781,8291.907
1622473200,347.942,364.594,347.942,364.354,9734.439
1622476800,360.651,370,364.018,364.731,5449.298
1622480400,355,365.227,364.852,361.303,4089.815
1622484000,354.601,361.32,361.239,358.259,3954.673
1622487600,357.038,364.493,358.035,364.327,3698.92
1622491200,360.9,366.698,364.525,363,3174.562
1622494800,362.867,370.721,362.911,369.92,3108.78
1622498400,369.212,380,369.765,376.823,6730.566
1622502000,374.2,385.952,376.74,382,6320.731
1622505600,380.3,388.365,382.241,386.359,4049.68
1622509200,376.386,386.921,386.431,376.961,5598.845
1622512800,371.146,383.218,377.226,383.175,10097.944
1622516400,377.6,389.292,382.894,381.205,5495.373
1622520000,378.323,386.257,381.106,381.689,4582.574
1622523600,381,393.858,381.3,389.922,5013.661
1622527200,379.003,391.624,390.004,383.822,6520.55
1622530800,378.029,386.202,383.721,385.347,6396.05
1622534400,362.913,386.799,385.211,367.347,10143.639
1622538000,363.842,371.814,366.79,368.06,4574.037
1622541600,365.849,376.813,368.1,376.302,5007.908
1622545200,373.583,381.92,376.792,379.795,3912.477
1622548800,368.705,379.398,379.354,369.118,5505.221
1622552400,361.12,384.861,369.843,382.663,7249.16
1622556000,373.73,383.31,382.631,374.736,6325.795
1622559600,366.965,375.006,374.792,371.982,6075.345
1622563200,363.702,374.713,372.024,365.367,5876.53
1622566800,360.611,369.867,365.26,368.9,3144.119
1622570400,368.222,374.09,368.438,371.178,3313.25
1622574000,360.076,370.71,370.55,363.885,4009.222
1622577600,362.195,368.902,363.772,367.594,2457.198
1622581200,365.274,370.553,367.278,369.979,3126.971
1622584800,365.04,372.855,369.9,367.241,2655.894
1622588400,367.345,375.862,367.562,373.362,4190.961
1622592000,365,375.065,373.339,366.062,4286.837
1622595600,361.378,368.819,366.461,367.474,4612.805
1622599200,365.786,372.999,367.761,368.807,3215.326
1622602800,368.706,374.303,368.706,369.876,3403.024
1622606400,370.118,378.635,370.118,374.052,3908.07
1622610000,370.829,378.68,374.46,376.184,3403.225
1622613600,372,379.432,376.181,373.345,3101.812
1622617200,373.389,383.712,373.502,380.44,2950.389
1622620800,379.11,385.274,380.624,384.988,1850.409
1622624400,380.7,385.129,384.735,383.755,3682.471
1622628000,378.526,384.221,383.439,379.637,1322.06
1622631600,376.605,384.447,379.794,384.073,2204.325
1622635200,383.892,391.861,384.234,387.236,4522.072
1622638800,383.531,394.658,387.101,393.717,3609.992
1622642400,390.301,398.157,393.716,396.317,3540.713
1622646000,396,401.88,396.434,399.025,5435.374
1622649600,391.001,400.863,399.232,393.141,5132.08
1622653200,389.699,394.474,393.025,393.261,2805.418
1622656800,390.766,394.264,393.183,392.192,1149.588
1622660400,390.151,393.373,392.111,390.402,2118.238
1622664000,386.395,391.461,390.383,387.75,2150.69
1622667600,385.603,388.6,387.445,386.059,971.491
1622671200,380.428,388.79,386.062,384.541,2998.042
1622674800,382.482,387.962,384.286,383.617,2110.655
1622678400,379.452,386.347,383.393,383.838,2805.004
1622682000,378.041,385.688,383.547,378.739,3628.874
1622685600,376.436,382.623,378.5,381.682,1229.112
1622689200,380.526,387.2,381.376,386.605,1924.877
1622692800,385.755,392.338,386.619,391.706,2216.576
1622696400,391.807,398.75,391.807,398.75,2594.982
1622700000,395.502,404,398.761,402.902,3374.22
1622703600,396.34,403.002,402.64,396.743,2144.664
1622707200,395.3,400.988,396.727,397.997,1925.022
1622710800,397.34,404.04,398.017,404.04,1522.683
1622714400,402.55,409,404.04,408.266,2123.638
1622718000,397.89,408.576,408.375,400.016,2696.946
1622721600,395.001,401.788,399.881,401.615,2353.356
1622725200,388.265,404.491,401.8,390.357,5483.786
1622728800,388.013,392.99,390.206,390.311,1803.006
1622732400,389.301,393.96,390.441,391.846,1276.026
1622736000,389.142,398.599,391.437,396.862,2387.62
1622739600,394.199,398.873,396.745,394.874,1771.14
1622743200,388.807,396.346,394.875,389.712,1708.721
1622746800,388.502,391.621,389,390.852,1251.285
1622750400,389.067,394.802,390.803,394.562,596.817
1622754000,393.152,398.999,394.164,393.152,1487.928
1622757600,391.717,399.607,393.223,396.229,1581.939
1622761200,394.427,400,395.901,398.296,1807.344
1622764800,389.601,398.765,398.765,391.428,2368.176
1622768400,372.116,390.399,390.246,376.662,7249.175
1622772000,366.523,376.742,376.456,376.186,5918.973
1622775600,372.4,380.999,376.561,377.651,1978.055
1622779200,373.4,379.514,377.251,375.472,1562.905
1622782800,362,377.538,376.03,362.686,4028.794
1622786400,357.296,367.582,362.513,359.639,3766.717
1622790000,351,360.487,359.184,357.971,3332.1
1622793600,351.91,360.755,357.7,355.898,3124.424
1622797200,353.479,362.416,355.784,362.298,1547.287
1622800800,357.955,364.709,362.44,358.056,1737.594
1622804400,354.422,360.347,358.338,357.607,1943.619
1622808000,346.683,364.034,357.262,363.962,7092.17
1622811600,360.494,366.212,363.877,364.167,2313.527
1622815200,358.474,367.084,364.516,365.73,2594.669
1622818800,364.917,370.738,366.007,370.098,3554.925
1622822400,368.54,372.778,369.931,372.343,1436.446
1622826000,370.469,376.665,372.203,374.191,2445.812
1622829600,372.289,376.666,374.241,374.021,1048.883
1622833200,368.704,375.402,374.68,372.393,1365.326
1622836800,371.458,375.804,371.85,372.841,1229.302
1622840400,372.851,377.676,372.851,377.452,1238.751
1622844000,373.7,382.563,377.676,377.909,2564.211
1622847600,367.942,379.924,378.015,373.24,3197.874
1622851200,370.634,386.828,373.19,385.084,2828.917
1622854800,383.186,386.697,385.395,385.449,1337.226
1622858400,382.709,386.585,385.448,384.753,1393.143
1622862000,384.272,387.825,385.277,385.834,1089.722
1622865600,382.033,388.199,385.832,385.02,1703.004
1622869200,382.468,386,385.697,383.617,975.761
1622872800,382.543,389.623,383.444,388.883,1631.719
1622876400,386.3,391.762,388.633,387.479,1481.439
1622880000,385.8,391.437,387.314,390.697,735.957
1622883600,368.6,391.5,390.963,373.4,3292.643
1622887200,371.415,379.082,373.672,375.722,2292.356
1622890800,365.518,377.54,375.708,368.041,2654.782
1622894400,360.113,369.753,367.849,367.196,3856.533
1622898000,362.041,367.297,366.908,362.151,1048.806
1622901600,358.366,366.723,361.895,358.366,2076.241
1622905200,357.514,368.649,358.315,367.515,3158.692
1622908800,360.213,367.689,366.829,360.785,1626.855
1622912400,359.439,364.4,360.551,361.214,1332.209
1622916000,360.3,364.063,361.569,362.203,541.476
1622919600,356.244,364.269,361.907,356.803,1549.369
1622923200,356,362.95,356.248,360.281,1338.56
1622926800,347.115,359.917,359.917,348.273,4382.195
1622930400,347.784,353.267,347.938,350.264,2575.756
1622934000,350.798,357.063,350.798,356.249,1589.347
1622937600,354.831,358.504,356.171,357.916,1263.429
1622941200,358.102,365.07,358.207,365.07,1062.42
1622944800,362.177,365.963,364.976,365.257,1526.796
1622948400,361.209,366.212,365.541,362.331,1018.073
1622952000,361.524,364.345,362.518,361.884,426.447
1622955600,359.686,363.399,362.252,363.399,1146.195
1622959200,357.274,364.941,363.566,359.557,709.764
1622962800,359.8,363.61,359.928,363.033,561.282
1622966400,363.295,367.635,363.57,367.635,676.551
1622970000,364.886,368.543,367.736,366.173,445.619
1622973600,361.434,366.656,366.542,365.15,705.36
1622977200,361.035,366.333,365.238,361.413,517.6
1622980800,360.17,365.096,360.84,361.645,731.574
1622984400,354.805,364.421,361.824,355.92,1387.04
1622988000,354.786,363.443,355.389,362.811,1638.936
1622991600,362.023,365.623,362.904,364.204,1079.015
1622995200,363.679,368,364.352,365.585,1216.858
1622998800,359.504,365.604,365.604,360.791,594.92
1623002400,358.582,363.62,360.435,361.404,654.56
1623006000,358.9,362.086,361.451,359.995,925.405
1623009600,359.22,364.058,359.764,363.909,833.912
1623013200,362.457,368.983,363.582,365.614,1877.774
1623016800,359.56,365.845,365.277,363.549,1771.346
1623020400,362.191,365.999,363.432,365.647,997.726
1623024000,361.692,371.933,365.885,371.204,1982.333
1623027600,369.125,376.174,371.374,376.174,1420.819
1623031200,373.371,378.446,376.325,375.872,3245.303
1623034800,372,376.964,375.873,373.869,1155.072
1623038400,372.14,376.622,373.937,374.801,1151.145
1623042000,372.4,376.813,374.854,375.894,1073.468
1623045600,372.527,378.412,376.301,373.314,2392.247
1623049200,369.34,373.713,373.314,373.331,972.396
1623052800,370.353,374.792,373.379,371.988,944.929
1623056400,369.975,376.41,371.706,375.498,471.948
1623060000,375.295,383.973,375.321,383.27,903.882
1623063600,379.501,383.823,382.938,381.277,1043.411
1623067200,379.4,385.89,381.357,384.76,1158.952
1623070800,381.7,387.806,384.84,382.398,2209.492
1623074400,378.01,382.56,382.307,379.61,1929.788
1623078000,378.685,382.378,379.315,381.844,787.102
1623081600,378.789,384.376,381.672,380.846,2107.207
1623085200,373.857,380.893,380.652,376.035,1568.775
1623088800,368.012,376.542,374.912,369.401,1944.965
1623092400,368.26,373.124,368.572,372.382,1182.445
1623096000,355.703,373.554,371.85,359.247,4681.438
1623099600,343.322,361.395,359.2,346.89,6953.818
1623103200,343.336,350.178,346.726,345.114,3308.721
1623106800,331.396,344.943,344.802,334.804,6012.607
1623110400,326.746,339.285,334.074,333.14,5874.547
1623114000,331.272,337.665,333.017,334.161,3456.109
1623117600,316.434,334.415,334.149,320.064,6351.443
1623121200,313.853,322.984,320.106,322.106,4802.893
1623124800,320.634,326.917,322.018,323.664,2931.283
1623128400,317.929,326.648,323.413,326.285,3048.335
1623132000,320,326.772,326.089,320.254,1220.509
1623135600,316.081,328.828,320.606,324.948,2591.992
1623139200,325.098,330.979,325.099,325.309,1129.992
1623142800,320.75,326.631,326.1,321.679,1321.014
1623146400,319.114,326.665,321.436,321.755,1895.199
1623150000,319.88,328.802,321.497,328.103,1545.443
1623153600,321.608,328.957,328.103,321.608,2151.796
1623157200,313.125,322.882,321.73,313.238,3627.49
1623160800,301.239,315.888,313.238,304.847,8772.067
1623164400,296.59,309.791,304.906,308.483,12570.395
1623168000,307.147,318.807,308.555,316.105,5865.062
1623171600,313.529,319.48,316.319,319.251,2933.265
1623175200,317.871,326.457,319.257,326.457,3668.951
1623178800,324.089,331.084,326.614,329.878,5621.927
1623182400,327.006,336.562,329.823,334.246,2733.618
1623186000,329.827,335.526,334.415,332.357,1853.052
1623189600,331.266,335.687,331.975,335.687,299.023
1623193200,328.75,335.37,333.131,329.625,2840.262
1623196800,320.864,331.724,329.414,321.991,3378.96
1623200400,314.497,323.861,322.208,315.176,3006.858
1623204000,309.806,319.643,315.497,315.244,4088.733
1623207600,312.435,319.536,315.424,313.492,2409.177
1623211200,305.988,314.771,314.597,313.316,2136.224
1623214800,312.71,320.557,313.102,319.464,2742.574
1623218400,317.271,328.427,318.746,328.427,2577.752
1623222000,323.678,331.265,328.17,323.678,1843.361
1623225600,319.056,324.175,323.537,320.656,1341.053
1623229200,318.606,325.133,320.566,321.39,1689.425
1623232800,320.724,328.781,321.607,325.802,1739.144
1623236400,323.746,332.802,326.262,331.074,1277.896
1623240000,330.763,338.788,331.074,332.123,3936.302
1623243600,327.751,333.993,332.312,330.577,1777.846
1623247200,318.531,332.582,330.746,319.658,5019.813
1623250800,319.755,337.931,319.755,336.747,4915.136
1623254400,331.338,338.657,336.687,336.746,4257.611
1623258000,335.74,342.721,336.35,338.548,3142.311
1623261600,332.239,341.093,338.243,333.324,1628.67
1623265200,328.686,334.794,332.845,330.203,1180.087
1623268800,328.607,332.245,331.473,329.065,1598.141
1623272400,328.798,333.721,329.098,331.479,1073.72
1623276000,331.44,337.871,331.441,336.466,1583.213
1623279600,334.686,339,336.08,339,564.643
1623283200,331.854,339.99,339,332.738,1440.778
1623286800,331.48,337.364,332.841,331.679,1400.415
1623290400,330.314,333.188,331.371,330.745,726.53
1623294000,328.816,333.483,330.878,328.816,771.101
1623297600,326.286,331.922,328.816,326.794,622.994
1623301200,323.777,328.755,326.709,326.579,1178.967
1623304800,324.014,328.555,325.946,325.923,919.891
1623308400,324.694,329.006,326.07,326.166,459.217
1623312000,320.239,326.817,326.001,320.241,1150.888
1623315600,318.409,328.133,320.522,326.818,1447.427
1623319200,326.429,333.882,326.751,329.945,1224.67
1623322800,326.717,330.929,330.086,327.5,592.499
1623326400,323.272,327.673,327.274,326.13,1000.662
1623330000,323.589,328.35,326.13,327.531,1995.129
1623333600,320.224,328.858,327.546,321.579,1923.462
1623337200,316.705,323.459,321.029,319.238,1466.64
1623340800,312.982,321.223,318.835,313.785,1662.915
1623344400,307.284,315.716,313.4,310.247,2775.878
1623348000,308.764,312.013,310.272,311.658,846.065
1623351600,307.228,312.495,311.86,310.11,1176.563
1623355200,304.232,313.004,310.06,312.783,1969.052
1623358800,310.064,313.062,312.947,313.06,656.56
1623362400,312.148,314.954,313.062,313.424,483.68
1623366000,308.805,314.511,313.505,310.618,1399.043
1623369600,304.231,314.642,310.571,304.607,1392.527
1623373200,301.649,307.031,304.656,305.605,2018.26
1623376800,300,306.309,304.906,306.05,2098.74
1623380400,306.045,310.002,306.051,309.031,2413.342
1623384000,306.581,311.073,309.254,310.165,1140.24
1623387600,307.2,311.344,310.055,307.557,378.274
1623391200,301,307.528,307.528,302.081,333.814
1623394800,300.029,306.239,301.904,305.199,632.474
1623398400,303.867,308.087,304.518,304.001,493.373
1623402000,303.7,309.153,304.315,306.657,540.922
1623405600,306.321,310.443,306.893,310.443,682.164
1623409200,306.705,311.204,310.281,309.809,449.359
1623412800,306.198,312.914,309.97,312.544,1069.613
1623416400,311.743,315.123,312.542,313.247,859.371
1623420000,308.501,313.678,313.271,308.527,1395.527
1623423600,301.702,308.541,308.541,303.547,2215.686
1623427200,296.244,304.708,303.455,296.52,3893.599
1623430800,293.032,298.541,296.567,297.254,3009.33
1623434400,290.461,297.408,297.408,294.015,3116.808
1623438000,288.537,294.165,294.165,288.537,2966.583
1623441600,288.068,292.722,288.543,288.213,2471.212
1623445200,282.126,289.495,288.179,282.983,2756.422
1623448800,282.012,289.284,282.849,285.496,3977.849
1623452400,280.645,287.07,285.287,285.691,1707.377
1623456000,276.1,285.206,285.206,279.727,4700.258
1623459600,271.5,281.724,278.89,272.129,5098.811
1623463200,265.489,274.672,272.09,267.113,7481.892
1623466800,266.711,275.843,267.34,272.091,4295.494
1623470400,267.417,273.024,271.617,268.471,1929.988
1623474000,267.372,272.682,268.495,270.028,2660.993
1623477600,268.716,272.092,270.295,270.609,1732.799
1623481200,270.82,273.669,270.82,272.488,1429.211
1623484800,270.002,273.664,272.486,270.933,948.957
1623488400,269.753,274.339,270.676,274.339,587.824
1623492000,269.459,283.092,274.227,281.329,2086.962
1623495600,279.078,282.683,281.333,282.449,1645.998
1623499200,282.231,289.523,282.395,287.604,1977.699
1623502800,286.367,289.067,288.018,287.818,1051.638
1623506400,283.545,288.084,287.978,285.338,1483.553
1623510000,281.49,288.007,285.338,281.78,975.235
1623513600,280.191,287.479,281.778,281.175,2580.118
1623517200,281.233,286.35,281.672,284.996,788.683
1623520800,284.228,289.099,285.2,287.559,2318.273
1623524400,285.2,289.075,287.479,285.834,1801.554
1623528000,284.179,288.223,286.064,284.36,1568.497
1623531600,281.866,286.841,284.367,284.787,1564.071
1623535200,279.58,286.124,284.796,280.135,1773.958
1623538800,277.424,282.705,280.135,278.636,909.558
1623542400,275.454,280.894,278.684,280.462,1561.328
1623546000,280.448,286.09,280.448,283.72,2250.65
1623549600,279.954,284.423,283.726,280.281,905.929
1623553200,273.863,279.975,279.975,273.863,2217.396
1623556800,272.498,275.497,273.698,273.803,1150.913
1623560400,268.522,273.745,273.745,269.212,2808.617
1623564000,266.823,271.489,269.168,271.479,1223.22
1623567600,268.986,271.563,271.345,269.18,1154.507
1623571200,267.661,274.433,268.974,274.413,1430.338
1623574800,273.887,283.728,274.327,283.727,3940.411
1623578400,283.296,287.775,283.62,286.131,2094.8
1623582000,283.19,286.822,286.247,285.343,823.905
1623585600,283.687,287.494,285.181,283.974,1124.491
1623589200,282.005,285.064,284.044,282.807,324.631
1623592800,278.98,283.952,283.057,279.007,2746.967
1623596400,278.847,281.855,278.882,280.083,2078.868
1623600000,279.548,289.966,280.062,288.68,3066.973
1623603600,287.642,297.732,288.857,295.554,4345.632
1623607200,295.57,299.773,295.57,298.932,2373.004
1623610800,296.059,299.999,299.044,299.104,1772.982
1623614400,298.356,311.075,299.155,310.237,4634.154
1623618000,308.039,318.347,310.239,314.821,4262.215
1623621600,311.228,317.093,314.86,316.45,3221.459
1623625200,311.945,317.228,316.291,316.546,1796.522
1623628800,311.774,318.999,316.52,313.917,3265.774
1623632400,312.706,318.781,314.218,315.209,1555.254
1623636000,313.737,317.533,315.181,314.494,1000.09
1623639600,309.093,314.98,314.648,311.478,1376.643
1623643200,309.29,312.799,311.344,312.034,1115.364
1623646800,311.446,318.135,312.136,316.406,1412.085
1623650400,311.86,316.206,316.206,314.639,1463.523
1623654000,312.938,315.459,314.441,314.656,464.885
1623657600,310.58,314.661,314.522,310.92,600.546
1623661200,309.508,314.331,311.369,309.508,903.116
1623664800,308.826,322.014,309.422,317.449,2562.759
1623668400,312.255,317.475,317.475,313.381,2039.124
1623672000,310.944,316.706,313.586,315.55,1657.991
1623675600,314.757,336.073,315.149,332.386,5696.278
1623679200,327.267,334.605,332.332,327.929,4925.172
1623682800,324.596,329.577,328.18,326.475,4418.693
1623686400,315.549,328.506,326.516,318.948,6254.153
1623690000,315.164,319.369,318.759,317.353,3212.287
1623693600,310.307,317.8,317.343,312.576,2278.246
1623697200,310.5,315.15,312.935,311.211,2110.521
1623700800,310.518,314.834,311.206,312.586,1335.906
1623704400,312.59,317.597,312.59,315.799,2018.861
1623708000,313.831,317.196,315.922,314.016,1656.723
1623711600,313.771,318.191,314.172,318.158,1759.039
1623715200,316.167,323.668,318.128,319.819,2735.338
1623718800,315.464,321.051,319.924,316.412,941.657
1623722400,315.887,320.018,315.999,319.247,1221.451
1623726000,315.696,320.639,319.247,319.461,1977.332
1623729600,318.805,327.336,319.693,325.353,1571.338
1623733200,321.807,325.524,325.353,323.646,1093.698
1623736800,320.903,325.471,323.067,321.27,657.74
1623740400,318.821,323.493,321.846,323.493,1210.82
1623744000,315.574,323.629,323.609,316.339,2213.258
1623747600,314.114,319.082,316.418,318.268,828.855
1623751200,314.259,319.475,318.729,315.615,1759.108
1623754800,313.553,317.921,316.273,316.313,1106.44
1623758400,315.001,321.4,315.625,320.928,2980.163
1623762000,317.788,321.369,321.057,319.94,1663.061
1623765600,312.189,320.528,320.31,314.067,1716.749
1623769200,310.688,314.714,314.7,313.733,993.97
1623772800,312.611,315.347,313.428,314.637,938.29
1623776400,313.398,318.504,315.007,317.238,1616.954
1623780000,315.849,321.574,317.473,316.683,3316.302
1623783600,310.239,317.409,316.535,310.438,1433.499
1623787200,307.472,311.374,310.49,309.84,1837.385
1623790800,309.342,312.672,309.993,311.845,1008.547
1623794400,311.929,314.9,311.929,314.549,324.912
1623798000,311.7,315.317,314.681,311.7,877.818
1623801600,306.522,311.451,311.436,307.014,1410.179
1623805200,303.783,307.846,307.016,306.572,1883.353
1623808800,305.062,308.639,306.879,307.806,1100.963
1623812400,305.179,308.285,306.754,307.32,763.435
1623816000,306.529,309.674,307.337,308.136,969.126
1623819600,307.299,309.743,308.5,309.713,307.312
1623823200,308.39,311.258,309.548,311.258,351.721
1623826800,310.556,313.016,311.34,311.099,290.444
1623830400,310.463,313.841,311.229,311.619,758.654
1623834000,308.542,311.835,311.581,308.542,628.711
1623837600,305,310.089,308.529,306.679,490.188
1623841200,300.231,306.599,306.526,300.963,1216.05
1623844800,297.289,301.601,300.801,298.582,1503.105
1623848400,297.867,302.629,298.432,299.907,3292.954
1623852000,293.687,300.042,299.802,294.211,1765.689
1623855600,291.568,295.901,294.392,295.01,2375.052
1623859200,291.363,299.288,294.624,291.975,1750.77
1623862800,290.878,296.567,291.975,296.219,1269.975
1623866400,290.499,298.891,295.798,296.157,4300.569
1623870000,295.748,298.355,296.142,296.279,1073.573
1623873600,293.5,297.307,296.242,293.641,692.2
1623877200,292.072,295.334,293.565,294.968,1067.532
1623880800,291.178,296.586,294.968,291.562,1705.782
1623884400,287.143,291.491,291.491,290.455,2139.762
1623888000,288.667,295.472,290.652,294.434,1846.006
1623891600,293.766,296.73,294.23,296.5,853.819
1623895200,295.964,300.309,296.677,299.25,910.695
1623898800,299.087,301.986,299.087,301.534,736.944
1623902400,300,302.565,301.416,300.391,543.699
1623906000,298.034,300.757,300.65,298.564,563.97
1623909600,298.733,303.643,298.733,303.643,231.174
1623913200,302.563,304.897,303.545,302.992,253.201
1623916800,301.599,305.48,302.795,303.34,685.893
1623920400,300.721,303.867,303.632,303.505,299.829
1623924000,301.766,303.885,303.746,302.115,290.579
1623927600,300.308,304.57,302.448,300.439,659.162
1623931200,294.727,300.736,300.735,295.781,889.057
1623934800,293.18,296.399,295.57,294.688,454.771
1623938400,292.044,297.278,294.467,296.652,1813.672
