time,low,high,open,close,volume
1621782000,294.5,309.28,308.54,298.33,3642.705
1621785600,268,303.09,298.33,286.76,5878.119
1621789200,285.61,310.75,287.04,303.13,4229.28
1621792800,287.42,307.85,303.13,295.75,4118.594
1621796400,291.05,312.09,295.72,309.64,2380.327
1621800000,309.61,332.92,309.61,328.28,3489.548
1621803600,325,341.53,328.17,335.98,2885.589
1621807200,330.37,346,335.98,333.2,4314.732
1621810800,333.19,344.94,333.19,340.62,2064.61
1621814400,340.67,356.29,340.68,343.35,2742.432
1621818000,329.27,345.14,343.35,340.52,1570.852
1621821600,335.8,355.35,340.53,354.21,2995.436
1621825200,351.71,364.31,354.4,356.01,3566.726
1621828800,340.95,361.99,356.21,349.62,2833.547
1621832400,343.62,359.05,350.03,349.56,1545.033
1621836000,344.01,362.35,349.62,362.31,1001.928
1621839600,360,376.37,362.17,375.45,3085.616
1621843200,368.57,380.72,375.37,379.31,2297.703
1621846800,366.65,380.64,379.3,366.94,1902.359
1621850400,362.94,378.25,367.19,373.38,2282.014
1621854000,372.87,394.6,373.26,393.06,2597.037
1621857600,389.3,410.76,393.17,402.46,3084.698
1621861200,386.62,405.68,403.03,389.83,2537.105
1621864800,386.4,400,389.72,399.11,2188.88
1621868400,395.82,411.33,399.34,409.28,2260.468
1621872000,390.42,415.89,408.84,402.98,3598.626
1621875600,399.62,417.07,402.79,416.09,1853.2
1621879200,412.03,424.01,416.55,415,3787.157
1621882800,412.19,433.39,415.07,431.61,3800.778
1621886400,420.24,437.25,432.2,427.76,3369.262
1621890000,414.45,430.21,427.98,416.22,1184.338
1621893600,404,424.47,415.9,411.91,2394.191
1621897200,410.25,427.75,412.39,427.75,1851.039
1621900800,421.91,441.97,427.74,433.58,2414.8
1621904400,413.79,440.43,433.52,420.33,2391.383
1621908000,399.63,423.24,420.11,401.68,2619.275
1621911600,385.59,400.94,400.94,394.07,2959.355
1621915200,381.54,403.51,393.81,399.09,2875.398
1621918800,386.98,400.95,399.08,398.73,2196.713
1621922400,394.11,416.42,398.75,414,1623.555
1621926000,408.64,418.32,413.84,416.6,1532.854
1621929600,398.33,420.05,416.59,406.02,2013.458
1621933200,395.49,408.44,405.93,398.14,1482.565
1621936800,369.08,397.92,397.92,379.06,2754.66
1621940400,369.08,386.26,379.77,369.9,1942.75
1621944000,368.23,381.49,370.18,381.09,2134.645
1621947600,379.34,400.54,379.77,395.12,2023.821
1621951200,393.89,412.07,395.22,401.89,1940.436
1621954800,392.32,411.65,401.61,408.71,5903.087
1621958400,391.9,408.71,408.71,396.69,1967.455
1621962000,386.8,400.38,396.3,399.19,1946.853
1621965600,393.9,403.15,399.7,397.01,1128.525
1621969200,393.85,413.78,397.22,397.49,2666.118
1621972800,396.43,406.4,397.15,403.81,1372.666
1621976400,400.12,417.33,403.58,416.49,1025.123
1621980000,416.49,428.51,416.6,424.54,1155.593
1621983600,419.1,427.96,424.66,427.95,804.344
1621987200,413.85,430.52,427.93,417.12,3959.106
1621990800,416.5,430.22,417.12,429.31,2202.108
1621994400,424.36,437.46,429.7,426.27,4257.367
1621998000,423.77,432.93,426.3,432.93,2879.146
1622001600,423,436.99,432.7,430.75,1724.995
1622005200,426.21,438.35,431.17,426.81,1090.405
1622008800,426.21,450.76,427.23,449.45,1970.995
1622012400,448,454.61,449.44,453.11,1438.008
1622016000,439.22,455.97,453.16,442.65,1551.028
1622019600,442.64,453.64,442.64,451.27,574.192
1622023200,440.81,458,451.27,458,1758.844
1622026800,450.55,461.45,457.98,458.06,1818.495
1622030400,453.34,465,458.47,456.43,1499.609
1622034000,425.51,456.48,456.48,426.85,2178.652
1622037600,424.7,437.77,426.8,434.47,1790.822
1622041200,422.05,436.87,434.45,436.85,1305.164
1622044800,431.54,444.78,436.33,433.37,1649.559
1622048400,425.21,444.82,433.61,444.56,1761.297
1622052000,434.15,445.19,444.06,443.72,1174.626
1622055600,430.01,443.16,442.95,440.35,1539.236
1622059200,437.62,450.86,440.36,448.35,802.552
1622062800,446.56,457.75,447.78,452.38,884.996
1622066400,450,460.53,452.49,458.75,1073.322
1622070000,452.65,464.12,458.72,464.12,1287.14
1622073600,443.86,464.49,464.19,448.24,1626.894
1622077200,424.8,450.08,448.24,428.29,3044.481
1622080800,422.19,435.26,428.31,427.01,2104.045
1622084400,410.86,426.37,426.37,419.28,2635.673
1622088000,404,422.25,418.93,415.1,3168.888
1622091600,408.8,422.75,415.12,422.33,901.607
1622095200,417.05,423.54,422.71,422.36,1103.475
1622098800,416.35,424,422.14,421.12,859.267
1622102400,413.87,429.37,420.76,427.97,993.026
1622106000,427.46,433.44,427.97,431.59,421.084
1622109600,430.16,436.15,432.71,433.06,412.309
1622113200,433.06,438.04,433.41,437.29,691.291
1622116800,432.14,440,437.13,432.14,728
1622120400,432.39,448.02,432.59,442.74,2153.578
1622124000,443.05,448.54,443.05,446.75,652.643
1622127600,437,447.49,446.96,441.9,753.648
1622131200,425.21,446.19,441.77,426.31,1794.044
1622134800,424.93,433.64,425.69,431.85,860.288
1622138400,425.31,432.91,431.86,428.68,607.844
1622142000,418.86,428.96,428.37,424.65,1030.346
1622145600,416,425.78,424.78,416.62,729.382
1622149200,413.31,430.35,417.37,430.18,827.661
1622152800,421.75,430.6,430.25,423.72,694.2
1622156400,417.81,430.46,423.8,423.89,952.888
1622160000,410.8,426.89,423.97,411.6,1807.161
1622163600,407.8,418,411.6,417.68,1293.061
1622167200,415.65,421.97,417.08,420.4,571.901
1622170800,412.49,420.49,420.33,419.64,717.606
1622174400,403.64,418.37,418,405.75,1406.434
1622178000,387.96,409.32,405.75,392.31,1889.535
1622181600,380.6,395.32,392.03,389.35,1661.604
1622185200,382.31,396.14,389.55,390.78,1305.341
1622188800,373.04,392.72,390.05,376.61,1366.978
1622192400,365.03,378.77,376.64,373.93,2044.091
1622196000,368.3,376.79,373.52,372.42,1478.105
1622199600,358.8,376.9,371.65,364.19,1866.781
1622203200,361.32,385.07,363.39,383.95,1626.804
1622206800,383.97,393.4,383.97,392.02,2039.417
1622210400,385.54,395.37,391.9,387.23,1573.872
1622214000,384.21,393.09,386.91,389.36,1027.972
1622217600,372.71,390.15,389.37,373.86,1481.933
1622221200,370.46,380.45,372.93,378.72,957.536
1622224800,371.8,390.89,378.59,390.82,1495.785
1622228400,383.64,396.96,390.82,385.21,2004.529
1622232000,369,389.78,385.22,369.01,1257.963
1622235600,356.24,373.72,369.12,360.6,1805.206
1622239200,360.4,375.07,360.65,367.42,1974.389
1622242800,366.48,378.41,367.3,377.02,825.681
1622246400,375.73,390.84,377.47,390.07,1108.684
1622250000,388.69,396.96,390.08,392.5,1294.659
1622253600,389.2,395.93,392.5,394.02,719.801
1622257200,390.92,400.47,394.02,395.8,889.828
1622260800,381.79,399.07,395.61,383.33,1167.393
1622264400,382,396.36,383.46,393.9,3045.882
1622268000,391.61,398.16,393.9,396.45,654.572
1622271600,392.52,405.61,396.54,393.66,1455.28
1622275200,381.6,396.85,393.38,383.37,956.814
1622278800,372.92,385.46,382.59,377.56,1015.053
1622282400,373.34,385.16,377.24,384.62,884.97
1622286000,371.87,388.85,384.94,388.08,1248.575
1622289600,372.58,388.33,388.02,374.53,1309.02
1622293200,363.39,377,374.12,371.97,1734.329
1622296800,362.33,376.23,371.83,364.59,1670.842
1622300400,352.96,365.31,364.91,361.51,1878.481
1622304000,355.66,369.54,361.52,368.77,1500.336
1622307600,347.62,368.77,368.77,349.79,1897.567
1622311200,343.16,351.78,349.61,347.86,1856.972
1622314800,335.56,349.85,347.85,342.48,1859.423
1622318400,333.99,345.85,342.64,342.06,1436.701
1622322000,341,349.94,342.11,349.92,971.157
1622325600,344.73,351.69,349.62,349.83,771.716
1622329200,343.79,359.16,349.72,354.27,1009.363
1622332800,333.65,354.56,354.11,340.81,2068.408
1622336400,334.47,344.47,340.83,339.85,1242.472
1622340000,337.28,354.97,339.84,354.48,1182.914
1622343600,353.11,359.75,354.83,358.51,1418.728
1622347200,356.02,364.3,358.5,362.17,847.344
1622350800,361.95,373.33,361.95,373.07,1272.781
1622354400,372.8,382.95,373.33,382.29,1493.903
1622358000,381.3,389.5,382.46,389.5,761.367
1622361600,383.01,393.12,389.55,386.86,1669.548
1622365200,387,394.42,387.03,391.56,840.797
1622368800,385.06,394.22,391.89,385.89,486.563
1622372400,385.1,396.85,385.72,395.59,649.985
1622376000,380.64,396.96,395.35,383.77,847.107
1622379600,381.91,388.98,383.87,386.98,779.722
1622383200,377.72,387.99,386.98,380.22,925.605
1622386800,378.3,396.4,380.07,395.01,3203.12
1622390400,390.72,405.41,394.1,397.32,3920.089
1622394000,397.11,405.37,397.11,403.83,1490.486
1622397600,402.88,412,403.7,406.07,2488.425
1622401200,405.61,412.22,406.98,407.97,985.994
1622404800,402.71,424.18,407.96,423.24,2959.282
1622408400,412.18,423.21,423.21,414.43,1398.028
1622412000,407.7,418.46,414.43,408.74,2591.72
1622415600,402.1,411.26,408.03,406.08,1055.348
1622419200,402.3,416.28,405.8,406.86,2517.795
1622422800,393.43,410.13,406.85,395.45,2107.59
1622426400,390.38,399.15,395.35,397.16,1208.167
1622430000,384,397.66,395.7,388.8,2659.49
1622433600,382.2,391.94,388.81,390.18,1133.029
1622437200,386.05,396.84,389.97,392.28,533.369
1622440800,391.68,408.75,391.97,406.2,727.487
1622444400,405.45,419.84,405.81,419.84,1737.888
1622448000,416.21,426.6,419.84,426.18,1448.602
1622451600,420.66,427.69,426.18,421.25,1173.184
1622455200,421.71,431.43,421.71,424.75,1494.504
1622458800,417,426.59,424.65,417.92,829.946
1622462400,413.33,421.55,417.92,415.51,669.525
1622466000,413.29,421.63,415.85,418.76,890.295
1622469600,412.3,421.34,418.77,420.7,991.591
1622473200,420.4,429.82,420.7,429.46,1328.284
1622476800,424.8,433.89,429.49,428.09,1719.579
1622480400,418.7,428.54,428.09,422.5,1123.275
1622484000,416.53,423.14,423.11,418.49,614.796
1622487600,417.41,423.46,418.49,423.24,749.5
1622491200,416.11,426.49,423.47,417,728.517
1622494800,416.85,424.85,416.85,424.36,444.602
1622498400,421.65,430,424.36,427.63,924.821
1622502000,426.57,437.55,427.87,435.91,1407.781
1622505600,432.83,439.8,435.96,434.6,1349.928
1622509200,421.62,434.76,434.33,422.01,1251.823
1622512800,415,424.51,421.61,421.4,1016.424
1622516400,415.6,426.14,421.4,416.26,658.968
1622520000,414.33,420.34,416.42,418.11,924.514
1622523600,417.56,428.9,418.25,426.24,1285.481
1622527200,418.02,428.48,426,421.7,605.408
1622530800,418,425.25,421.7,424.27,2760.66
1622534400,407.36,427.35,424.27,412.46,2609.427
1622538000,411.81,420.68,412.26,419.76,2298.816
1622541600,417.49,432.4,419.12,427.36,2201.542
1622545200,425.24,437.24,427.55,434.99,3149.241
1622548800,422.24,434.49,434.49,422.64,542.322
1622552400,412.94,435.92,422.86,435.76,2531.019
1622556000,423.5,436.12,435.69,424.83,1496.484
1622559600,415.13,424.5,424.5,422.56,1156.702
1622563200,411.97,424.45,422.67,415.62,2201.035
1622566800,411.15,419.37,415.46,419.03,491.976
1622570400,418.18,426.53,418.58,423.02,2605.097
1622574000,411.16,423.3,422.85,415.49,655.792
1622577600,414.61,424.75,415.52,424.52,533.993
1622581200,418.31,424.99,424.47,424.72,489.357
1622584800,417.11,426.81,424.59,418.88,377.716
1622588400,418.6,429.81,418.89,426.44,287.451
1622592000,417.2,428.86,427.56,418.56,356.083
1622595600,412.97,420.74,418.57,418.21,445.583
1622599200,416.97,423.21,418.48,418.26,552.194
1622602800,418.12,425.53,418.32,423.78,260.806
1622606400,423.83,429,424.56,424.39,762.532
1622610000,421.7,427.75,425.2,427.75,179.781
1622613600,426.91,433.49,427.75,428.11,1285.83
1622617200,428,436,428.62,434.6,1005.917
1622620800,430.26,435.52,434.67,435.26,1093.429
1622624400,434.19,445.26,435.26,437.24,1071.393
1622628000,433.76,439.35,437.39,436.1,439.86
1622631600,430.98,442.03,435.52,439.45,562.068
1622635200,439.67,445,439.9,442.71,566.344
1622638800,438.8,447.86,442.7,447.05,569.76
1622642400,444.46,456.7,446.96,454.74,1197.785
1622646000,451.15,459.61,454.75,452.46,1196.559
1622649600,445.99,453.26,452.64,448.22,747.304
1622653200,445.57,451.13,448.26,450.25,431.452
1622656800,441.74,450.57,450.36,443.16,1113.083
1622660400,440.2,444.06,442.97,441.35,311.6
1622664000,436.12,441.76,441,439.98,654.581
1622667600,437.19,441.21,439.56,437.59,262.065
1622671200,431.12,438.57,437.71,434.65,475.981
1622674800,433.38,437.9,434.45,434.56,346.878
1622678400,429.21,437.42,434.47,433.91,464.15
1622682000,426.5,437,433.51,426.5,488.267
1622685600,425.66,433.9,426.47,433.25,370.752
1622689200,431.83,439.29,432.89,438.36,428.464
1622692800,437.87,443.53,438.25,443.13,576.348
1622696400,441.76,452.38,442.76,452.37,683.923
1622700000,445.74,452.95,452.38,451.44,716.532
1622703600,445.74,452.39,451.55,447.46,452.33
1622707200,445.23,453.34,447.24,451.19,278.166
1622710800,442.52,453.34,451.71,443,780.214
1622714400,443,449.4,443,446.62,607.921
1622718000,436.19,447.13,446.78,438.02,825.319
1622721600,433.99,441.35,438.04,439.83,649.968
1622725200,431.64,443.78,439.8,431.86,1359.567
1622728800,431.56,437.6,432.78,434.52,756.857
1622732400,434.14,441.09,434.23,437.92,811.958
1622736000,436.76,445.06,437.89,443.17,727.112
1622739600,441,444.58,443.12,442.23,366.992
1622743200,437.9,443.17,442.3,438.56,413.004
1622746800,436.96,440.94,438.51,439.59,388.803
1622750400,439.58,446.59,439.58,445.52,565.647
1622754000,442.92,449.1,445.56,443.78,565.297
1622757600,443.52,452.2,443.77,450.35,939.584
1622761200,447.57,452.28,450.69,449.8,710.7
1622764800,437.69,449.94,449.8,439.86,1130.046
1622768400,421.01,440.51,440.16,425.63,1529.387
1622772000,416.09,429.07,425.63,428.43,1263.817
1622775600,424.7,432.54,428.86,426.66,618.37
1622779200,421.58,428.75,426.7,422.15,597.232
1622782800,409.98,425.24,422.37,410.65,980.51
1622786400,397.7,413.55,410.65,399.92,1360.862
1622790000,390.13,402.3,399.83,397.14,978.176
1622793600,391.25,397.6,397.13,391.96,810.296
1622797200,389.3,406.5,391.96,405.71,1178.287
1622800800,401.92,409.1,405.01,402.15,540.272
1622804400,394.49,403.49,402.26,396,1108.59
1622808000,383.9,402.15,396.06,399.75,1348.633
1622811600,397.6,403.04,399.59,400.7,601.249
1622815200,394.15,405.17,400.74,402.33,1338.413
1622818800,400.8,405.01,402.59,403.07,827.281
1622822400,400.6,406.73,402.8,401.67,547.523
1622826000,400.7,410,401.88,408.29,523.339
1622829600,407.58,410.2,408.29,408.09,379.05
1622833200,401.29,409.19,408.44,403.56,322.554
1622836800,403.89,408.7,403.89,406.9,306.178
1622840400,406.33,411.13,406.9,409.73,315.091
1622844000,404.62,410.69,409.47,407.82,308.78
1622847600,396.27,409.12,408.04,401.4,429.383
1622851200,398.5,415.45,401.55,414.55,756.379
1622854800,411.77,416.97,415.09,414.6,267.785
1622858400,411.81,416.95,414.94,414.83,288.047
1622862000,410.68,416.27,414.85,411.28,107.796
1622865600,411.4,416.75,411.4,415.9,208.864
1622869200,409.77,416.74,416.11,410.43,238.502
1622872800,409.72,413.47,410.65,410.19,395.617
1622876400,409,418.18,409.94,409.68,339.685
1622880000,408.09,416.23,409.41,414.08,154.927
1622883600,392,415.2,414.77,395.91,415.973
1622887200,392.43,400.74,395.9,397.65,465.565
1622890800,387.81,398.45,396.63,390.58,671.518
1622894400,383.48,393.68,390.31,390.44,624.784
1622898000,387.18,392.17,390.28,389.17,435.114
1622901600,385.64,393.07,389.24,386.03,334.479
1622905200,385.12,397,385.82,396.61,693.157
1622908800,390.42,396.36,396.36,391.51,260.373
1622912400,386.83,392.87,391.33,388.42,469.413
1622916000,387.26,392.78,388.61,390.15,245.862
1622919600,384.3,393.07,390.26,385.04,436.279
1622923200,384.56,392.52,385.02,389.29,389.133
1622926800,377.3,389.36,389.06,379.17,827.954
1622930400,378.17,384.98,379.17,379.41,486.33
1622934000,379.61,387.78,379.61,387.31,220.718
1622937600,383.91,389.49,387.3,386.51,284.198
1622941200,386.64,392.73,386.82,391.02,257.894
1622944800,389.13,392.91,391.45,389.65,341.468
1622948400,383.97,389.98,389.91,384.57,416.304
1622952000,384.16,386.72,384.93,385.01,106.357
1622955600,384.22,385.88,384.9,385.15,122.615
1622959200,377.67,388.25,385.16,378.92,739.525
1622962800,379.19,383.01,379.99,381.85,419.256
1622966400,382.47,391.71,382.47,389.41,198.814
1622970000,387.81,390.7,389.86,389.4,101.559
1622973600,386.07,389.73,389.41,387.66,140.734
1622977200,383.07,389.56,387.66,383.07,166.561
1622980800,382.95,387.41,383.29,384.14,202.103
1622984400,379.6,387.91,384.31,381.04,263.39
1622988000,379.8,391.98,380.71,391.72,266.441
1622991600,389.88,395.07,391.3,390.4,375.067
1622995200,390.26,394.19,390.31,393.55,799.744
1622998800,389.1,393.71,393.51,390,441.792
1623002400,388,391.59,389.79,389.33,225.752
1623006000,385.44,389.9,388.97,385.66,371.83
1623009600,383.39,389.88,385.4,389.7,239.105
1623013200,389.04,393.67,389.7,391.59,584.831
1623016800,381.36,391.57,391.39,385.81,611.924
1623020400,384.19,389.18,385.5,388.29,217.054
1623024000,385.32,395.88,388.41,395.62,370.993
1623027600,392.3,397.85,395.98,397.3,469.406
1623031200,394.73,398.12,397.72,397.95,297.386
1623034800,392.78,398.27,398.12,394.47,283.675
1623038400,393.1,396.98,394.4,395.43,503.009
1623042000,395.52,408.13,395.55,404.46,1208.765
1623045600,400.54,406.26,404.71,401.9,202.043
1623049200,399.73,403.5,401.7,402.38,132.864
1623052800,400.11,405.35,402.38,401.59,191.51
1623056400,399.21,410.68,401.7,406.72,571.743
1623060000,406.67,413.81,406.81,411.3,585.346
1623063600,407.31,412.1,411.87,408.4,436.887
1623067200,407.15,412.89,408.4,410.36,242.057
1623070800,402.03,411.31,410.58,403.52,493.095
1623074400,397.44,403.25,402.91,399.07,1016.22
1623078000,396.95,399.68,399.07,398.04,268.879
1623081600,393.37,398.51,397.99,393.99,510.029
1623085200,388.08,393.66,393.4,389.45,745.244
1623088800,382.55,390.33,389.44,384.97,2092.156
1623092400,380.13,387.72,384.9,387.22,1156.745
1623096000,370.24,388.4,386.99,372.86,1366.351
1623099600,351.23,372.94,372.16,356.25,12746.37
1623103200,352.11,359.04,356.26,355.41,996.1
1623106800,341.01,355.13,355.13,343.3,1916.387
1623110400,335.1,348.01,343.09,340.66,2540.964
1623114000,339.16,347.81,340.25,344.42,1344.345
1623117600,324,344.6,344.2,327.85,2110.981
1623121200,322.58,333.66,327.68,332.1,1778.988
1623124800,330.6,336.07,331.48,333.73,1452.122
1623128400,328.52,338.24,333.53,337.57,863.654
1623132000,332.89,338.61,337.33,334.95,1325.311
1623135600,329.34,344.51,335.2,341.66,1267.686
1623139200,341.7,348.03,341.7,342.25,561.237
1623142800,337.11,343.13,342.56,338.11,661.271
1623146400,337.22,343.94,338.51,339.55,535.124
1623150000,337.74,349.6,339.09,348.61,784.268
1623153600,337.95,349.71,348.71,338.7,668.211
1623157200,327.5,340.38,338.7,327.5,1023.99
1623160800,315.73,330.41,327.53,319.08,2773.521
1623164400,308,321.03,319.13,319.84,2842.231
1623168000,317,331.25,319.93,327.08,1387.006
1623171600,325,331.24,327.16,330.82,610.291
1623175200,329.62,339.98,330.82,338.94,1326.819
1623178800,336.67,343.1,338.62,341.79,710.574
1623182400,339.92,349.25,342.11,347.71,805.387
1623186000,342.68,348.14,348,345.52,481.315
1623189600,344.28,349.58,344.97,344.98,396.727
1623193200,345.43,352.69,345.55,350.41,2192.687
1623196800,341.13,353.29,350.92,342.1,1043.277
1623200400,335.36,344.16,342.2,335.6,672.282
1623204000,332.18,342.25,336.1,337.97,700.317
1623207600,333.89,342.8,338.21,334.9,887.358
1623211200,329.32,338.1,335.57,338.1,615.031
1623214800,336.76,345.39,337.13,343.6,575.158
1623218400,341.55,351.11,343.61,350.94,1429.063
1623222000,350.38,367.94,351.12,361.51,1505.17
1623225600,357.57,366.06,361.72,361,938.86
1623229200,359.17,368.94,361.14,360.48,1066.24
1623232800,359.18,369.05,360.99,365.55,777.777
1623236400,361.78,369.07,365.35,367.8,644.561
1623240000,363.27,372.87,367.95,363.98,847.712
1623243600,358.69,366.77,363.89,361.84,636.179
1623247200,353.01,366.31,362.23,353.93,1033.18
1623250800,353.97,374,353.97,373.08,1321.291
1623254400,369.83,376.37,373.55,374.98,864.801
1623258000,371.63,379.91,374.98,373.08,663.544
1623261600,365.02,374.22,372.76,367.24,678.135
1623265200,359.47,367.27,366.32,360.71,567.6
1623268800,356.96,362.06,361.22,356.96,329.494
1623272400,356.22,359.56,356.96,356.47,585.52
1623276000,356,362.96,356.08,360.31,521.865
1623279600,358.73,364.41,360.32,364.14,442.167
1623283200,357.03,365.56,363.93,357.48,404.621
1623286800,357.12,363.78,358.43,357.12,311.672
1623290400,353.79,358.41,357.12,357.25,288.648
1623294000,354.53,361.54,357.5,354.56,331.087
1623297600,351.07,358.67,354.42,352.46,415.266
1623301200,340.98,354.94,352.47,342.97,1072.475
1623304800,340.54,345.6,342.98,344.42,292.313
1623308400,343.14,347.68,344.13,346.49,301.918
1623312000,340.47,347.66,346.41,341.58,374.283
1623315600,338.53,349.51,341.5,348.76,545.075
1623319200,347.62,355.21,348.5,352.22,563.974
1623322800,348.65,352.45,352.21,350.09,288.242
1623326400,345.78,352.02,349.77,349.78,509.169
1623330000,348.04,352.08,350.02,350.79,516.793
1623333600,340,352.29,350.79,343.94,693.045
1623337200,336.85,345.86,343.78,339.77,581.456
1623340800,335.04,341.74,339.37,336.62,621.818
1623344400,329.02,338.14,336.73,333.56,1157.311
1623348000,332.35,336.86,333.56,336.05,609.789
1623351600,330.5,337.02,336.4,332.88,489.942
1623355200,320.75,333.11,333.1,328.76,1607.205
1623358800,325.86,329.78,328.74,329.36,558.98
1623362400,328.96,333.12,329.69,331.82,341.791
1623366000,326.53,332.14,332.07,327.97,245.659
1623369600,320.22,331.22,327.99,320.69,681.886
1623373200,317.71,323.65,320.75,323.05,848.163
1623376800,317.56,325.1,322.65,324.67,405.781
1623380400,324.86,329.3,324.86,326.66,560.413
1623384000,324.56,328.28,326.47,326.32,325.544
1623387600,324.05,327.66,326.37,325.13,306.242
1623391200,317.4,325.13,325.07,318.51,441.971
1623394800,316.66,322.09,318.78,320.91,346.237
1623398400,318.98,324.41,320.7,320.57,300.983
1623402000,320.99,327.97,320.99,323.95,603.825
1623405600,323.95,328.73,323.96,327.89,224.026
1623409200,323.95,328.42,328,325.66,314.628
1623412800,321.46,325.87,325.75,324.77,192.406
1623416400,325.21,330.46,325.28,328.68,360.082
1623420000,319.08,328.95,328.78,320.41,960.493
1623423600,315.01,320.48,320.34,315.71,804.012
1623427200,311.21,320,315.4,312.04,1040.381
1623430800,311.09,315.46,312.06,314.6,620.756
1623434400,309.34,316.07,314.7,315.68,575.381
1623438000,310.97,316,315.68,311.78,317.377
1623441600,308.24,313.7,311.78,308.62,702.933
1623445200,301.28,309.42,308.8,302,1001.875
1623448800,301.11,308.34,301.78,303.77,876.05
1623452400,292.84,304.13,303.66,294.91,3101.023
1623456000,287.39,294.84,294.84,290.72,1106.909
1623459600,281.11,293.17,289.64,282.17,1738.287
1623463200,279,285.52,282.24,280.3,1637.181
1623466800,279.83,288.28,280.26,287.24,1216.782
1623470400,280.17,288.44,287.38,281.37,1052.112
1623474000,280.15,286.28,281.35,282.7,735.916
1623477600,282.13,286.46,283.08,284.91,714.47
1623481200,285.01,290.02,285.01,288.54,684.568
1623484800,284.39,289.18,288.44,285.24,316.507
1623488400,284.3,290.57,285.24,290.37,544.303
1623492000,283.85,300.8,290.89,298.91,1177.975
1623495600,293.45,299.64,299.63,299.1,951.936
1623499200,297.31,306.21,299.23,303.1,624.094
1623502800,301.61,304.74,303.53,302.68,653.21
1623506400,298.9,303.54,303.07,300.32,509.568
1623510000,297.62,302.84,300.68,298.39,617.1
1623513600,298.07,301.59,298.32,300.61,363.709
1623517200,300.19,305.34,300.85,304.64,647.058
1623520800,302.21,306.07,304.62,304.68,1125.874
1623524400,301.78,304.9,304.69,302,377.124
1623528000,302.04,306,302.04,302.88,413.911
1623531600,300,305.2,302.92,303.17,477.113
1623535200,298.18,304.6,303.17,299.84,427.378
1623538800,295.38,301.82,299.84,296.27,338.128
1623542400,291.29,298.95,296.27,297.8,578.444
1623546000,298.07,300.71,298.07,300.31,294.38
1623549600,296.99,300.66,300.55,297.23,401.323
1623553200,289.1,297.23,297.23,289.26,856.666
1623556800,288.38,291.72,289.26,290.45,305.946
1623560400,285.61,290.41,290.41,286.41,483.585
1623564000,284.74,290.5,286.4,290.5,321.598
1623567600,287.37,290.66,289.84,287.37,286.286
1623571200,285.7,293.51,287.14,292.3,239.237
1623574800,291.47,297.08,292.55,296.62,161.604
1623578400,295.76,298.21,296.92,297.6,120.344
1623582000,294.73,297.73,297.73,296.02,302.368
1623585600,295.15,298.43,295.63,295.79,499.217
1623589200,294.73,298.89,295.57,296.56,201.383
1623592800,292.47,298.12,296.64,293.04,321.551
1623596400,292.58,300.47,292.78,299.66,841.075
1623600000,298.75,305.43,299.76,305.07,820.532
1623603600,304.39,309.98,305.43,309.71,879.155
1623607200,309.72,317.55,309.82,316.24,1854.984
1623610800,311.95,317.08,316.01,313.74,709.67
1623614400,313.94,329.3,313.94,327.08,2019.228
1623618000,322.06,332.08,327.11,326.25,1761.709
1623621600,322.35,326.64,326.39,323.75,1891.171
1623625200,320.43,324.8,323.66,324.14,2102.242
1623628800,319.25,328.06,324.45,320.32,490.67
1623632400,318.22,325.62,320.35,323.77,968.195
1623636000,319.86,324.83,323.77,321.6,645.007
1623639600,317.1,323.46,321.77,319.81,865.466
1623643200,317.81,322.4,319.88,321.71,374.34
1623646800,320.65,325.5,321.71,324.97,359.197
1623650400,322.06,325.5,324.75,324.7,257.738
1623654000,323.27,325.39,324.13,325.24,143.255
1623657600,319.66,325.33,325.24,320.73,261.02
1623661200,319.43,325.08,321.05,320.05,411.09
1623664800,319.36,325.19,319.78,324.42,240.593
1623668400,323.43,326.81,324.47,325.35,695.292
1623672000,321.01,327.17,324.47,325.51,349.672
1623675600,324.97,338.95,325.18,335.71,1163.243
1623679200,334.87,341.25,336.06,337.8,1463.749
1623682800,334.08,341.52,338.28,341.15,1887.092
1623686400,334.67,343.82,341.26,337.1,1577.862
1623690000,334.86,338.13,336.71,336.66,528.167
1623693600,329.64,337.63,336.67,331.28,721.155
1623697200,329.58,334.93,331.26,333.46,551.657
1623700800,332.35,338.04,333.47,333.35,1620.977
1623704400,331.43,337.24,333.43,335.21,903.636
1623708000,332.16,335.67,335.21,334.21,324.513
1623711600,333.07,337.5,334.31,336.69,275.23
1623715200,334.3,341.99,336.83,336.67,705.88
1623718800,331.41,337.33,336.65,331.67,771.111
1623722400,331.65,334.76,331.65,332.81,532.259
1623726000,331.69,335.18,333,332.49,318.239
1623729600,331.45,340.77,332.41,340.49,302.069
1623733200,336.61,340.6,340.33,338.9,340.267
1623736800,337.89,341.01,338.79,338.7,214.232
1623740400,335.81,341.2,338.82,341.09,229.462
1623744000,335.99,344.58,341.3,336.39,552.446
1623747600,335.99,346.96,336.99,346.95,913.686
1623751200,345.23,349.14,346.91,346.96,660.859
1623754800,340.95,349.17,346.96,343.55,842.08
1623758400,338.55,347.09,343.27,340.05,1341.134
1623762000,335.06,340.16,340.16,336.49,651.225
1623765600,328.83,337.05,336.61,331.72,1084.999
1623769200,328.74,332.76,331.71,330.34,733.42
1623772800,328.92,334.17,330.49,333.85,639.205
1623776400,330.19,334.63,333.66,333.32,445.37
