time,low,high,open,close,volume
1621767600,1.4738,1.5214,1.4953,1.4817,64930.8
1621771200,1.325,1.4955,1.4732,1.3469,345381.1
1621774800,1.2775,1.3601,1.3464,1.3506,253303.5
1621778400,1.3171,1.4318,1.3497,1.398,557186
1621782000,1.3361,1.4205,1.4037,1.3519,73414.1
1621785600,1.21,1.3688,1.3468,1.2828,330263.7
1621789200,1.2754,1.3701,1.2828,1.3151,122312.5
1621792800,1.2723,1.344,1.3146,1.3008,108263.5
1621796400,1.2861,1.3508,1.2982,1.3242,167478
1621800000,1.3294,1.426,1.3297,1.4041,124190.5
1621803600,1.3984,1.4698,1.4015,1.4397,53594
1621807200,1.4027,1.4896,1.4435,1.4151,56198.1
1621810800,1.4185,1.4646,1.4232,1.445,36396.1
1621814400,1.4448,1.5039,1.4448,1.4619,37121.6
1621818000,1.4061,1.4667,1.4598,1.4445,48998.7
1621821600,1.4222,1.4879,1.4479,1.487,54005.9
1621825200,1.4811,1.5256,1.4859,1.4922,93259.6
1621828800,1.4295,1.5098,1.4965,1.4585,42792.9
1621832400,1.4532,1.5053,1.4576,1.4741,63645.9
1621836000,1.4543,1.5357,1.4725,1.5315,25206.1
1621839600,1.5283,1.607,1.5307,1.5754,94012.1
1621843200,1.5617,1.6179,1.5775,1.5977,19913.2
1621846800,1.5487,1.5914,1.5914,1.5525,53092.8
1621850400,1.5467,1.6011,1.5566,1.6007,130643.2
1621854000,1.5962,1.6662,1.6002,1.6571,44541.6
1621857600,1.6395,1.7168,1.6558,1.6746,88455.4
1621861200,1.6264,1.7,1.6832,1.6619,173798.1
1621864800,1.6512,1.7123,1.6646,1.6869,79745.2
1621868400,1.6543,1.7197,1.6871,1.6978,80938.7
1621872000,1.6352,1.7253,1.7051,1.6671,85117.7
1621875600,1.6526,1.745,1.6724,1.7409,83900.7
1621879200,1.7085,1.7429,1.7318,1.7306,70414.2
1621882800,1.7016,1.75,1.7317,1.7429,109798
1621886400,1.7235,1.7649,1.7486,1.7557,70539.2
1621890000,1.7054,1.7693,1.7572,1.7081,92511.4
1621893600,1.6577,1.7366,1.7092,1.6735,113266.3
1621897200,1.6742,1.7874,1.6754,1.7498,120178.1
1621900800,1.7387,1.819,1.7448,1.8108,88979
1621904400,1.7037,1.8384,1.8123,1.7187,153405.4
1621908000,1.6428,1.7367,1.7181,1.6522,119991.5
1621911600,1.6047,1.6599,1.652,1.6585,99649.5
1621915200,1.6022,1.6687,1.6431,1.6544,52690
1621918800,1.6189,1.6687,1.6548,1.6656,54086
1621922400,1.6492,1.7312,1.6591,1.7236,39318
1621926000,1.7035,1.7386,1.7211,1.7362,51290.1
1621929600,1.6761,1.747,1.7359,1.6879,38877
1621933200,1.6355,1.6963,1.6869,1.6356,49328
1621936800,1.5497,1.6348,1.6348,1.5826,44327.3
1621940400,1.5353,1.6092,1.587,1.539,45618.5
1621944000,1.5296,1.5761,1.5388,1.5601,95991.7
1621947600,1.5624,1.6542,1.5624,1.6421,100040.6
1621951200,1.6275,1.6679,1.646,1.6404,60076.7
1621954800,1.6006,1.6813,1.6445,1.679,58447.1
1621958400,1.6383,1.7037,1.6807,1.6813,63453.2
1621962000,1.6626,1.7944,1.6914,1.7252,137327.1
1621965600,1.6933,1.7591,1.7274,1.7142,70678.9
1621969200,1.6592,1.7195,1.7144,1.6668,50761.3
1621972800,1.6608,1.7486,1.6761,1.7022,101294.5
1621976400,1.6578,1.7071,1.7049,1.6907,27803.5
1621980000,1.6882,1.7445,1.6907,1.7429,43572.8
1621983600,1.7239,1.7539,1.743,1.7466,56918.6
1621987200,1.7113,1.7567,1.7507,1.7352,52705.6
1621990800,1.7312,1.7691,1.7355,1.764,71176.2
1621994400,1.7558,1.8258,1.7714,1.8078,119310.3
1621998000,1.7679,1.8365,1.8134,1.8065,156486.8
1622001600,1.7736,1.8338,1.8066,1.8322,65154.4
1622005200,1.8219,1.878,1.828,1.8408,85716.2
1622008800,1.8326,1.9,1.8398,1.87,137716.3
1622012400,1.8446,1.8867,1.87,1.8817,44736.9
1622016000,1.8028,1.8841,1.877,1.8161,92398.6
1622019600,1.8115,1.8943,1.8209,1.8563,54115.1
1622023200,1.814,1.8703,1.8581,1.8531,38816.3
1622026800,1.8228,1.9,1.845,1.8893,78773.5
1622030400,1.8793,1.9735,1.8945,1.9466,102797.5
1622034000,1.7952,1.9474,1.9452,1.8077,105708
1622037600,1.7958,1.8752,1.8234,1.8499,99349.4
1622041200,1.8265,1.95,1.8518,1.8629,75379.8
1622044800,1.8529,1.9131,1.8652,1.8654,69916.4
1622048400,1.827,1.8658,1.8632,1.8658,46748.5
1622052000,1.85,1.9036,1.8632,1.8894,50744.6
1622055600,1.8401,1.9163,1.8915,1.9131,92671.7
1622059200,1.9037,2.1654,1.9053,2.0912,158056
1622062800,1.9741,2.1309,2.0912,2.0398,294877.1
1622066400,1.9701,2.0494,2.0342,2.0195,164078.8
1622070000,2.0129,2.1008,2.0167,2.0946,93508.2
1622073600,1.9822,2.14,2.0946,2.035,175685.8
1622077200,1.8571,2.0439,2.035,1.8669,163560.2
1622080800,1.8476,1.8994,1.8688,1.86,90869.3
1622084400,1.8024,1.8591,1.8554,1.8311,78076.6
1622088000,1.8219,1.9111,1.8289,1.8933,97332.6
1622091600,1.8509,1.9073,1.8915,1.9051,62751.2
1622095200,1.8583,1.9105,1.9051,1.8926,64695.7
1622098800,1.8462,1.8898,1.8898,1.8682,51499.1
1622102400,1.8315,1.9086,1.8626,1.9003,31535.2
1622106000,1.8905,1.9437,1.8998,1.9255,49266
1622109600,1.911,1.95,1.9257,1.9336,27787.9
1622113200,1.9385,1.9914,1.9385,1.9827,37973.7
1622116800,1.9349,2.011,1.9809,1.9349,41364.8
1622120400,1.9342,2.0287,1.9349,2.0035,45655.6
1622124000,1.9474,2.0253,2.0059,1.95,86249.4
1622127600,1.9116,1.9565,1.95,1.9187,60117.7
1622131200,1.844,1.921,1.921,1.864,103574.1
1622134800,1.8614,1.9085,1.8644,1.8802,53722.1
1622138400,1.875,1.9329,1.8862,1.8824,90772.5
1622142000,1.846,1.888,1.8778,1.863,35771.9
1622145600,1.842,1.8712,1.8655,1.8712,47300.7
1622149200,1.8569,1.9281,1.8713,1.9085,122767.4
1622152800,1.8595,1.9201,1.9036,1.8663,68705.7
1622156400,1.8451,1.9142,1.8618,1.8912,209309.1
1622160000,1.8357,1.8947,1.8874,1.8357,70073.5
1622163600,1.8205,1.9093,1.8375,1.8714,170685.9
1622167200,1.8667,1.899,1.8709,1.8915,33073.8
1622170800,1.862,1.92,1.8879,1.9053,65318
1622174400,1.8403,1.9089,1.9046,1.8404,34322
1622178000,1.8131,1.8732,1.8502,1.8178,49660.4
1622181600,1.7486,1.8382,1.8188,1.7486,64737.2
1622185200,1.7366,1.79,1.7486,1.7735,45319.8
1622188800,1.7339,1.7891,1.7729,1.7386,39058.3
1622192400,1.7002,1.7386,1.7386,1.7085,37363.1
1622196000,1.7002,1.7415,1.7021,1.7016,14873.3
1622199600,1.6037,1.7125,1.7041,1.6294,75928.3
1622203200,1.6228,1.7122,1.633,1.703,67954.4
1622206800,1.7026,1.7497,1.7026,1.7496,31252.7
1622210400,1.7084,1.749,1.7452,1.723,43591.2
1622214000,1.7011,1.7304,1.7196,1.7287,48550.8
1622217600,1.6478,1.7287,1.7287,1.6564,51125.6
1622221200,1.6448,1.6784,1.655,1.6703,21684.1
1622224800,1.6429,1.6922,1.6706,1.6818,29945.4
1622228400,1.6583,1.6973,1.6848,1.6696,30234.9
1622232000,1.6044,1.6814,1.6708,1.6083,39855
1622235600,1.5639,1.6195,1.6071,1.5746,86679.9
1622239200,1.5555,1.5965,1.5762,1.5661,39846.4
1622242800,1.5703,1.634,1.5703,1.6317,59230.6
1622246400,1.629,1.6889,1.629,1.6668,72989.8
1622250000,1.6681,1.6984,1.6681,1.6762,43511
1622253600,1.6757,1.7316,1.6763,1.6966,101545.4
1622257200,1.6543,1.703,1.6963,1.6708,159212.2
1622260800,1.6133,1.6871,1.6715,1.6214,28068.6
1622264400,1.6221,1.692,1.6244,1.6828,45880.4
1622268000,1.6702,1.6927,1.6826,1.6702,28411.7
1622271600,1.6593,1.6838,1.673,1.6662,24415.7
1622275200,1.6201,1.6736,1.664,1.6248,41262.2
1622278800,1.5933,1.6403,1.6268,1.598,85405.4
1622282400,1.5882,1.61,1.5977,1.5977,3021.4
1622286000,1.5908,1.6654,1.6034,1.6648,45953.4
1622289600,1.5874,1.6641,1.6641,1.5903,41728
1622293200,1.54,1.6042,1.5908,1.5802,77773.6
1622296800,1.5401,1.5949,1.5809,1.5401,24499.7
1622300400,1.5098,1.5496,1.5402,1.5287,46592.9
1622304000,1.5093,1.5556,1.5287,1.5456,55312.9
1622307600,1.4553,1.546,1.5431,1.4553,158739.7
1622311200,1.4502,1.4755,1.4554,1.4596,72652.4
1622314800,1.422,1.5209,1.4546,1.4963,147670.5
1622318400,1.437,1.4996,1.4932,1.4665,35341.3
1622322000,1.4637,1.5145,1.464,1.5109,54038.8
1622325600,1.4923,1.527,1.5085,1.5108,30597
1622329200,1.4964,1.5465,1.51,1.5427,32415.5
1622332800,1.4396,1.5375,1.5375,1.4712,59518.7
1622336400,1.4351,1.4759,1.472,1.4573,36847.9
1622340000,1.4514,1.5165,1.4615,1.5165,24268.4
1622343600,1.5059,1.5382,1.5165,1.5347,30756.5
1622347200,1.5312,1.5586,1.5328,1.5514,11842.2
1622350800,1.5504,1.589,1.5537,1.5823,35337.7
1622354400,1.5824,1.6187,1.5824,1.6187,30296.4
1622358000,1.6147,1.6319,1.62,1.6317,37843.4
1622361600,1.605,1.6368,1.634,1.6106,24484.7
1622365200,1.6135,1.6253,1.6155,1.6239,9225.1
1622368800,1.5936,1.625,1.6206,1.6072,10985
1622372400,1.6076,1.6554,1.6089,1.6554,13816.3
1622376000,1.5986,1.6564,1.6564,1.6107,30982.3
1622379600,1.6064,1.6265,1.6117,1.6264,11321.2
1622383200,1.581,1.6277,1.625,1.5952,25304.4
1622386800,1.5871,1.6082,1.595,1.6071,10984.9
1622390400,1.5931,1.6207,1.6082,1.6128,34515.7
1622394000,1.6157,1.638,1.6179,1.6298,31238.2
1622397600,1.6251,1.6665,1.6251,1.6589,30967.6
1622401200,1.6568,1.6741,1.6591,1.6569,38727.7
1622404800,1.6341,1.6593,1.657,1.6341,38565.6
1622408400,1.6049,1.6374,1.6341,1.6166,51377.6
1622412000,1.5838,1.6274,1.6166,1.5847,51870.2
1622415600,1.5588,1.5901,1.5838,1.5843,112044.6
1622419200,1.549,1.6087,1.5828,1.5525,52838.5
1622422800,1.5098,1.5609,1.5524,1.5098,57566.8
1622426400,1.4914,1.5208,1.5093,1.5161,93767.5
1622430000,1.4913,1.5161,1.5161,1.5033,19568.9
1622433600,1.4962,1.5127,1.5063,1.506,12303.1
1622437200,1.5042,1.5222,1.506,1.5222,7173.1
1622440800,1.5202,1.5839,1.5219,1.5718,52112.2
1622444400,1.5661,1.5988,1.5661,1.5977,27811.3
1622448000,1.5776,1.6143,1.5968,1.6143,15074.3
1622451600,1.594,1.6143,1.6143,1.6029,7026.8
1622455200,1.5989,1.6425,1.6028,1.6425,28574.2
1622458800,1.6429,1.708,1.6434,1.6796,83617.2
1622462400,1.6305,1.6889,1.6797,1.6438,35072.2
1622466000,1.6465,1.6742,1.6465,1.6612,43762
1622469600,1.6225,1.6699,1.6699,1.6484,43160.2
1622473200,1.6473,1.6803,1.6491,1.6599,81393.8
1622476800,1.6371,1.6763,1.6595,1.6448,71198.8
1622480400,1.6122,1.6408,1.6408,1.6251,36067.8
1622484000,1.6053,1.626,1.6214,1.6149,70946.6
1622487600,1.611,1.6484,1.6154,1.6449,37561.4
1622491200,1.636,1.6706,1.6459,1.6376,32866.6
1622494800,1.6363,1.6677,1.6376,1.6636,14536.6
1622498400,1.6613,1.68,1.6613,1.6667,47496.1
1622502000,1.6666,1.7112,1.6698,1.7011,77683.7
1622505600,1.6933,1.7245,1.7023,1.7091,126029.6
1622509200,1.661,1.7104,1.7102,1.6671,97165.8
1622512800,1.6376,1.6688,1.6669,1.6604,29987.3
1622516400,1.6368,1.6748,1.6586,1.6568,140072.2
1622520000,1.6538,1.7064,1.6541,1.6998,25522
1622523600,1.6961,1.7145,1.7004,1.7055,33804.1
1622527200,1.6632,1.7112,1.7037,1.6763,11826.2
1622530800,1.6572,1.6874,1.6786,1.6732,19489.9
1622534400,1.5982,1.682,1.6728,1.6136,60810.3
1622538000,1.5977,1.629,1.6196,1.6123,21880.7
1622541600,1.6054,1.6402,1.611,1.6339,25340.9
1622545200,1.6226,1.6432,1.6369,1.6374,30894.9
1622548800,1.5976,1.6344,1.6344,1.5994,34273.5
1622552400,1.5831,1.6564,1.5991,1.6564,68185.9
1622556000,1.6334,1.6681,1.6572,1.6349,26878
1622559600,1.6128,1.6481,1.6348,1.6456,65488.4
1622563200,1.6231,1.656,1.649,1.6273,55002
1622566800,1.601,1.6317,1.6304,1.6231,34766.3
1622570400,1.602,1.6548,1.6229,1.6449,134200.1
1622574000,1.6459,2.4951,1.6459,2.4841,2429779.4
1622577600,2.09,2.4839,2.483,2.22,1847142.7
1622581200,2.0613,2.2289,2.2204,2.1084,608895.6
1622584800,2.0065,2.24,2.1081,2.24,604155.9
1622588400,2.0806,2.39,2.24,2.3758,1118923.7
1622592000,2.3227,2.7945,2.3641,2.5218,3103888.8
1622595600,2.34,2.6496,2.5215,2.377,1364782.6
1622599200,2.3304,2.4779,2.3834,2.3912,633247.9
1622602800,2.35,2.56,2.3906,2.3725,816013.2
1622606400,2.2424,2.3864,2.378,2.2909,599886.8
1622610000,2.2697,2.44,2.2909,2.29,639368.1
1622613600,2.18,2.2966,2.29,2.2469,311360.9
1622617200,2.1613,2.2602,2.2366,2.1778,276079.2
1622620800,2.1764,2.297,2.1778,2.2757,354427.4
1622624400,2.2376,2.3104,2.2757,2.2489,222111
1622628000,2.1588,2.252,2.252,2.1891,221744.8
1622631600,2.1885,2.49,2.1885,2.4826,687804.7
1622635200,2.3435,2.49,2.4782,2.396,608453.8
1622638800,2.3959,2.75,2.3959,2.5395,1572568.7
1622642400,2.4568,2.66,2.5395,2.5101,1225625.1
1622646000,2.411,2.73,2.5124,2.7205,1046609.8
1622649600,2.699,2.94,2.7228,2.8885,2924508.1
1622653200,2.8,3.0712,2.8885,2.8023,2816850.6
1622656800,2.7288,2.9,2.8024,2.8442,1130034.5
1622660400,2.8082,3,2.8441,2.8082,1009443.5
1622664000,2.75,2.8988,2.8084,2.7723,969793.6
1622667600,2.65,2.7697,2.7507,2.6895,576078.1
1622671200,2.543,2.75,2.6895,2.5949,871105.6
1622674800,2.528,2.8503,2.5912,2.6885,1170281.2
1622678400,2.5744,2.7294,2.6882,2.6542,628798.4
1622682000,2.6102,2.92,2.6595,2.8591,674277.7
1622685600,2.68,2.8592,2.8591,2.7642,781127.3
1622689200,2.628,2.794,2.7656,2.6549,504755.9
1622692800,2.65,2.8232,2.6569,2.6824,626194.7
1622696400,2.5865,2.6899,2.6872,2.6262,499481
1622700000,2.577,2.6861,2.6266,2.582,245006
1622703600,2.5613,2.67,2.578,2.6475,269456.5
1622707200,2.5702,2.671,2.6424,2.61,175133.3
1622710800,2.5699,2.63,2.6101,2.6294,172350.6
1622714400,2.611,2.6656,2.6238,2.6118,187795.2
1622718000,2.522,2.6253,2.6252,2.522,279438.9
1622721600,2.5185,2.6116,2.5221,2.5469,263998.9
1622725200,2.54,2.65,2.5469,2.5964,363565.5
1622728800,2.5,2.6123,2.5946,2.5377,276306.2
1622732400,2.4288,2.56,2.5398,2.4362,593591.8
1622736000,2.3954,2.46,2.4363,2.4002,738356.1
1622739600,2.3889,2.4199,2.3961,2.4083,575073.5
1622743200,2.3905,2.45,2.4087,2.3906,500763.5
1622746800,2.3823,2.4318,2.3939,2.4233,409762.8
1622750400,2.39,2.445,2.4215,2.4412,303030.2
1622754000,2.4,2.443,2.436,2.4041,282497.3
1622757600,2.4007,2.4336,2.402,2.4183,196732.9
1622761200,2.4011,2.4331,2.4204,2.4104,275544.9
1622764800,2.352,2.4149,2.4055,2.3627,439106.5
1622768400,2.2764,2.3625,2.3567,2.3004,511213.4
1622772000,2.2614,2.3692,2.3034,2.3532,470380.3
1622775600,2.3332,2.3803,2.354,2.3332,186542.8
1622779200,2.2898,2.36,2.3332,2.3037,226542.5
1622782800,2.2112,2.3124,2.3056,2.2281,274929.8
1622786400,2.1856,2.2751,2.2239,2.2053,194433.8
1622790000,2.1559,2.224,2.2026,2.196,183863.7
1622793600,2.1665,2.2483,2.1929,2.233,78553.7
1622797200,2.188,2.2317,2.2317,2.2128,106706.9
1622800800,2.1898,2.2496,2.2152,2.1968,140412.3
1622804400,2.1358,2.2034,2.1971,2.1412,293773.1
1622808000,2.0937,2.2247,2.1389,2.2138,333627.8
1622811600,2.1878,2.2673,2.2213,2.2192,247490
1622815200,2.2024,2.226,2.2221,2.2192,182349.4
1622818800,2.211,2.2566,2.2192,2.2471,163231.6
1622822400,2.2292,2.28,2.2409,2.2343,117033.7
1622826000,2.2262,2.2777,2.2357,2.2682,118499.8
1622829600,2.2371,2.2718,2.2675,2.2371,77724.6
1622833200,2.1892,2.2437,2.2428,2.1969,110118.8
1622836800,2.2001,2.2272,2.2002,2.2128,97714.4
1622840400,2.2059,2.2469,2.2117,2.238,48223.5
1622844000,2.2,2.238,2.238,2.2,91057.9
1622847600,2.1502,2.22,2.203,2.1744,183563.1
1622851200,2.1622,2.3028,2.1839,2.2985,256898.3
1622854800,2.275,2.33,2.2963,2.33,246079.6
1622858400,2.3017,2.386,2.3301,2.3324,488366
1622862000,2.2908,2.3395,2.3328,2.2957,110782.4
1622865600,2.2834,2.3064,2.2992,2.2982,44180
1622869200,2.2504,2.2992,2.2985,2.2572,100957.2
1622872800,2.2562,2.2813,2.2581,2.2699,63644.2
1622876400,2.2423,2.2849,2.2726,2.2474,35837.5
1622880000,2.2432,2.2765,2.2474,2.256,79271.5
1622883600,2.123,2.2602,2.259,2.1582,134462.5
1622887200,2.1306,2.1762,2.156,2.159,137931.4
1622890800,2.1075,2.1652,2.1529,2.1288,77691.2
1622894400,2.1087,2.1598,2.1208,2.1513,104571.4
1622898000,2.1128,2.1516,2.1455,2.1129,98501.6
1622901600,2.1,2.1325,2.1116,2.1028,69813.7
1622905200,2.0926,2.174,2.1011,2.1719,66166.7
1622908800,2.1297,2.1702,2.1702,2.1376,64950
1622912400,2.1255,2.1654,2.1371,2.1619,77724.5
1622916000,2.1488,2.1758,2.1611,2.1491,69588.9
1622919600,2.0979,2.1559,2.1506,2.1056,54883.2
1622923200,2.1022,2.1502,2.1042,2.1268,68812.7
1622926800,2.0143,2.1409,2.1238,2.0218,213119.9
1622930400,2.014,2.0876,2.0219,2.0823,144512
1622934000,2.0663,2.1017,2.0827,2.1,102068.4
1622937600,2.0933,2.1292,2.0941,2.1181,75102.3
1622941200,2.1194,2.15,2.1194,2.15,54558.6
1622944800,2.131,2.1602,2.1515,2.136,24701.5
1622948400,2.1145,2.136,2.136,2.1196,33216
1622952000,2.1217,2.158,2.1217,2.158,58960.2
1622955600,2.1386,2.158,2.1577,2.1482,12334.8
1622959200,2.1174,2.1666,2.1509,2.1243,32361.8
1622962800,2.1216,2.1417,2.1235,2.1381,9273.7
1622966400,2.1158,2.1398,2.1334,2.1364,27504.3
1622970000,2.136,2.1511,2.1382,2.1384,51221.4
1622973600,2.0919,2.139,2.139,2.1049,71460.3
1622977200,2.0977,2.1146,2.1083,2.0992,16791.2
1622980800,2.0913,2.1134,2.0996,2.094,76884.2
1622984400,2.0666,2.1079,2.0942,2.071,14434.3
1622988000,2.06,2.1865,2.0694,2.1715,289139.8
1622991600,2.1695,2.3,2.1695,2.2871,392074.5
1622995200,2.2816,2.5,2.2868,2.4179,1473859.4
1622998800,2.3764,2.4699,2.4178,2.4209,473606.3
1623002400,2.4,2.64,2.4148,2.5957,1029416.1
1623006000,2.5583,2.885,2.59,2.7034,2545466.8
1623009600,2.5057,2.7545,2.7084,2.6194,1179731.5
1623013200,2.456,2.635,2.6193,2.4686,830541.2
1623016800,2.4301,2.56,2.4623,2.548,702198.9
1623020400,2.5257,2.645,2.5491,2.5733,722526.5
1623024000,2.3471,2.5819,2.579,2.4198,692710.4
1623027600,2.3733,2.4729,2.4229,2.3874,458045.4
1623031200,2.3924,2.509,2.3944,2.4194,596627.4
1623034800,2.36,2.5184,2.4185,2.4371,403910.7
1623038400,2.4011,2.4575,2.4316,2.4295,140535.7
1623042000,2.4,2.4531,2.4344,2.411,85424.9
1623045600,2.3954,2.4509,2.4116,2.4206,75583
1623049200,2.38,2.4382,2.4166,2.4297,117779.3
1623052800,2.3816,2.4385,2.4313,2.4024,102527.8
1623056400,2.3648,2.425,2.406,2.3649,99382.2
1623060000,2.3447,2.3746,2.3649,2.3486,98031
1623063600,2.3441,2.5189,2.3546,2.4582,335564.7
1623067200,2.4604,2.619,2.4637,2.5771,604572.1
1623070800,2.5385,2.7273,2.5906,2.6222,962750.5
1623074400,2.5071,2.6647,2.6398,2.5148,552933
1623078000,2.507,2.595,2.515,2.508,307379.2
1623081600,2.3694,2.51,2.51,2.4169,460816.6
1623085200,2.363,2.44,2.4156,2.384,290573.9
1623088800,2.312,2.423,2.382,2.3452,359661.4
1623092400,2.314,2.4012,2.3471,2.3607,299467.1
1623096000,2.2113,2.3699,2.3589,2.2849,395434.3
1623099600,2.15,2.3123,2.2773,2.2539,745613.2
1623103200,2.1438,2.28,2.256,2.2794,477804.3
1623106800,2.126,2.2802,2.2771,2.197,357964.2
1623110400,2.1634,2.25,2.1999,2.1851,188433
1623114000,2.1608,2.25,2.1855,2.2443,141476.4
1623117600,2.115,2.344,2.2427,2.1702,694091.8
1623121200,2.113,2.23,2.1868,2.2265,360475.8
1623124800,2.1954,2.2995,2.2149,2.2793,264387.8
1623128400,2.1805,2.2902,2.2789,2.1882,180864.8
1623132000,2.1548,2.2293,2.1878,2.1565,141892.7
1623135600,2.14,2.2,2.1606,2.1636,99184.2
1623139200,2.1391,2.2021,2.1587,2.1539,101163.5
1623142800,2.1371,2.29,2.1567,2.1711,176506.7
1623146400,2.121,2.258,2.1685,2.158,347170.4
1623150000,2.12,2.1808,2.1572,2.1469,218100.3
1623153600,2.115,2.1669,2.1451,2.1475,141321.3
1623157200,2.0438,2.1577,2.1493,2.0694,365505.1
1623160800,2.025,2.0869,2.0694,2.0376,308026.6
1623164400,1.85,2.0439,2.04,2.0202,652827
1623168000,1.9715,2.03,2.0244,1.99,275622.3
1623171600,1.9797,2.093,1.9871,2.0732,283508.5
1623175200,2.063,2.21,2.0758,2.166,592376.7
1623178800,2.1156,2.1669,2.1661,2.14,181693.6
1623182400,2.1308,2.22,2.1435,2.1814,302665.9
1623186000,2.0571,2.1849,2.1849,2.0839,325557.2
1623189600,2.057,2.1171,2.087,2.057,210587.1
1623193200,2.0186,2.0858,2.057,2.0199,321647.4
1623196800,1.9725,2.0458,2.02,1.9823,224016.9
1623200400,1.9434,2.005,1.9748,1.9548,192357
1623204000,1.92,1.9825,1.9603,1.9755,194054
1623207600,1.9356,1.9953,1.9755,1.9893,149279.1
1623211200,1.9308,2.01,1.9881,1.9395,141583.4
1623214800,1.935,2.04,1.9378,2.0101,157804.6
1623218400,2.0017,2.0469,2.0172,2.0364,195163
1623222000,2.0179,2.069,2.0406,2.0427,82605
1623225600,2.0251,2.0552,2.0427,2.0375,50074.2
1623229200,2.0352,2.0666,2.0375,2.0352,39926.6
1623232800,2.025,2.0866,2.0389,2.0666,104433.6
1623236400,2.0561,2.085,2.0676,2.073,88355.3
1623240000,2.055,2.15,2.0738,2.115,204831.3
1623243600,2.1097,2.2895,2.115,2.2768,837440.3
1623247200,2.0921,2.2896,2.2786,2.0967,520057.5
1623250800,2.0822,2.178,2.0938,2.118,373759.1
1623254400,2.0683,2.151,2.1186,2.1234,449347.9
1623258000,2.1097,2.2231,2.1234,2.149,627574.7
1623261600,2.0827,2.1595,2.1523,2.1126,223495
1623265200,2.06,2.1267,2.1139,2.0761,179237.5
1623268800,2.0566,2.0951,2.0754,2.0763,112166.1
1623272400,2.0633,2.152,2.0754,2.1207,100776.4
1623276000,2.0779,2.161,2.1148,2.0831,133615.9
1623279600,2.077,2.1244,2.0819,2.1184,99327.2
1623283200,2.03,2.135,2.1172,2.0694,296554.2
1623286800,2.0395,2.0871,2.0612,2.0532,112879.1
1623290400,2.0274,2.0616,2.0588,2.0592,124980.2
1623294000,2.0437,2.0778,2.0615,2.063,71419.3
1623297600,2.0141,2.0648,2.0563,2.017,75760.6
1623301200,2.0151,2.0454,2.0172,2.0378,39946.3
1623304800,2.0209,2.0584,2.0367,2.0486,62757.9
1623308400,2.02,2.0535,2.0337,2.0535,27671.3
1623312000,2.0476,2.0778,2.0503,2.0628,104148.2
1623315600,2.0229,2.0706,2.0625,2.0621,66330.2
1623319200,2.0328,2.1037,2.0646,2.0373,82422.1
1623322800,2.0328,2.052,2.044,2.04,33061.2
1623326400,2.0281,2.0644,2.0382,2.0366,57518.1
1623330000,2.01,2.0526,2.051,2.0317,99885.7
1623333600,1.98,2.0302,2.0207,1.9826,185023.4
1623337200,1.95,2.0004,1.9847,1.9621,158187
1623340800,1.95,1.983,1.96,1.9767,109757.7
1623344400,1.9357,1.9827,1.9804,1.9611,229560.7
1623348000,1.9521,1.9897,1.9684,1.9843,82905.7
1623351600,1.9649,1.9849,1.9844,1.9826,68993.6
1623355200,1.9435,1.9849,1.9823,1.9675,219297.9
1623358800,1.9403,1.9732,1.9655,1.9453,89958.7
1623362400,1.8966,1.949,1.9478,1.9147,314920.4
1623366000,1.8767,1.9179,1.9153,1.8845,249902.3
1623369600,1.825,1.8981,1.8845,1.825,228367.2
1623373200,1.81,1.8424,1.8262,1.8242,147411.3
1623376800,1.7936,1.8254,1.8232,1.804,240266.8
1623380400,1.804,1.8389,1.8083,1.8231,120360.5
1623384000,1.8189,1.8508,1.8275,1.8431,169309.8
1623387600,1.8136,1.8486,1.8463,1.8318,74090.8
1623391200,1.8,1.8326,1.8325,1.8001,78424.4
1623394800,1.798,1.8257,1.8001,1.8169,36726.5
1623398400,1.7936,1.8428,1.8157,1.8079,86468.8
1623402000,1.8015,1.8806,1.8078,1.8348,128130.7
1623405600,1.8437,1.8727,1.8437,1.8616,61763.7
1623409200,1.8352,1.8894,1.8597,1.883,43862.3
1623412800,1.85,1.9101,1.883,1.8775,97551.3
1623416400,1.8685,1.898,1.8794,1.8689,125210.6
1623420000,1.821,1.8794,1.8714,1.8211,74452
1623423600,1.7702,1.8227,1.821,1.7771,160258.4
1623427200,1.7504,1.8034,1.7789,1.7526,144062.5
1623430800,1.75,1.7844,1.7526,1.773,59498.9
1623434400,1.7444,1.7813,1.771,1.7813,74191.3
1623438000,1.7579,1.7812,1.7804,1.7593,45220
1623441600,1.7273,1.7765,1.7591,1.7362,99082.6
1623445200,1.6892,1.7488,1.7347,1.7227,88897.1
1623448800,1.7123,1.7639,1.721,1.7524,76640.2
1623452400,1.7322,1.7854,1.7544,1.7778,67234.9
1623456000,1.7147,1.7837,1.7784,1.7287,80233.8
1623459600,1.6631,1.7441,1.7221,1.6662,85193.2
1623463200,1.6234,1.6799,1.6631,1.6344,208971.3
1623466800,1.6239,1.6681,1.6369,1.6452,106040.6
1623470400,1.5967,1.6571,1.6446,1.6111,122786.2
1623474000,1.594,1.6468,1.6128,1.6017,100595.2
1623477600,1.6,1.6429,1.6006,1.6388,34052.2
1623481200,1.6304,1.6585,1.6429,1.6344,42654.2
1623484800,1.6039,1.6393,1.6295,1.6099,47895.1
1623488400,1.6002,1.6282,1.6097,1.6254,14839.5
