time,low,high,open,close,volume
1621004400,39.7625,40.5409,39.7837,40.1208,54476.696036
1621008000,39.824,40.8605,40.1532,40.5458,41992.389273
1621011600,40.2,40.9364,40.5511,40.351,21736.004345
1621015200,39.9242,40.6293,40.3735,40.0265,26674.575659
1621018800,39.6278,40.0597,40.0256,39.6982,14509.210936
1621022400,38.7329,39.9564,39.7018,38.9539,46909.138036
1621026000,38.82,39.59,38.9775,39.5799,26420.088116
1621029600,39.4329,40.4849,39.5869,40.1249,29694.061779
1621033200,40.0807,40.5517,40.1062,40.4393,25572.732913
1621036800,39.9372,41.0529,40.4548,40.0738,63539.293909
1621040400,40.0545,41.91,40.1369,41.7615,150562.626216
1621044000,41.4888,42.1797,41.7964,41.9301,60887.250386
1621047600,41.4636,42.4117,41.94,41.6651,84922.631208
1621051200,41.2008,41.9956,41.6501,41.3093,47381.221777
1621054800,40.8587,41.7964,41.2952,41.7594,38086.904551
1621058400,40.01,41.75,41.75,40.2782,45281.560089
1621062000,39.3686,40.358,40.2628,39.5428,29362.884811
1621065600,39.054,40.0037,39.5737,39.6041,28904.543739
1621069200,39.18,40.1161,39.5732,39.4484,18797.890132
1621072800,38.2672,39.4489,39.4489,38.8167,40806.889917
1621076400,38.75,39.1062,38.8146,39.0287,18167.013141
1621080000,38.7073,39.3495,39.0249,39.1449,18582.329152
1621083600,38.6,39.2803,39.1504,38.7548,43635.408446
1621087200,38.3204,39.1479,38.7871,39.0963,33546.280464
1621090800,38.53,39.2516,39.1309,38.6505,16955.036865
1621094400,37.8408,38.7638,38.6496,38.3214,55640.235838
1621098000,37.5021,38.3513,38.305,37.6001,49229.904883
1621101600,37.3863,38.0399,37.6001,37.7515,33525.363302
1621105200,36.89,37.8919,37.7909,37.6892,48315.376156
1621108800,37.6212,38.1799,37.6914,37.9516,31987.139809
1621112400,37.7701,38.1864,37.9238,37.9345,26175.442861
1621116000,37.463,38.3194,37.9346,37.6024,21800.16283
1621119600,36.5363,37.6723,37.6283,36.537,38203.648599
1621123200,36.401,38.2233,36.6282,37.5389,46478.87188
1621126800,37.5596,38.3748,37.5596,38.2009,30823.232764
1621130400,37.91,38.3377,38.2187,38.0152,17228.950804
1621134000,37.812,38.2308,38.033,38.1237,12344.561068
1621137600,37.7401,38.3165,38.1026,37.7896,29106.989448
1621141200,37.7,38.1912,37.8368,37.7575,9613.498733
1621144800,37.6164,38.9887,37.8253,38.9425,31764.880719
1621148400,38.677,39.3132,38.934,39.3132,23419.829545
1621152000,38.6396,39.3859,39.3132,38.6852,24513.491136
1621155600,38.6737,39.2501,38.7112,39.003,15181.860039
1621159200,38.9871,39.42,39.0948,39.2841,10516.923575
1621162800,38.6144,39.4295,39.2841,38.7007,27132.858653
1621166400,38.0657,38.812,38.7019,38.0923,13079.228095
1621170000,37.71,38.241,38.1171,38.0632,19375.031833
1621173600,37.438,38.2537,38.0625,37.4814,18393.588691
1621177200,36.9654,37.5177,37.4381,36.9655,26754.872319
1621180800,36.4031,37.343,36.9655,36.7159,55424.771695
1621184400,35.6349,36.9999,36.6842,36.864,62395.161816
1621188000,35.7317,37.1064,36.8524,35.8189,63701.825822
1621191600,34.7527,36.0185,35.8189,35.4725,100787.463872
1621195200,34.5,35.6978,35.4244,34.5549,58341.458911
1621198800,34.5,35.8182,34.5662,35.6839,55070.367582
1621202400,35.6395,36.436,35.6731,36.1647,31289.103243
1621206000,36,36.6376,36.1908,36.6235,31203.21689
1621209600,35.5,36.619,36.619,35.5433,27418.967993
1621213200,34.5167,35.6181,35.6162,34.7567,57105.886986
1621216800,34.4002,35.1835,34.797,34.6293,28295.281802
1621220400,32.6492,34.862,34.5568,32.8245,132884.087976
1621224000,31.7502,33.8255,32.8995,33.712,117005.652555
1621227600,32.7087,33.8226,33.7203,33.7184,74490.619371
1621231200,33.663,34.7502,33.7192,34.3127,74165.092531
1621234800,34.2657,35.4457,34.3142,35.3672,36231.611802
1621238400,34.8846,35.7487,35.3661,35.4219,33840.208719
1621242000,34.9672,35.5199,35.3759,35.2717,55828.130268
1621245600,34.7407,35.4678,35.2924,34.8799,38725.303773
1621249200,34.7906,35.7584,34.8944,35.6976,38897.823401
1621252800,35.1715,35.7773,35.7114,35.4087,47769.615683
1621256400,34.831,35.5279,35.4201,35.0843,44439.506807
1621260000,34.0258,35.1379,35.0892,34.5786,68678.784178
1621263600,33.1761,34.7532,34.5987,33.2654,76745.157055
1621267200,32.7356,33.7094,33.2547,32.7825,100342.3577
1621270800,31.934,33.0487,32.7897,32.5933,126930.300603
1621274400,32.2544,34.0378,32.571,33.9842,65864.48655
1621278000,33.9671,34.4033,33.9875,34.3064,48049.25009
1621281600,34.1952,34.8429,34.2986,34.7594,34614.816016
1621285200,33.2318,34.7746,34.758,33.3598,63170.455987
1621288800,32.6711,34.0593,33.3702,32.8905,48008.384953
1621292400,32.6583,33.6891,32.878,33.2527,48923.863749
1621296000,33.0008,34.343,33.2895,34.2818,68090.13821
1621299600,34.1767,34.927,34.2971,34.652,38108.007454
1621303200,34.2803,34.7974,34.6298,34.7243,25220.977806
1621306800,34.4621,34.8768,34.7041,34.5016,17981.439204
1621310400,34.5016,35.9477,34.5076,35.6042,43469.300372
1621314000,35.5578,36.1735,35.6075,35.9098,32675.30116
1621317600,35.4241,36.5533,35.9291,35.5792,46335.023582
1621321200,35.5907,36.1776,35.6006,35.8924,16622.367164
1621324800,35.7,36.2861,35.8947,35.848,19190.78608
1621328400,35.3952,35.99,35.8583,35.8344,18058.13318
1621332000,35.5107,36.2331,35.839,36.1553,17237.368799
1621335600,35.9032,36.654,36.1619,36.4209,26404.780938
1621339200,34.7003,36.5236,36.4362,34.95,54798.815529
1621342800,34.2711,35.0928,34.9501,34.644,38408.86887
1621346400,33.4229,34.6242,34.6136,34.0399,80100.956414
1621350000,33.7,34.9378,34.0376,34.4419,102024.538663
1621353600,34.1718,35.7549,34.4069,35.5865,104588.588817
1621357200,35.15,35.6521,35.5705,35.2014,121736.456082
1621360800,34.5463,35.1779,35.1779,34.7323,61110.184654
1621364400,34.5101,35.2372,34.7295,35.0177,47437.879025
1621368000,34.61,35.3959,35.0315,35.2453,41205.679548
1621371600,35.1985,35.6338,35.2385,35.3253,32120.439035
1621375200,34.9201,35.6542,35.3523,34.9201,29249.308491
1621378800,34.3265,35.2623,34.9202,35.0301,32791.131393
1621382400,34.6741,35.5409,35.0105,34.6954,29523.747371
1621386000,32.3919,34.7595,34.7241,32.9262,141936.532538
1621389600,32.02,33.2963,32.9012,32.0477,73923.857675
1621393200,31.653,32.4622,32.064,31.8213,88386.789218
1621396800,28.6002,32.1643,31.8512,29.7372,210054.83472
1621400400,29.7371,30.9841,29.7372,30.0693,122902.734697
1621404000,29.9501,30.695,30.0719,30.1534,67956.210766
1621407600,29.1494,30.8178,30.1464,30.71,100374.641045
1621411200,29.9823,30.7627,30.693,30.4711,58853.38371
1621414800,30.1157,30.7778,30.4726,30.6084,25532.564827
1621418400,29,30.6741,30.6067,29.3377,79769.782199
1621422000,23.8188,29.4255,29.3477,26.4225,408341.207058
1621425600,16.5,26.9167,26.4688,19.9645,419482.272438
1621429200,17.9283,26.4299,19.9875,26.4299,502803.039379
1621432800,22.1771,26.9997,26.4299,26.5771,361225.883431
1621436400,26.0004,31.75,26.5725,28.3024,209513.874078
1621440000,24.1751,28.83,28.3024,27.8623,323793.708426
1621443600,27.0425,28.5056,27.805,27.0695,204682.403625
1621447200,25.26,27.3583,27.0907,25.4427,116839.408082
1621450800,25.26,28.4282,25.4565,25.9231,172138.612989
1621454400,25.1006,26.7349,25.988,25.1235,106722.180074
1621458000,24.0994,25.6413,25.1559,25.3466,148474.284281
1621461600,24.8608,26.2236,25.3356,25.8366,116901.929364
1621465200,23.2312,25.9735,25.827,23.352,153323.326454
1621468800,20.1,24.455,23.3723,20.9639,304722.069631
1621472400,20.5001,22.5,20.9616,22.3965,260813.895031
1621476000,22.2319,24.0039,22.3939,23.6994,270161.175554
1621479600,23.2224,24.1186,23.6515,23.8987,160041.517849
1621483200,23.8201,24.9617,23.8684,24.6897,94240.996425
1621486800,24.5652,25.2888,24.6995,25.1599,68824.167195
1621490400,25.0044,25.9799,25.1104,25.6565,81880.213673
1621494000,25.6404,26.921,25.6547,26.2607,71398.761847
1621497600,25.64,26.6365,26.2324,26.3735,63892.018269
1621501200,25.0752,26.3552,26.3552,25.9861,62931.6478
1621504800,25.4689,26.3811,25.9563,26.2919,86736.774934
1621508400,25.8,26.8661,26.2582,26.6238,82318.186989
1621512000,26.2622,27.7692,26.6182,27.6167,148422.91189
1621515600,27.3728,28.5736,27.6248,27.7157,175865.061695
1621519200,27.4046,28.1779,27.7361,27.5207,101621.577262
1621522800,27.0138,28.1966,27.526,27.356,70154.255781
1621526400,24.5,27.3604,27.3603,25.5652,147971.490909
1621530000,25.282,26.3999,25.5317,26.2717,86456.714426
1621533600,25.7746,26.5142,26.1818,26.2663,43889.467246
1621537200,25.9116,26.6829,26.2688,26.372,51595.691706
1621540800,25.9203,26.8655,26.3634,26.0511,56570.293784
1621544400,25.7901,26.8336,26.0511,26.8336,44368.808669
1621548000,25.577,27.0621,26.8103,26.8662,78259.916847
1621551600,26.1666,27.0554,26.8938,26.4352,85073.72886
1621555200,26.3601,27.623,26.3884,27.5995,61425.716687
1621558800,27.31,28.0873,27.6008,27.7271,62592.472738
1621562400,27.071,27.7651,27.7101,27.2828,38744.694265
1621566000,26.6491,27.2501,27.2501,26.694,48155.491999
1621569600,26.0356,26.9045,26.6668,26.3824,40780.011747
1621573200,25.9447,26.5842,26.3889,26.0798,34340.501972
1621576800,25.6841,26.4768,26.0798,26.3328,36431.160978
1621580400,25.6499,26.3874,26.3429,25.7722,23358.10254
1621584000,25.1741,26.0004,25.7757,25.8603,47019.452656
1621587600,25.9249,26.5565,25.9249,26.3364,11973.17395
1621591200,25.7375,26.3859,26.3235,25.7665,20833.091595
1621594800,25.2709,25.9256,25.7696,25.7865,24829.222013
1621598400,25.1915,26.1529,25.7979,25.2032,31263.737019
1621602000,25.11,26.1429,25.2692,26.1015,23343.502906
1621605600,21.8145,26.2327,26.1074,23.2508,318741.535272
1621609200,21.274,23.4275,23.3175,21.4647,314246.63953
1621612800,21,22.8178,21.4848,21.9564,336256.790811
1621616400,21.7878,22.7202,21.9692,22.6479,251508.724288
1621620000,21.4391,22.6407,22.6407,22.1729,118352.407457
1621623600,20.6567,22.177,22.177,21.1038,161962.199338
1621627200,20.0801,21.3847,21.1267,20.195,197136.102042
1621630800,18.86,21.5619,20.1253,21.56,275131.908568
1621634400,21.0448,21.8732,21.5282,21.456,148505.412722
1621638000,21.1802,21.9874,21.4151,21.9855,79201.074243
1621641600,21.2822,22.168,21.9637,22.0646,97802.600674
1621645200,21.7324,22.4266,22.0391,22.0699,82602.79252
1621648800,21.3444,22.3923,22.0846,21.4256,64458.127669
1621652400,20.2256,21.7656,21.4317,20.6288,233269.1645
1621656000,19.28,20.8293,20.6288,19.6847,189494.755362
1621659600,18.4106,19.9001,19.665,19.7233,259216.505379
1621663200,19.0021,19.9434,19.7025,19.8718,146178.722973
1621666800,19.1538,19.8999,19.8829,19.8485,98528.123951
1621670400,19.8205,20.9351,19.8519,20.6054,100911.729061
1621674000,20.1281,21.0392,20.6065,20.754,114484.33
1621677600,20.3843,22,20.7749,21.8337,129511.506991
1621681200,21.1447,21.9978,21.8371,21.3392,45238.024973
1621684800,21.0478,21.7856,21.3541,21.2361,72239.044011
1621688400,21.1874,22.1248,21.2263,21.6117,85583.341485
1621692000,20.6412,21.7904,21.6449,21.0642,126238.19596
1621695600,20.2665,21.2081,21.0718,21.0017,102287.31512
1621699200,20.5648,21.3842,21.0051,20.894,90024.576281
1621702800,20.2305,21.0948,20.9102,20.4174,57903.326248
1621706400,20.1226,20.6115,20.3913,20.4038,59046.674128
1621710000,19.9786,20.7,20.4232,20.1081,45118.769819
1621713600,20.1146,21.0232,20.119,20.9297,51480.072851
1621717200,20.8291,21.2376,20.9048,21.1945,41079.234051
1621720800,20.5231,21.2805,21.1941,20.75,51415.366899
1621724400,20.2863,21.233,20.76,20.3746,68578.393804
1621728000,19.9839,21.2,20.3776,21.1537,79898.386166
1621731600,20.7968,21.3068,21.1296,20.802,40562.556081
1621735200,20.3077,20.9337,20.8386,20.4192,33132.666756
1621738800,20.362,20.8817,20.4402,20.7176,30430.444666
1621742400,20.3161,20.6993,20.6993,20.4416,24110.888631
1621746000,19.8,20.4299,20.4299,20.0892,38071.753941
1621749600,19.4085,20.278,20.0776,19.7146,79687.632766
1621753200,18.6868,19.8001,19.698,19.0999,108162.478112
1621756800,17.0503,19.0875,19.0875,17.6524,213385.57533
1621760400,16.739,17.9227,17.6524,16.9178,214629.981351
1621764000,16.8587,18.2338,16.9084,17.6562,92023.419989
1621767600,17.3775,18.045,17.6488,17.5789,123426.385925
1621771200,14.75,17.7726,17.5617,15.1822,450607.675532
1621774800,14.2,15.5849,15.1775,15.4395,479339.191724
1621778400,14.82,15.9549,15.4401,15.5673,286300.808462
1621782000,14.5008,15.6656,15.5854,14.74,234773.832567
1621785600,13.0117,14.9137,14.7515,14.3804,541854.946125
1621789200,14.2936,16,14.3699,15.0936,464752.077723
1621792800,14.349,15.5867,15.1148,14.8274,413937.506552
1621796400,14.5604,15.6146,14.8148,15.3625,157966.923819
1621800000,15.3584,16.5571,15.3625,16.2955,240615.605775
1621803600,16.2403,17.0427,16.3189,16.9513,195434.201403
1621807200,16.4093,17.3961,16.9488,16.5823,207380.224765
1621810800,16.4795,17.0712,16.6229,16.7319,97093.863019
1621814400,16.7278,17.7904,16.7428,17.1537,174601.396422
1621818000,16.4625,17.3166,17.1384,17.0498,136856.025128
1621821600,16.8565,17.6932,17.066,17.6326,126448.886884
1621825200,17.3494,17.8625,17.6227,17.419,83276.994834
1621828800,16.8731,17.63,17.4155,17.3101,106453.813827
1621832400,17.1365,17.8416,17.2951,17.65,79929.319874
1621836000,17.3399,18.2344,17.65,18.1957,95414.964535
1621839600,18.1818,19.6047,18.1818,19.4092,190251.338363
1621843200,18.8852,19.7716,19.4067,19.4017,187961.408225
1621846800,18.6717,19.4268,19.4189,18.7311,119643.712405
1621850400,18.6917,19.2718,18.7262,19.2122,136606.359281
1621854000,19.083,20.7297,19.2131,20.4776,214034.667274
1621857600,20.2518,21.6863,20.49,21.1803,248705.567767
1621861200,20.3541,21.3648,21.1803,20.7024,233585.085369
1621864800,20.6471,21.5967,20.7223,21.1507,183042.844271
1621868400,20.8843,23.172,21.1489,22.9935,263903.062908
1621872000,21.3484,23.2275,23.0128,22.2004,313117.088049
1621875600,21.8876,23.7783,22.2037,23.5341,252770.607273
1621879200,23.1839,24.6105,23.5557,23.8473,320575.673583
1621882800,23.393,24.8949,23.823,24.7478,268463.685429
1621886400,23.9592,25,24.812,24.7304,314076.050386
1621890000,24.0589,25.2228,24.7278,24.1692,217101.685641
1621893600,23.5547,24.7161,24.2017,24.2035,176774.57555
1621897200,24.1073,25.0083,24.1762,24.707,123454.333167
1621900800,24.4879,26.7533,24.7155,26.0932,282208.494488
1621904400,24.8989,26.5142,26.0977,25.2368,271790.435205
1621908000,24.0254,25.4148,25.2195,24.0929,213157.827874
1621911600,23.6629,24.3584,24.0913,24.2555,159527.63252
1621915200,23.2858,24.7883,24.2592,24.3639,239274.372129
1621918800,23.7562,24.5202,24.3771,24.4856,155979.322791
1621922400,24.1722,25.7125,24.4365,25.5637,116662.896002
1621926000,24.8932,25.6454,25.5656,25.2515,62395.311113
1621929600,24.04,25.4184,25.2498,24.1762,115212.221021
1621933200,23.5791,24.3085,24.1784,23.7439,84082.223037
1621936800,21.5607,23.7343,23.7343,22.383,215486.63914
1621940400,21.6511,22.8699,22.373,21.6769,126784.469925
1621944000,21.5725,22.5,21.6991,22.4124,122577.049412
1621947600,22.2981,23.6186,22.3891,23.1399,165485.499134
1621951200,23.0076,25.0049,23.1452,24.0259,250026.14568
1621954800,23.409,24.5628,23.9944,24.3464,194978.121813
1621958400,23.667,24.4922,24.3347,24.206,101555.023694
1621962000,23.6463,24.5434,24.2158,24.4297,59630.898162
1621965600,24.1181,24.9292,24.4195,24.5387,88014.506399
1621969200,23.2666,24.6158,24.5313,23.5592,85647.384882
1621972800,23.4655,24.15,23.5342,23.9995,87610.513329
1621976400,23.6693,24.5675,23.9811,24.5675,31910.042745
1621980000,24.4909,25.7976,24.584,25.5733,96711.44188
1621983600,25.0178,25.6044,25.583,25.145,88487.545908
1621987200,24.5726,25.5,25.1494,24.9455,66755.173759
1621990800,24.9455,26.0202,24.9636,25.9874,91301.911166
1621994400,26.0107,26.719,26.0204,26.5118,138292.298931
1621998000,26.3207,27.1516,26.489,27.1157,91698.448352
1622001600,26.3496,27.2371,27.1104,26.658,88618.422994
1622005200,26.4036,27.0315,26.6723,26.4683,44161.346642
1622008800,26.396,27.7529,26.4789,27.4897,109236.365571
1622012400,27.2988,27.92,27.5011,27.8368,50626.098344
1622016000,26.6904,27.96,27.8237,26.9201,112835.839889
1622019600,26.8177,27.2946,26.9299,26.9568,27788.608903
1622023200,26.2639,27.2421,26.9569,26.8384,66259.37482
1622026800,26.4073,26.9851,26.8217,26.95,62264.908097
1622030400,26.8571,27.3835,26.9478,27.2365,72240.321974
1622034000,25.2228,27.2285,27.2285,25.5675,139389.3461
1622037600,25.4147,26.3157,25.5651,26.1457,95282.183584
1622041200,25.3353,26.2245,26.1361,25.7968,87625.934105
1622044800,25.739,26.5952,25.764,25.8172,150831.301322
1622048400,25.3181,26.3247,25.8123,26.2926,113996.00989
1622052000,25.7402,26.3504,26.2685,26.2191,131855.010318
1622055600,25.6283,26.3379,26.2241,26.2997,96971.437484
1622059200,26.0765,26.6756,26.2812,26.6576,35445.202367
1622062800,26.2875,27,26.6556,26.6881,122551.586001
1622066400,26.5941,28.8388,26.6916,28.5112,636270.561777
1622070000,28.0872,29.4512,28.5112,29.44,500469.526751
1622073600,27.9556,29.4632,29.44,28.4383,123620.486883
1622077200,26.5,28.6503,28.4718,26.8303,175350.50833
1622080800,26.5731,27.4408,26.8302,27.241,109746.667962
1622084400,26.1591,27.1965,27.1965,26.5829,197654.86542
1622088000,26.2093,27.1332,26.5815,27.1056,71378.905912
1622091600,26.5874,27.7069,27.1339,27.6432,57761.996223
1622095200,27.2736,27.9145,27.6434,27.8711,54259.202923
1622098800,27.3,27.887,27.813,27.7869,33052.32465
1622102400,27.0553,28.3176,27.7372,28.1268,63015.620727
1622106000,28.0812,29.1575,28.1069,28.876,69048.075177
1622109600,28.6008,29.3,28.8697,28.7038,55398.823844
1622113200,28.64,29.1863,28.6922,29.0173,54308.645453
1622116800,28.588,29.4862,29.0173,28.6392,108922.177998
1622120400,28.6406,29.55,28.6406,29.2095,89857.293675
1622124000,29.1987,29.75,29.1987,29.6121,89453.468903
1622127600,29.0776,30,29.601,29.772,157718.761687
1622131200,28.6972,29.9153,29.7526,29.0788,117682.889986
1622134800,28.9484,29.4755,29.0729,29.2805,39481.136183
1622138400,28.7995,29.3275,29.2835,28.9778,48379.893535
1622142000,28.1901,28.9921,28.9829,28.516,83658.858567
1622145600,27.8758,28.5385,28.4928,27.9743,76388.417839
1622149200,27.7722,29.1331,27.9614,29.0377,67674.526219
1622152800,28.4344,29.1659,29.0453,28.5432,71691.219894
1622156400,28.1436,28.9083,28.5582,28.5568,68735.906219
1622160000,27.9823,28.9382,28.5568,27.9837,68884.884934
1622163600,27.5352,28.4152,27.9951,28.0867,74835.963479
1622167200,27.9322,29.078,28.0873,29.078,54992.92052
1622170800,28.8627,29.4249,29.0741,29.2153,67169.042931
1622174400,27.6702,29.1637,29.1636,27.7284,117459.544122
1622178000,26.3044,28.2374,27.6702,26.7991,148704.8322
1622181600,25.757,27.0829,26.803,26.5202,206379.218423
1622185200,26.0603,27.0151,26.4735,26.86,78177.892181
1622188800,25.629,26.9672,26.86,26.0479,132682.605101
1622192400,25.0375,26.3659,26.0634,26.1233,207625.291271
1622196000,25.6991,26.3146,26.1109,26.0773,86566.950153
1622199600,24.9181,26.25,26.05,25.2024,213607.399903
1622203200,25.001,27.5023,25.1492,27.1834,260308.970183
1622206800,27.1694,28.0633,27.1773,27.8694,151962.600229
1622210400,27.2323,27.9287,27.8846,27.3074,106324.614259
1622214000,27.0538,27.9257,27.3358,27.8835,113874.249676
1622217600,26.7586,28,27.8881,26.7698,135038.512292
1622221200,26.5712,27.4686,26.7489,27.0605,107854.251971
1622224800,26.6393,27.4402,27.0833,27.3158,71115.821637
1622228400,26.756,27.5781,27.361,26.9437,66507.457979
1622232000,25.815,27.2923,26.9756,25.9154,101219.360624
1622235600,25,26.2326,25.9153,25.2303,146138.509596
1622239200,25.0875,25.9434,25.2322,25.4108,87279.029136
1622242800,25.2779,26.1942,25.4009,25.867,91099.688931
1622246400,25.8341,26.8761,25.8827,26.7534,67454.469402
1622250000,26.65,27.212,26.7495,26.9152,65192.811055
1622253600,26.7402,27.1952,26.9103,26.9051,35423.967512
1622257200,26.6867,27.2094,26.9261,27.0243,51003.286319
1622260800,26.0709,27.1463,27.0319,26.1512,50585.364231
1622264400,26.1543,27.2963,26.1543,27.1946,116644.61351
1622268000,26.9342,27.5314,27.1921,27.0061,80280.331274
1622271600,26.4743,27.1166,26.9745,26.5627,39453.210106
1622275200,25.8017,26.714,26.5396,25.9802,66576.132541
1622278800,25.2916,26.0587,25.9876,25.88,98369.083795
1622282400,25.3998,25.8745,25.8467,25.6547,41135.745316
1622286000,25.0751,26.2141,25.6741,25.9842,84420.12468
1622289600,24.9,26.013,26.0024,24.9391,71950.226409
1622293200,23.8069,25.2304,24.9,24.4913,222528.084972
1622296800,23.7157,24.8498,24.4786,24.0366,152220.1324
1622300400,23.0712,24.0437,24.0216,23.4036,209766.28923
1622304000,22.866,23.9959,23.3971,23.8587,221553.201942
1622307600,22.3128,23.8731,23.8543,22.5317,210145.44638
1622311200,22.22,22.8,22.5544,22.5853,135280.045145
1622314800,21.829,22.7494,22.6178,22.38,196598.087434
1622318400,21.8867,22.6707,22.3843,22.3043,152278.440686
1622322000,22.1809,23.0244,22.35,23.006,82680.591142
1622325600,22.595,23.1133,22.9863,22.9733,63566.958183
1622329200,22.5985,23.5134,22.9804,23.1772,90593.296704
1622332800,21.7127,23.3639,23.1964,22.1804,154532.293319
1622336400,21.8256,22.4689,22.1504,22.273,50219.973334
1622340000,22.0458,23.0816,22.2372,23.0439,61725.188313
1622343600,22.74,23.4211,23.044,23.2634,70149.378846
1622347200,23.0106,23.6694,23.2884,23.31,75590.278044
1622350800,23.3205,24.6921,23.3205,24.6317,101981.681467
1622354400,24.6258,25.2128,24.626,25.1112,77171.261622
1622358000,24.7339,25.7204,25.1122,25.7086,75013.290131
1622361600,24.7514,25.7625,25.6998,24.8788,69785.247533
1622365200,24.816,25.1096,24.8666,24.9139,27110.018392
1622368800,24.6236,25.2343,24.8996,24.7413,28292.959452
1622372400,24.6667,25.5824,24.7638,25.536,47931.64131
1622376000,24.4081,25.7312,25.5351,24.7267,85233.464159
1622379600,24.5655,24.9558,24.7197,24.7928,44635.221014
1622383200,24.0608,24.903,24.7036,24.2104,70162.538315
1622386800,24.1517,24.6386,24.246,24.6263,32850.032122
1622390400,24.364,25.38,24.6422,25.0339,75175.126408
1622394000,25.0335,25.5626,25.0335,25.428,62912.913654
1622397600,25.3287,26.1774,25.4323,26.0764,91542.12438
1622401200,25.9589,26.3385,26.0588,26.177,75773.621151
1622404800,25.9187,26.5206,26.1806,26.3537,71368.392326
1622408400,26.018,26.5893,26.3409,26.3033,67519.485322
1622412000,25.7636,26.5242,26.2995,26.1044,81928.862602
1622415600,25.5018,26.1183,26.1157,25.7134,41871.80064
1622419200,25.18,26.2017,25.6849,25.2519,85708.451742
1622422800,24.0828,25.3082,25.2401,24.1691,190701.331425
1622426400,23.6369,24.3703,24.1645,24.0748,136703.193324
1622430000,23.6102,24.0897,24.0748,23.9131,69687.544531
1622433600,23.4793,24.0166,23.8826,23.7697,102043.957338
1622437200,23.5885,24.4122,23.7727,24.0106,159269.732924
1622440800,23.9751,24.8475,23.9953,24.8283,63408.230007
1622444400,24.4881,25.5,24.8088,25.2848,94380.847326
1622448000,24.98,25.97,25.2944,25.7451,132789.627678
1622451600,25.4766,26.2117,25.7929,25.5369,134207.909594
1622455200,25.5272,26.593,25.5372,26.588,86094.474614
1622458800,26.3757,27.1389,26.578,26.3976,129850.474697
1622462400,25.8562,26.9382,26.4328,26.2174,145943.577057
1622466000,25.9582,26.638,26.2359,26.1649,113282.51363
1622469600,25.6868,26.3366,26.169,25.9806,105256.977158
1622473200,25.9835,27.8111,25.9835,27.4889,220915.304429
1622476800,27.1032,27.9073,27.4773,27.4705,172116.719466
1622480400,26.7239,27.5055,27.4867,27.2283,94270.194657
1622484000,26.7738,27.4901,27.2307,26.9396,172434.638309
1622487600,26.8384,27.5326,26.9615,27.5326,82020.108052
1622491200,27.0324,27.6264,27.5325,27.1065,32656.408013
1622494800,27.1047,27.5301,27.1047,27.4773,25872.803855
1622498400,27.4375,27.9206,27.4723,27.7,38383.939121
1622502000,27.6255,28.453,27.7152,28.2615,41130.990428
1622505600,28.0967,28.9523,28.2458,28.6513,79574.133884
1622509200,27.705,28.6669,28.6669,27.7558,66332.727714
1622512800,27.2767,27.9956,27.7786,27.6704,70432.356504
1622516400,27.2612,28.046,27.6825,27.3898,61215.991564
1622520000,27.2157,27.8947,27.4012,27.6266,56909.070287
1622523600,27.5519,28.1934,27.622,28.0473,70436.512669
1622527200,27.2438,28.1283,28.0308,27.5428,63199.572875
1622530800,27.0059,27.7447,27.5428,27.3311,83614.946443
1622534400,26.4,27.5026,27.3268,26.6666,163645.74394
1622538000,26.4528,26.9948,26.6735,26.8815,142196.989958
1622541600,26.726,27.3588,26.8593,27.2133,75455.256019
1622545200,27.0837,27.5435,27.2332,27.5155,70128.608783
1622548800,26.7178,27.4965,27.4965,26.7506,83760.472002
1622552400,26.3885,27.6039,26.7718,27.3994,236511.014975
1622556000,26.7437,27.573,27.4143,27.0812,144068.904387
1622559600,26.4196,27.061,27.061,26.5958,96137.344556
1622563200,26.0262,26.8116,26.6138,26.3277,143145.083761
1622566800,25.9626,26.5319,26.3204,26.4999,58326.083095
1622570400,26.4563,29.8128,26.4892,27.0501,254734.261553
1622574000,26.2689,27.0563,27.0563,26.4581,132780.989921
1622577600,26.4571,27.0597,26.4666,27.0419,50842.72522
1622581200,26.6676,27.2285,27.0311,27.0559,50056.859828
1622584800,26.6688,27.3662,27.0404,27.0149,90153.484992
1622588400,27.0384,27.4953,27.046,27.404,32345.278017
1622592000,26.7339,27.5603,27.4154,26.8059,87716.90285
1622595600,26.3351,26.9411,26.8087,26.7043,26092.429218
1622599200,26.5577,26.9771,26.6791,26.7468,26165.016646
1622602800,26.6292,27.1862,26.7638,26.8429,30317.679056
1622606400,26.8777,27.3167,26.8777,27.1549,29245.54856
1622610000,27.0133,27.3447,27.1561,27.3374,5838.849298
1622613600,27.2059,27.5207,27.3482,27.4304,37845.765893
1622617200,27.4199,27.9893,27.4304,27.8404,48739.747299
1622620800,27.6644,28.1722,27.8603,28.1477,19633.44539
1622624400,27.7846,28.2318,28.159,27.8053,25970.827963
1622628000,27.5345,27.9467,27.795,27.6022,18702.855747
1622631600,27.4136,27.9995,27.5907,27.8253,27649.651848
1622635200,27.5325,27.9977,27.8052,27.5594,37462.943328
1622638800,27.2224,28.0767,27.5421,27.7162,50859.773946
1622642400,27.5711,28.2406,27.7152,28.1948,60325.979487
1622646000,28.1975,28.7356,28.1975,28.4441,49818.723462
1622649600,27.9921,28.79,28.4443,28.1638,57551.027214
1622653200,28.0222,28.4127,28.2174,28.3707,21115.669077
1622656800,28.257,28.5449,28.34,28.343,17210.820973
