time,low,high,open,close,volume
1621839600,22.22938,23.55251,22.25391,23.45665,347566.12
1621843200,22.82747,23.72463,23.44782,23.35009,328185.65
1621846800,22.76483,23.37786,23.37786,22.79611,255289.71
1621850400,22.79611,23.65117,22.79611,23.44092,387220.76
1621854000,23.38051,24.42426,23.40326,24.11608,537901.63
1621857600,23.83756,24.981,24.11518,24.38735,595934.97
1621861200,23.3403,24.60321,24.3867,23.69398,661866.6
1621864800,23.63586,24.48327,23.69848,23.96686,527931.61
1621868400,23.84234,24.96,23.97391,24.72877,505846.01
1621872000,23.62547,25.2,24.75294,24.1147,716443.83
1621875600,23.81833,24.96989,24.12382,24.89548,374605.4
1621879200,24.46808,25.50406,24.89635,24.98917,505979.75
1621882800,24.4141,26.1,25.01267,25.87531,687606.79
1621886400,25.12689,26.07231,25.87013,25.6876,431793.3
1621890000,25.02412,26.08585,25.6876,25.09809,319072.42
1621893600,24.65405,25.81081,25.0919,25.1205,392838.39
1621897200,24.98609,26.4619,25.11065,26.44489,318062.5
1621900800,26.0473,27.46877,26.44608,26.9423,494141.45
1621904400,25.88903,27.43273,26.92814,26.14058,356580.48
1621908000,25.20619,26.34532,26.13532,25.3303,416530.5
1621911600,24.91413,25.74841,25.30135,25.68549,337364.28
1621915200,24.82,25.92615,25.66695,25.60945,302607.51
1621918800,25.00167,25.82,25.60741,25.79112,201360.59
1621922400,25.39725,26.82661,25.79798,26.62451,279985.68
1621926000,26.12323,26.81571,26.6367,26.58339,175257.41
1621929600,25.58902,26.74466,26.58257,25.83644,194719.82
1621933200,25.50549,26.20248,25.82768,25.7127,198249.57
1621936800,23.84,25.69629,25.69629,24.40755,493709.15
1621940400,23.70001,24.84604,24.39014,23.75512,368226.49
1621944000,23.72268,24.64542,23.78943,24.5059,384920.64
1621947600,24.42729,25.6567,24.48426,25.18972,338513.89
1621951200,25.15642,26.31287,25.19241,25.65716,321868.1
1621954800,25.26263,26.27611,25.62832,26.16151,397222.99
1621958400,25.70073,26.48041,26.15701,26.00152,309243.63
1621962000,25.44903,26.25671,26.01574,25.96561,224730.93
1621965600,25.72364,26.34705,25.97612,26.02204,157581.19
1621969200,24.93001,26.13611,26.02938,25.12835,327188.72
1621972800,25.0656,25.5893,25.12501,25.39915,222176.25
1621976400,25.23437,26.23582,25.40203,26.16497,133281.96
1621980000,26.12179,27.34271,26.12515,27.20021,345580.65
1621983600,27.00045,27.666,27.21649,27.54916,242237.67
1621987200,26.87105,28,27.543,27.63206,372063.63
1621990800,27.63638,29.68807,27.63638,29.64955,554126.32
1621994400,29.17037,30.36301,29.63302,29.64139,777454.34
1621998000,29.33919,30.49884,29.64057,30.48916,387502.13
1622001600,29.58471,30.55555,30.48071,30.15422,322319.36
1622005200,30.02059,30.69812,30.15074,30.0723,236373.66
1622008800,30.0427,31.6297,30.09945,31.41761,280035.34
1622012400,31.18396,32.62318,31.41301,32.16005,293035.15
1622016000,30.92195,32.49234,32.1434,31.60211,320285.75
1622019600,31.27612,32.12573,31.65577,31.76412,186845.24
1622023200,30.77195,32.03326,31.75662,31.39018,228588.79
1622026800,30.84151,32.48535,31.38534,32.33352,174568.03
1622030400,32.09872,33.09536,32.34994,32.43608,317761.7
1622034000,30,32.43493,32.43493,30.14615,516706.95
1622037600,30,31.08366,30.15263,30.76415,377295.73
1622041200,29.27,30.77268,30.73595,29.99124,455288.8
1622044800,29.80059,30.89971,29.99077,29.96271,386049.09
1622048400,29.39021,30.69433,29.96935,30.64706,221319.96
1622052000,30.08679,30.84774,30.62983,30.66918,175168.32
1622055600,29.7,30.66918,30.66918,30.48,196161.55
1622059200,30.2751,31.5,30.47868,31.49195,274240.06
1622062800,31.01026,31.97038,31.49438,31.77,235273.35
1622066400,31.55074,32.75218,31.77,32.74495,334398.14
1622070000,32.17295,34.33358,32.7454,34.04773,437293.95
1622073600,32.27966,34.44,34.04773,32.53916,467806.75
1622077200,30.35967,32.71565,32.54589,30.81,507761.04
1622080800,30.49597,31.66595,30.80699,31.38553,364768.21
1622084400,30.0771,31.34319,31.34222,31.16031,467681.77
1622088000,30.92252,32.63563,31.16837,32.45069,290938.16
1622091600,31.77,33.42166,32.4941,33.39449,341327.65
1622095200,32.54852,33.5,33.37863,33.14627,181180.89
1622098800,32.44819,33.23441,33.15688,32.75697,104050.03
1622102400,31.93654,33.46003,32.76148,33.055,165814.04
1622106000,33.06425,34.20536,33.06425,33.74308,168175.66
1622109600,33.39979,34.28614,33.75964,33.92937,181058.98
1622113200,33.92847,35,33.92875,34.81288,270095.79
1622116800,33.64,35.2255,34.81296,33.72858,278388.25
1622120400,33.74334,35.3643,33.75982,34.5105,306846.85
1622124000,33.77215,35.22031,34.51717,34.01496,290874.7
1622127600,33.34,34.22721,34.01828,33.79719,280376.02
1622131200,32.49946,34.04575,33.82115,32.72333,322191.86
1622134800,32.63017,33.65699,32.7068,33.48941,179339.29
1622138400,32.91574,33.6668,33.4876,33.04133,229887.6
1622142000,31.87835,33.04554,33.02175,32.2316,301108.74
1622145600,31.11823,32.2234,32.2234,31.206,360057.39
1622149200,30.89301,32.71606,31.19871,32.54666,327178
1622152800,31.6102,32.64231,32.58203,31.77608,208648.41
1622156400,31.25,32.2377,31.78608,31.7348,175283.64
1622160000,31.00715,32.1838,31.76035,31.07649,240334.68
1622163600,30.56001,31.68536,31.06593,31.53366,223471.9
1622167200,31.3205,32.19422,31.52729,32.176,161145.49
1622170800,31.46879,32.19462,32.16207,31.93399,130856.48
1622174400,30.61222,31.93307,31.9322,30.75286,156388.14
1622178000,29.1079,31.20951,30.70219,29.60029,396016.72
1622181600,28.01,29.85873,29.59536,29.19109,563462.92
1622185200,28.6214,29.81572,29.17264,29.38968,255115.93
1622188800,28.07454,29.69407,29.3542,28.44498,236014.1
1622192400,27.17558,28.73572,28.44498,28.3675,442719.66
1622196000,27.80383,28.68885,28.35356,28.07763,297095.17
1622199600,26.80737,28.41742,28.07414,27.27071,546194.57
1622203200,26.9332,29.42046,27.2172,29.36407,575172
1622206800,29.33795,30.76371,29.34337,30.54397,490299.76
1622210400,29.64768,30.56231,30.54672,29.89541,386429.03
1622214000,29.55003,30.49542,29.90249,30.02885,219301.44
1622217600,28.33545,30.23979,30.03892,28.36594,608182.71
1622221200,28.15024,29.48,28.36594,29.30263,377360.33
1622224800,28.79247,29.9,29.31518,29.66084,249985.43
1622228400,29.10367,30.03731,29.66221,29.14372,197090.48
1622232000,27.90693,29.88336,29.15857,28.02216,345670.34
1622235600,27.002,28.40784,28.02619,27.45975,496451.39
1622239200,27.11785,28.16021,27.46028,27.51309,356163.37
1622242800,27.38221,28.18162,27.49798,27.87118,251424.91
1622246400,27.7304,29.35815,27.85559,29.15926,290189.92
1622250000,28.77793,29.70941,29.17523,29.10359,252598.43
1622253600,28.4535,29.3984,29.11025,28.65409,180458.76
1622257200,28.45306,29.15671,28.65728,28.83618,183641.25
1622260800,27.71731,29.05665,28.82007,27.83665,195202.06
1622264400,27.86436,29.01206,27.86436,28.62155,127052.23
1622268000,28.31113,29,28.63283,28.33553,70744.55
1622271600,28.05,28.67731,28.36165,28.08951,68601.62
1622275200,27.3849,28.29197,28.07828,27.51935,129733.67
1622278800,26.95,27.70664,27.4966,27.52396,197265.46
1622282400,27.09601,27.65993,27.51555,27.31633,136306.52
1622286000,26.38078,27.6,27.35835,27.50239,318629.79
1622289600,26.45993,27.54243,27.52467,26.49394,207227.33
1622293200,25.68064,26.76548,26.47322,26.54715,460023.97
1622296800,25.73995,26.8298,26.5566,25.95155,271738.92
1622300400,25.0683,25.95001,25.95,25.38613,508063.03
1622304000,25,26.49994,25.38613,26.31771,416427.32
1622307600,24.87354,26.32378,26.30805,25.12291,328359.61
1622311200,24.60601,25.27315,25.09262,25.06072,345362.66
1622314800,24.255,25.15996,25.05245,24.71504,315571.72
1622318400,24.13501,25.06594,24.73216,24.73804,285715.65
1622322000,24.50712,25.31444,24.75385,25.28426,187699.87
1622325600,24.77083,25.32864,25.27451,25.1454,163582.94
1622329200,24.72595,25.76432,25.12522,25.38331,245804.63
1622332800,23.72839,25.41348,25.38332,24.32436,370878.25
1622336400,23.87793,24.57475,24.31428,24.34474,214740.56
1622340000,24.14317,25.18394,24.33869,25.10771,195991.38
1622343600,24.93084,25.6884,25.12628,25.483,256022.33
1622347200,25.27221,26,25.48368,25.59634,171316.52
1622350800,25.6132,26.89,25.6132,26.84496,243890.65
1622354400,26.8277,27.64759,26.85125,27.52861,288638.43
1622358000,27.13079,28.27658,27.53129,28.27658,192017.7
1622361600,27.43753,28.66569,28.265,27.56477,254523.4
1622365200,27.61279,28.20289,27.61279,28.08502,168791.62
1622368800,27.78009,28.34799,28.11117,28.13529,113389.1
1622372400,28.02524,29.12364,28.13637,29.06618,241698.56
1622376000,27.5,29.2,29.06273,27.90908,247715.71
1622379600,27.59,28.32602,27.91,27.96547,196958.83
1622383200,26.87813,28.02128,27.96482,27.0464,207998.33
1622386800,26.88375,27.52619,27.03677,27.47265,136325.24
1622390400,26.98013,28.06685,27.44567,27.81589,226208.09
1622394000,27.79572,28.39446,27.82213,28.04135,217303.47
1622397600,28,28.43999,28.04114,28.26763,207067.51
1622401200,27.92115,28.45524,28.27645,27.97682,196691.54
1622404800,27.67,28.16006,27.97807,27.86766,95481.87
1622408400,27.56058,27.92346,27.85042,27.58749,73342.12
1622412000,27.14,27.80292,27.59023,27.33907,92901.53
1622415600,26.68593,27.4233,27.3419,26.83846,161716.37
1622419200,26.40755,27.43276,26.8239,26.56533,320588.32
1622422800,25.71425,26.70008,26.54297,25.80801,255692.86
1622426400,25.60197,26.36193,25.7997,26.13323,206669.55
1622430000,25.61145,26.25851,26.12414,25.93594,154771.22
1622433600,25.60723,26.12936,25.93031,26.05914,144784.01
1622437200,25.77174,26.7417,26.02214,26.29599,120691.54
1622440800,26.28742,27.29,26.28742,27.18962,113026.62
1622444400,27.12681,27.9809,27.17253,27.6752,177253.15
1622448000,27.24417,28.09834,27.69062,27.90451,139888.11
1622451600,27.51058,28.14564,27.9219,27.52391,100366.79
1622455200,27.51692,28.76999,27.51692,28.72345,132609.87
1622458800,28.61218,29.64465,28.73471,28.84399,241005.55
1622462400,28.47306,29.48494,28.88455,28.88606,251778.19
1622466000,28.62318,29.40397,28.88775,28.81664,298293.46
1622469600,28.22898,28.94694,28.83151,28.79826,193791.54
1622473200,28.81356,30.25322,28.82406,30.20956,365127.71
1622476800,30.17095,31.7,30.20367,30.85117,504764.27
1622480400,29.84329,30.9246,30.85,30.48561,335432.92
1622484000,30.02847,30.53192,30.49242,30.22,150591.82
1622487600,30.17077,30.76658,30.22444,30.76586,144073.14
1622491200,27.4005,31,30.76866,30.20631,301506.1
1622494800,30.19599,30.77563,30.21763,30.6903,102912.31
1622498400,30.63478,31.46271,30.69,30.8897,243092.61
1622502000,30.7285,32.15903,30.89212,32.12418,334560.79
1622505600,31.77601,32.65838,32.12418,31.94165,503911.37
1622509200,30.77651,31.97803,31.97803,30.85486,368006.87
1622512800,30.23466,31.2232,30.83053,30.78,326822.64
1622516400,30.21889,31.35782,30.77776,30.58413,203390.48
1622520000,30.30202,31.06634,30.58211,30.71564,110673.57
1622523600,30.61021,31.67,30.71014,31.3551,93079.62
1622527200,30.5,31.38784,31.35443,30.8227,91592.66
1622530800,30.34858,31.02708,30.80854,30.65455,40253.14
1622534400,29.23927,30.86993,30.65278,29.6648,244673.23
1622538000,29.2096,29.99443,29.63102,29.60005,103092.71
1622541600,29.43756,30.25666,29.57451,30.12099,67261.64
1622545200,29.79,30.61461,30.14679,30.35091,84168.74
1622548800,29.54216,30.35035,30.35035,29.59594,92719.94
1622552400,29.01,30.99195,29.59703,30.6025,283382.83
1622556000,29.99706,30.92934,30.62749,30.2151,163524.01
1622559600,29.5307,30.21521,30.21521,29.87284,146088.53
1622563200,29.29751,30.11131,29.87669,29.47961,127436.18
1622566800,29.14561,29.94403,29.46585,29.89512,149397.34
1622570400,29.8577,30.30262,29.9049,30.07196,88433.37
1622574000,29.42,30.02098,30.01605,29.58389,95940.17
1622577600,29.51749,30.19306,29.59244,30.1679,126467.7
1622581200,29.91988,30.53951,30.16462,30.51042,139452.82
1622584800,30.09597,30.55,30.50306,30.32501,117915.13
1622588400,30.32499,30.98515,30.32499,30.72087,136292.43
1622592000,30.08383,30.9,30.72533,30.1445,140467.55
1622595600,29.61,30.33915,30.1266,30.23655,113352.42
1622599200,30.10428,30.64549,30.26851,30.24343,79532.64
1622602800,30.2268,30.84643,30.2268,30.53928,77299.81
1622606400,30.49006,30.87542,30.57121,30.50437,59379.77
1622610000,30.36286,30.71025,30.50439,30.62863,42973.1
1622613600,30.3827,30.80578,30.6388,30.44425,41983.09
1622617200,30.43656,31.17444,30.44425,30.98819,52027.54
1622620800,30.77619,31.14444,30.99947,31.04802,57947.3
1622624400,30.53357,31.08074,31.04802,30.5756,55680.08
1622628000,30.2981,30.63747,30.56942,30.40297,59243.46
1622631600,30.1,30.55485,30.41501,30.36669,94315.99
1622635200,30.30967,30.77195,30.34422,30.5212,105662.9
1622638800,30.11903,30.98,30.49,30.72692,114543.27
1622642400,30.5584,31.42141,30.72693,31.30306,164755.35
1622646000,31.31189,31.95844,31.31341,31.91288,166261.79
1622649600,31.15389,32.187,31.90599,31.34132,177307.69
1622653200,31.054,31.57675,31.34132,31.52485,75023.78
1622656800,31.14081,31.52485,31.51268,31.33455,55387.71
1622660400,31.01514,31.34973,31.32467,31.15108,46961.52
1622664000,30.72322,31.23127,31.14822,30.86633,138202.41
1622667600,30.82001,31.09626,30.85396,30.94692,36093.21
1622671200,30.37,31.12259,30.93156,30.64858,90231.38
1622674800,30.47231,30.96564,30.64684,30.65753,61668.53
1622678400,30.23744,30.96802,30.64984,30.62969,74679.58
1622682000,30.16626,30.82043,30.62901,30.19066,33390.46
1622685600,30.02046,30.62202,30.19073,30.56935,73122.45
1622689200,30.4316,31.09894,30.56052,31.06675,65474.98
1622692800,31,31.30551,31.08108,31.1616,68990.61
1622696400,31.18,31.75,31.18,31.71049,100173.6
1622700000,31.41903,32.12377,31.74282,32.01087,105379.22
1622703600,31.43017,32.02817,32.02369,31.51709,58401.72
1622707200,31.38877,31.93667,31.5171,31.82429,28377.61
1622710800,31.75855,32.40259,31.8243,32.2922,82340.67
1622714400,32.23349,32.85,32.31949,32.53431,126027.06
1622718000,31.83028,32.7198,32.53183,32.0033,104928.06
1622721600,31.65215,32.32357,32.05209,32.3063,104062.79
1622725200,31.40167,32.50774,32.307,31.53604,175165.71
1622728800,31.24681,31.86631,31.53526,31.86631,133877.44
1622732400,31.64372,32.2,31.86868,31.80986,143255.72
1622736000,31.62572,32.46198,31.81764,32.2874,139111.03
1622739600,32.08819,32.5,32.29101,32.22234,59157.28
1622743200,31.85096,32.40916,32.21316,31.90553,88396.94
1622746800,31.69,32.04,31.88047,31.83192,84070.24
1622750400,31.70001,32.1586,31.81389,32.11842,75044.05
1622754000,31.90732,32.36505,32.11285,31.93486,57035.53
1622757600,31.83839,32.31206,31.93485,32.0717,69454.99
1622761200,32,32.44998,32.10272,32.19107,100962.29
1622764800,31.21,32.25001,32.19377,31.41209,104843.13
1622768400,28.6,31.43727,31.43717,29.89745,632416.05
1622772000,28.99955,30.0635,29.95206,30.03217,227225.86
1622775600,29.78725,30.5,30.04792,30.18754,132929.03
1622779200,29.61,30.19563,30.18018,29.67321,144854.52
1622782800,28.4769,29.88711,29.6889,28.64402,225688.8
1622786400,27.80857,29.07046,28.62327,28.22472,178833.12
1622790000,27.42799,28.4979,28.21996,28.2484,165001.64
1622793600,27.78697,28.63099,28.2395,28.21486,88031.7
1622797200,27.86069,28.75831,28.21658,28.75831,65685.72
1622800800,28.24735,28.99399,28.73803,28.26224,120749.05
1622804400,27.81972,28.43125,28.24822,28.08716,147441.63
1622808000,27.21427,28.86145,28.09,28.7756,308756.67
1622811600,28.43607,28.91589,28.77444,28.63166,129230.92
1622815200,28.1005,28.93331,28.6317,28.77767,102055.74
1622818800,28.62698,28.95691,28.78734,28.78265,57398.84
1622822400,28.53766,29.25,28.76993,28.7727,110416.88
1622826000,28.75549,29.39366,28.77143,29.28838,105043.75
1622829600,29.11614,29.33436,29.31157,29.23,40950.53
1622833200,28.82471,29.37329,29.23026,28.97859,101186.66
1622836800,28.8402,29.39638,28.97398,29.30235,104895.25
1622840400,29.3,29.59294,29.30389,29.45064,92172.05
1622844000,29.12428,29.51306,29.46753,29.23001,78667.49
1622847600,28.29039,29.3853,29.23001,28.84429,172692.81
1622851200,28.64262,29.78632,28.84429,29.71529,121930
1622854800,29.5,29.82605,29.70413,29.70668,53457.97
1622858400,29.45836,29.84416,29.70505,29.69976,51803.87
1622862000,29.41604,29.80876,29.72,29.44859,45850.02
1622865600,29.42,29.69179,29.45843,29.67436,41010.78
1622869200,29.31365,29.76379,29.67436,29.50043,32067.95
1622872800,29.41457,29.63267,29.5,29.52945,38367.67
1622876400,29.525,30.17374,29.52945,29.58684,115353.33
1622880000,29.36412,29.75565,29.57057,29.72023,91281.34
1622883600,27.85714,29.76552,29.71678,28.44855,133851.08
1622887200,28.10473,28.72727,28.43814,28.40807,97170.69
1622890800,27.5,28.44703,28.38586,27.69745,158647.89
1622894400,27.17558,28.0398,27.66915,27.77682,161797.3
1622898000,27.24197,27.83138,27.77038,27.25796,131888.98
1622901600,27.03565,27.50716,27.25573,27.08424,276687.46
1622905200,27.001,27.65218,27.08416,27.57028,279137.77
1622908800,27.24478,27.58862,27.56884,27.34662,94984.67
1622912400,27.15464,27.55814,27.33312,27.20299,69643.15
1622916000,27.08359,27.48253,27.20998,27.30952,102294
1622919600,27.02019,27.46751,27.31024,27.044,84313.13
1622923200,27.01178,27.5,27.0545,27.1982,89163.47
1622926800,26.06203,27.22482,27.22482,26.23002,315373.26
1622930400,26.16697,26.73102,26.20962,26.53808,135522.46
1622934000,26.55038,27.21786,26.55128,27.15546,97309.04
1622937600,26.84212,27.2159,27.1503,26.99393,82497.76
1622941200,26.9806,27.48284,26.9806,27.45055,66955.15
1622944800,27.32334,27.5,27.44678,27.42361,55655.48
1622948400,27.23223,27.5,27.4159,27.4065,86752.03
1622952000,27.43987,27.8071,27.43987,27.62021,102635.2
1622955600,27.56756,27.78897,27.62021,27.78897,49349.91
1622959200,27.34737,27.95739,27.78292,27.50011,57668.66
1622962800,27.50951,27.81678,27.52059,27.81678,27886.74
1622966400,27.78104,28.05743,27.8233,28.01511,29439.79
1622970000,27.84134,28.19921,28.05891,27.92841,21390.08
1622973600,27.53372,27.94757,27.93093,27.70553,28523.72
1622977200,27.49466,27.80681,27.71277,27.53766,23010.88
1622980800,27.42837,27.72505,27.54213,27.44608,46599.12
1622984400,27.05,27.67624,27.43458,27.07041,54089.32
1622988000,26.95374,27.53421,27.05393,27.50857,89047.62
1622991600,27.45757,27.74316,27.50159,27.58251,96680.17
1622995200,27.56,27.70182,27.57907,27.65517,75343.4
1622998800,27.31527,27.66774,27.63745,27.36346,40766.18
1623002400,27.13924,27.36142,27.36142,27.17713,43297.56
1623006000,26.96,27.15457,27.14895,26.97273,46452.36
1623009600,26.8421,27.34457,26.96,27.32279,64242.52
1623013200,27.16592,27.3957,27.33156,27.34317,29420.3
1623016800,26.86656,27.37272,27.33402,27.12921,53266.07
1623020400,27.05183,27.54185,27.12714,27.52653,33681.68
1623024000,27.19493,27.938,27.53295,27.88199,86554.95
1623027600,27.75991,28.29733,27.87884,28.07795,104203.78
1623031200,28.01937,28.34953,28.09298,28.21367,97517.49
1623034800,28.01599,28.42078,28.21121,28.11903,81148.43
1623038400,28.02661,28.32688,28.11483,28.15768,61395.7
1623042000,28.03932,28.29,28.17073,28.24583,31386.6
1623045600,27.816,28.26712,28.253,27.82451,28365.8
1623049200,27.54945,27.96563,27.82452,27.89724,48048.27
1623052800,27.66405,28.04182,27.89653,27.77391,43827.69
1623056400,27.62918,28.00288,27.77886,27.98602,47306.06
1623060000,27.99285,28.69733,27.99285,28.56435,76205.03
1623063600,28.20596,28.60829,28.58871,28.35042,51958.53
1623067200,28.21987,28.69486,28.35354,28.55551,71750.59
1623070800,28.06605,28.64242,28.56097,28.0956,59295.63
1623074400,27.72704,28.09899,28.09559,27.88104,65359.81
1623078000,27.71787,27.91037,27.88302,27.81696,58928.46
1623081600,27.40831,27.87329,27.82141,27.47757,101588.97
1623085200,27.05,27.4773,27.4773,27.10327,113646.67
1623088800,26.65833,27.18436,27.10327,26.79998,180235.58
1623092400,26.5937,27.03593,26.79836,27.00315,229035.87
1623096000,25.22477,27.08048,26.96919,25.54784,402530.5
1623099600,24.36802,25.67685,25.54731,25.11913,717182.83
1623103200,24.6402,25.38381,25.1161,25.11802,215718.12
1623106800,24.24001,25.12166,25.12166,24.57476,242526.4
1623110400,24.15,25.10663,24.58149,24.69631,339563.31
1623114000,24.52784,25.02265,24.69918,24.81293,156073.03
1623117600,23.20445,24.85428,24.84178,23.55729,374586.61
1623121200,23.06,24,23.55729,23.94959,399420.58
1623124800,23.81346,24.36,23.92894,24.00901,185842.81
1623128400,23.34764,24.21236,24.0141,23.94637,195705.11
1623132000,23.45843,24.02337,23.93558,23.51486,84871.9
1623135600,23.14625,24.22249,23.51697,24.06552,186032.67
1623139200,24.074,24.60994,24.074,24.23719,72284.32
1623142800,23.66572,24.29209,24.2514,23.77183,80192.89
1623146400,23.68629,24.11933,23.78203,23.79055,90054.2
1623150000,23.68956,24.38536,23.79475,24.32354,90358.78
1623153600,23.8,24.4,24.32903,23.83659,101033.86
1623157200,23,23.94928,23.83262,23,209738.1
1623160800,22.01,23.27584,23.00001,22.44466,715193.48
1623164400,21.39001,22.63634,22.44637,22.45109,689428.79
1623168000,22.25178,23.31701,22.45109,22.85522,474284.74
1623171600,22.57599,23.16074,22.85836,23.10996,320975.94
1623175200,22.96787,23.84014,23.12136,23.7132,430122.08
1623178800,23.50361,23.96881,23.70459,23.86998,185295.43
1623182400,23.6178,24.38,23.86679,24.22696,215021.33
1623186000,23.95581,24.495,24.21348,24.264,174573.01
1623189600,24.20134,24.76729,24.25062,24.2758,97681.69
1623193200,24.04775,24.58963,24.27078,24.08701,74836.19
1623196800,23.38614,24.25126,24.10296,23.45,212961.8
1623200400,22.87636,23.62649,23.43657,22.98449,242942.26
1623204000,22.51261,23.25819,22.98317,22.9975,303690.73
1623207600,22.74913,23.25989,23.00856,22.95698,181991.64
1623211200,22.45734,23.09916,22.96059,23.09175,144265.96
1623214800,23.02305,23.52308,23.09983,23.36703,99754.99
1623218400,23.25394,24.26888,23.35313,24.18798,141959.75
1623222000,23.67666,24.32841,24.18746,23.67942,80609.15
1623225600,23.36486,23.81277,23.68459,23.48536,78358.08
1623229200,23.38411,23.90637,23.48537,23.46393,53817.09
1623232800,23.39248,23.94305,23.46579,23.77327,67495.2
1623236400,23.61309,24.32916,23.79426,24.18023,131485.73
1623240000,23.95141,24.56579,24.19044,24.1247,192949.21
1623243600,23.85483,24.38641,24.12888,24.07289,104661.44
1623247200,23.50137,24.32955,24.06149,23.54224,166051.78
1623250800,23.5376,25.45091,23.54249,25.20331,467377.86
1623254400,24.77857,25.46494,25.20808,25.25878,251746.92
1623258000,25.17148,25.58451,25.25808,25.29607,139877.51
1623261600,24.65,25.4617,25.3052,24.82544,185152.73
1623265200,24.58001,25.11839,24.85507,24.8116,179320.21
1623268800,24.69484,25.11251,24.82715,24.81044,108303.29
1623272400,24.77869,25.1939,24.81,25.14537,70410.87
1623276000,25.10844,25.52875,25.13623,25.39698,130504.51
1623279600,25.28454,25.62856,25.38985,25.58621,142735.9
1623283200,24.96777,25.78,25.59706,25.01289,182867.72
1623286800,24.98307,25.49811,25.03291,24.98307,79511.35
1623290400,24.90311,25.1517,24.97625,25.01665,75465.1
1623294000,24.82149,25.27443,25.01877,24.82149,74514.15
1623297600,24.58501,25.04779,24.82148,24.60985,96338.11
1623301200,24.31634,24.71496,24.61219,24.44298,114308.67
1623304800,24.29042,24.67425,24.45267,24.43321,99191.91
1623308400,24.32698,24.67369,24.43789,24.55569,53972.4
1623312000,23.83708,24.55026,24.55026,23.89869,113833.38
1623315600,23.73781,24.53275,23.88935,24.42169,89128.43
1623319200,24.36157,24.94419,24.43145,24.57712,107719.01
1623322800,24.42858,24.73978,24.57543,24.54857,65291.19
1623326400,24.15,24.62054,24.55115,24.35128,53088.13
1623330000,24.12483,24.46135,24.34959,24.39547,78096.35
1623333600,23.66562,24.56503,24.39913,23.93121,158452.8
1623337200,23.57153,24.11219,23.92945,23.72097,116179.79
1623340800,23.3208,23.81809,23.72546,23.36798,154544.08
1623344400,23.071,23.4947,23.36988,23.31001,205942.93
1623348000,23.18591,23.45269,23.31,23.37914,83037.63
1623351600,22.90349,23.42499,23.38602,23.12872,141890.94
1623355200,22.74805,23.33956,23.15008,23.31185,210897.74
1623358800,23.03878,23.399,23.30771,23.31288,89223.27
1623362400,23.26358,23.54929,23.3064,23.36632,82376.89
1623366000,23.03282,23.46258,23.36961,23.14,59927.92
1623369600,22.567,23.4083,23.16948,22.61177,171547.96
1623373200,22.27843,22.76635,22.56874,22.66427,147728.49
1623376800,22.4,22.82994,22.69721,22.8141,90673.09
1623380400,22.82518,23.14393,22.83424,23.01245,138254.59
1623384000,22.95017,23.18761,23.01245,23.15001,63589.52
1623387600,22.91022,23.17424,23.15115,22.92043,142441.1
1623391200,22.52685,22.96355,22.93068,22.57469,31391.86
1623394800,22.49098,22.93594,22.57658,22.79218,38955.17
1623398400,22.69269,23.03058,22.78301,22.77013,42461.3
1623402000,22.76904,23.22146,22.7861,22.98247,28689.61
1623405600,22.98434,23.25849,22.98761,23.17038,21666.33
1623409200,22.83995,23.17235,23.15204,23.00489,49002.86
1623412800,22.75652,23.0786,23.03329,23.00691,37353.52
1623416400,23,23.34402,23.02068,23.14975,118028.88
1623420000,22.77061,23.19633,23.14988,22.79366,97196.52
1623423600,22.43243,22.80399,22.80147,22.52615,106708.47
1623427200,22,22.61247,22.53952,22.01001,158643.18
1623430800,21.9072,22.25,22.00784,22.18727,187298.51
1623434400,21.72263,22.19189,22.19083,22.14057,338868.4
1623438000,21.91398,22.16,22.12677,21.93497,196725.2
1623441600,21.71301,22.09195,21.93497,21.73694,98042.12
1623445200,21.05,21.82,21.72621,21.05114,362119.94
1623448800,21.05,21.68883,21.05697,21.37797,290921.5
1623452400,21,21.56424,21.35931,21.48128,110434.83
1623456000,20.98416,21.50456,21.47441,21.16999,128483.05
1623459600,20.42826,21.31016,21.14327,20.47169,246764.05
1623463200,20.1,20.69288,20.46598,20.26814,520301.96
1623466800,20.21896,20.69472,20.2605,20.55167,162553.73
1623470400,20.05,20.64885,20.54921,20.08947,156367.08
1623474000,20.03,20.42155,20.08979,20.23362,198870.09
1623477600,20.16335,20.47286,20.21647,20.40918,105676.19
1623481200,20.4169,20.63593,20.4169,20.53775,90984.01
1623484800,20.32994,20.65785,20.53651,20.35783,31879.84
1623488400,20.28517,20.58995,20.37548,20.4162,40918.08
1623492000,20.02,21.12885,20.4216,21.09301,173924.94
1623495600,20.72679,21.09301,21.09301,20.97951,83925.56
1623499200,20.92419,21.94725,20.99326,21.8,227432.63
1623502800,21.72746,21.9788,21.8099,21.8534,69936.64
1623506400,21.46598,21.87999,21.86619,21.78227,133305.19
1623510000,21.48714,22.11223,21.78551,21.59829,170100.3
1623513600,21.52641,21.92504,21.59534,21.69127,104640.19
1623517200,21.60734,22.17015,21.69127,21.99754,129781.03
1623520800,21.99,22.30856,21.99321,22.24299,135951.91
1623524400,21.96515,22.28642,22.24299,22.03138,149558.39
1623528000,21.89853,22.24283,22.04166,21.91635,125100.03
1623531600,21.83711,22.29406,21.93448,22.05045,62288.36
1623535200,21.79955,22.16783,22.05148,21.89417,89538.06
