time,low,high,open,close,volume
1621713600,169.44,175.77,169.47,174.6,16701.507979
1621717200,173.35,176.11,174.49,174.94,13499.4238645
1621720800,170.9,175.41,174.86,172.61,37332.10537765
1621724400,168.89,175.4,172.62,169.48,22220.9176988
1621728000,165.73,175.08,169.47,175.01,32486.65979994
1621731600,173.94,176.51,174.94,174.02,16151.83614021
1621735200,168.63,174.65,174.03,169.6,16865.59516884
1621738800,168.43,172.25,169.56,171.43,15592.36464861
1621742400,169.25,172.88,171.27,170.08,12004.12563076
1621746000,166.6,170.47,170.19,169.37,12133.26292517
1621749600,163.29,171.11,169.24,164.64,20051.3842192
1621753200,156.52,166.53,164.47,159.2,34876.60738117
1621756800,145.26,159.32,159.22,149.23,79437.6611525
1621760400,141.61,152.18,149.13,142.79,60577.47381213
1621764000,142.45,153.5,142.76,148.29,43875.35607882
1621767600,146.85,151.95,148.45,147.93,28449.79603056
1621771200,131.23,150.05,147.92,137.12,100315.83454244
1621774800,130.09,139.07,137.22,138.39,119106.1308325
1621778400,134.53,144.71,138.35,140.93,64341.77558045
1621782000,134.71,141.98,141.04,135.83,61905.70716923
1621785600,117.58,137.58,135.95,128.31,197746.3213916
1621789200,127.63,137.1,128.28,131.52,90658.88411509
1621792800,125.64,134.06,131.7,129.18,65358.08897608
1621796400,127.17,134.41,129.11,131.96,44173.98239934
1621800000,131.87,140.08,131.89,138.04,45221.54271471
1621803600,137.44,144,138.12,143.49,52085.74036542
1621807200,139.58,147.85,143.54,140.93,52886.710261
1621810800,140.79,144.8,140.85,142.72,47607.94671667
1621814400,142.73,148.21,142.73,144.43,60830.4577374
1621818000,139.86,144.92,144.49,142.65,54789.82992207
1621821600,141.84,147.66,142.59,147.3,44273.03175278
1621825200,145.91,155.19,147.43,151.7,53124.93757022
1621828800,146.26,153.01,151.8,149.08,37035.60407618
1621832400,149.07,153.17,149.08,151,23320.15145839
1621836000,148.78,154.66,150.99,154.35,22022.78534032
1621839600,154.51,163.38,154.51,162.03,51161.42642932
1621843200,158.62,164,162.13,160.6,31663.47347216
1621846800,156.67,160.39,160.39,157.06,26844.26248934
1621850400,155.78,160.37,157.03,158.84,22929.16003436
1621854000,158.58,167.76,158.82,165.32,45070.74736709
1621857600,163.42,169.25,165.26,165.77,48879.8074499
1621861200,161.75,166.89,165.87,163.15,51590.94529377
1621864800,161.44,166.11,163.14,164.83,46586.21007037
1621868400,163.18,170.23,164.77,166.81,50647.55120911
1621872000,161.73,169.49,166.81,166.38,60255.09279965
1621875600,165.12,169.6,166.38,168.66,40374.93850087
1621879200,167.92,172.96,168.7,170.52,48331.95331836
1621882800,169.91,183.29,170.49,182.33,66605.45987432
1621886400,176.35,183.35,182.51,177.96,63843.85556337
1621890000,176.5,182.32,177.96,177.35,36243.69881618
1621893600,175.4,182.08,177.36,178.29,41657.60190398
1621897200,177.26,185.57,178.23,185.42,38659.12562452
1621900800,182.61,194.89,185.56,190.53,73012.58957679
1621904400,183.64,192.13,190.54,186.15,55114.04042211
1621908000,178.41,186.87,185.9,179.02,44123.52643935
1621911600,176.05,182.3,179,181.82,38184.61715754
1621915200,175.44,182.94,181.9,180.02,32950.87065568
1621918800,177.21,181.54,179.97,181.34,26607.34088937
1621922400,178.72,187.11,181.24,185.1,26005.9614941
1621926000,184.31,188.27,185.09,188.11,24997.86632439
1621929600,181.03,190,188.12,182.05,21705.42913675
1621933200,179.39,183.26,182.01,180.46,18180.67399357
1621936800,167.41,180.56,180.56,171.48,59438.64846385
1621940400,168.99,175.28,171.42,169.83,38236.90905752
1621944000,168.91,174.02,169.96,172.57,37265.5311952
1621947600,171.9,179.08,172.56,175.41,48627.50370981
1621951200,174.38,179.23,175.41,176.15,34868.60212043
1621954800,172.64,178.43,176.15,177.64,39218.65667222
1621958400,172.14,177.93,177.7,173.87,28755.01930502
1621962000,170.83,175.99,173.83,175.56,30285.33684424
1621965600,173.97,178.3,175.6,175.9,22067.21765029
1621969200,169.27,176.54,175.86,170.5,21587.03361639
1621972800,170,174.61,170.49,173.65,14119.00592212
1621976400,172.38,177.11,173.5,176.48,10898.50054161
1621980000,176.06,182.78,176.57,182,27936.43294085
1621983600,180.41,184.11,182.06,184.09,28050.48508587
1621987200,179.39,185.69,183.95,183.21,32741.15994788
1621990800,182.75,188.22,183.15,186.66,31073.34105923
1621994400,186.07,191.72,186.75,188.62,39395.11829544
1621998000,187.93,192.19,188.61,191.96,27635.17003523
1622001600,188.7,194,191.78,192.9,34221.18944906
1622005200,191.87,197.73,192.87,193.45,28374.7274616
1622008800,193.08,201.83,193.62,200.4,32661.71629513
1622012400,198.4,203.84,200.47,203.56,20547.65705196
1622016000,195.98,204.48,203.56,199.45,25013.02307793
1622019600,198.84,202.54,199.5,200.1,13453.32844267
1622023200,197.68,202.32,200.04,199,19029.87132659
1622026800,196.6,200.27,199,199.92,13917.62748421
1622030400,198.99,203.37,199.93,201.96,21877.85705361
1622034000,189.5,201.95,201.88,190.28,50463.60634857
1622037600,189.68,195.09,190.34,194,32631.61878806
1622041200,190.32,194.62,193.98,193.83,34078.761362
1622044800,192.35,198.19,193.8,192.57,43119.76278981
1622048400,189.54,196.78,192.53,196.51,25240.50752764
1622052000,192.75,196.63,196.63,194.55,17959.86426658
1622055600,189.9,194.54,194.48,194.18,20810.04419807
1622059200,192.7,196.31,194.02,194.74,13011.12091306
1622062800,191.87,196.63,194.78,195.27,12227.23165024
1622066400,193.57,196.78,195.25,195.44,21732.90509238
1622070000,193.83,199.84,195.5,199.18,24896.73568925
1622073600,192.66,203.38,199.26,194.49,32117.28836707
1622077200,181.83,195.52,194.51,183.13,58451.80868568
1622080800,182.02,187.48,183.1,186.03,41329.41479667
1622084400,180.61,186.06,186.02,184.22,29516.78221703
1622088000,181.69,186.29,184.21,186.13,18266.77639975
1622091600,183.32,189.28,186.18,188.9,15211.10404094
1622095200,186.97,189.71,188.76,189.45,7730.71012051
1622098800,187.65,190.22,189.42,189.4,12884.38927932
1622102400,186.67,194.8,189.38,192.92,16485.57403848
1622106000,192.54,198.35,192.9,197.15,15983.13254441
1622109600,195.47,198.52,197.36,196.58,15132.00600779
1622113200,196.54,200.29,196.56,199.31,15586.0173192
1622116800,197.63,202,199.21,197.98,24635.17429648
1622120400,198.03,208.98,198.04,204.77,50778.81451937
1622124000,204.77,208.49,204.78,206.4,25054.81678311
1622127600,200.54,206.87,206.37,202.63,20201.85625535
1622131200,196.45,203.93,202.82,197.5,20770.38822824
1622134800,197.1,200.59,197.64,199.35,14256.84463779
1622138400,197.1,200.09,199.34,198.97,16257.59116393
1622142000,194.25,199.2,198.97,197.29,23222.00414275
1622145600,191.95,197.35,197.25,192.5,15846.94483998
1622149200,191.08,197.37,192.49,197.08,20775.92831911
1622152800,193.05,198.51,197.08,194,25611.98655059
1622156400,192.25,196.47,194,194.41,26789.6734173
1622160000,190.4,198.92,194.42,190.57,29650.62900165
1622163600,188.28,194.18,190.58,192.47,22515.99649959
1622167200,191.46,194.85,192.33,194.46,12023.19213883
1622170800,191.51,194.5,194.49,194.12,9498.75649559
1622174400,186.85,194,194,187.5,19837.72492968
1622178000,180.47,189.85,187.5,182.29,32290.27746736
1622181600,175.38,183.63,182.17,180.56,39981.96160758
1622185200,177.81,183.29,180.58,181.8,21809.33487216
1622188800,172,183.06,181.75,175.58,33582.14389762
1622192400,169.71,176.46,175.5,175.08,44728.56038572
1622196000,172.62,176.8,175.04,174.04,31119.57974311
1622199600,165.5,175.75,174.02,167.44,41892.10585042
1622203200,166.1,177.89,167.44,177.03,49734.5398151
1622206800,175.54,181.3,176.87,178.17,47079.46565011
1622210400,176.64,180.25,178.24,178.81,24747.562068
1622214000,176.92,181.35,178.85,179.71,24667.25376564
1622217600,172.46,180.27,179.72,172.51,50634.57329412
1622221200,172.05,176.7,172.51,176.25,34671.46209824
1622224800,174.07,181.78,176.25,180.07,44583.82753916
1622228400,178.83,182.49,180.12,180.33,33137.17814479
1622232000,175.19,184.35,180.31,175.77,31635.39337847
1622235600,170.34,177.3,175.7,171.82,50894.25197168
1622239200,170.68,175.46,171.98,173.74,27685.18807823
1622242800,172.89,177.95,173.66,177.41,23337.30862623
1622246400,176.53,184.68,177.48,183.28,29425.59206587
1622250000,183.29,186.75,183.61,185.82,24867.44870743
1622253600,184.63,187.15,185.82,185.99,21429.299671
1622257200,184.59,188.72,185.97,186.45,21818.11311565
1622260800,180,187.25,186.29,180.74,24050.56303441
1622264400,180.74,187.67,180.84,184.5,20905.42974383
1622268000,182.22,186.2,184.38,182.53,14862.67597546
1622271600,178.81,183.22,182.52,179.79,17245.60547644
1622275200,174.66,181.54,179.73,175.78,30224.26326748
1622278800,171.18,176.58,175.79,174.04,38365.5728205
1622282400,171.7,174.67,174.03,172.91,19378.16748309
1622286000,169,175.97,172.93,173.8,32093.47778729
1622289600,168.55,173.8,173.74,169.85,25039.93461755
1622293200,166.2,170.59,169.85,169.94,36665.68266035
1622296800,167.12,172.32,169.87,168.41,28443.1113252
1622300400,162.56,168.37,168.37,165.7,46106.12214419
1622304000,162.68,169.52,165.72,168.23,40477.08428567
1622307600,158.33,168.21,168.21,160.02,46838.71452175
1622311200,158.26,162.29,160,161.14,40395.19261521
1622314800,158.54,162.2,161.17,160.77,29743.75922618
1622318400,157.7,162.43,160.79,161.63,25100.552181
1622322000,159.54,164.6,161.66,163.43,18598.57828658
1622325600,160.68,164.43,163.52,163.23,20796.81378629
1622329200,160.65,166.28,163.27,164.12,24558.48529196
1622332800,155.28,164.37,164.15,158.91,53595.32035114
1622336400,156.32,160.41,158.85,159.16,31099.16146952
1622340000,158.26,163.47,159.15,162.96,26068.5944882
1622343600,162.78,167.98,162.98,166.47,32162.20057091
1622347200,165.23,168.79,166.51,168.25,25618.34113667
1622350800,168.24,173.66,168.24,172.59,27578.10732841
1622354400,172.56,175.68,172.56,174.99,26007.35647137
1622358000,174.11,177.84,174.99,175.97,22722.88227289
1622361600,173.31,177.57,176.06,175.12,15895.47176039
1622365200,175.18,177.34,175.32,176.35,11376.11789062
1622368800,174.83,177,176.4,175.32,11754.94638098
1622372400,175.01,180.43,175.36,180.25,18806.72796236
1622376000,172.17,181.2,180.25,174.87,23314.19311984
1622379600,174.31,176.9,174.87,175.72,16921.88815802
1622383200,171.58,175.83,175.47,173.35,21039.38404223
1622386800,172.08,174.4,173.36,174.07,20351.98436089
1622390400,172.59,176.37,174,174.35,26126.17970806
1622394000,173.84,175.83,174.19,174.12,28482.06209148
1622397600,173.9,176.21,174.07,175.14,35419.03305538
1622401200,173.91,175.69,175.14,173.92,11796.44826832
1622404800,172.83,175.4,173.9,173.78,10182.45828604
1622408400,172.38,174.19,173.78,173.26,8738.70566244
1622412000,170.62,173.74,173.17,171.72,16689.32685793
1622415600,170.04,172.74,171.74,170.72,16846.44792007
1622419200,167.67,173.4,170.63,168.36,25997.11537416
1622422800,164.43,169.38,168.32,165.27,20119.39077874
1622426400,164.09,167.33,165.28,165.84,19387.84896698
1622430000,163.7,167.08,165.86,165.99,18848.67532748
1622433600,163.91,166.8,165.8,165.3,17837.53994687
1622437200,164,166.61,165.23,165.44,14920.97852271
1622440800,165.44,169.58,165.44,169.13,13969.83462989
1622444400,168.56,174.41,169,174.41,21783.70962857
1622448000,172.84,176.25,174.35,175.49,19726.35603288
1622451600,175.19,179.84,175.49,178.04,19333.50760867
1622455200,178.01,183.59,178.01,182.48,27302.56910342
1622458800,181.47,186.03,182.72,182.05,29693.96733179
1622462400,181.04,185.56,182.01,182.12,36218.6759361
1622466000,180.31,183.76,182.12,181.38,30578.36492383
1622469600,177.97,181.97,181.4,179.73,25594.88818802
1622473200,179.51,185,179.77,184.92,25288.06154405
1622476800,183.11,187,184.85,185.36,26462.89802407
1622480400,181.71,185.54,185.37,182.82,15867.26379923
1622484000,180.79,183.12,182.91,182,10522.65632269
1622487600,181.35,183.92,181.98,183.79,14300.88755536
1622491200,181.65,184.5,183.77,182.3,13593.30760792
1622494800,182.12,184.1,182.26,183.88,12831.52738747
1622498400,183.23,186.05,183.81,183.71,26486.3047098
1622502000,183.48,188.5,183.86,188.05,32064.71060198
1622505600,187.02,193.28,188.05,192.51,61843.39163778
1622509200,186.15,192.56,192.56,186.41,30180.11372046
1622512800,182.54,187.61,186.39,183.89,23871.46594501
1622516400,181.14,185.43,183.88,182.95,12254.26731123
1622520000,182.12,184.77,182.69,183.34,9712.43304178
1622523600,183.05,187.62,183.22,186.55,11244.87541102
1622527200,183.37,187.8,186.41,184.88,5064.09189034
1622530800,181.82,185.96,184.88,183.23,4675.73913207
1622534400,176.95,184.42,183.22,179.14,13683.74125585
1622538000,177.16,180.12,179.03,179.21,11993.71001531
1622541600,178.1,181.75,179.04,180.92,7956.74171288
1622545200,179.98,182.43,181.02,181.92,7192.63149312
1622548800,178.25,182.05,181.8,178.5,15196.27576289
1622552400,175.98,184.89,178.51,183.56,26420.91683327
1622556000,180.62,185.51,183.57,181.67,15874.25559641
1622559600,178.05,181.56,181.56,179.07,13159.32716012
1622563200,177.22,180.22,179.08,178.31,18399.97770135
1622566800,176.67,179.23,178.22,178.91,16020.40826039
1622570400,178.56,180.78,178.74,180.22,12030.97369988
1622574000,177.58,180.2,180.14,178.57,9895.78354214
1622577600,178.24,181.06,178.64,180.95,7601.15912818
1622581200,179.86,182.55,181,181.96,17664.96810602
1622584800,180.53,182.9,181.88,181.52,15935.37090587
1622588400,181.52,183.95,181.52,182.98,14234.31124798
1622592000,179.76,184.12,183,180.28,12339.36058276
1622595600,178.37,181.37,180.37,180.46,17595.22313392
1622599200,180.1,182.66,180.6,181.13,15822.88645713
1622602800,181.12,183.44,181.12,182.24,8533.85094132
1622606400,182.3,183.85,182.3,182.78,9478.61042405
1622610000,180.88,183.66,182.77,182.73,9255.32242356
1622613600,181.85,183.5,182.73,182.2,7040.60623158
1622617200,182.2,186.5,182.2,185.7,13171.4905173
1622620800,184.66,186.52,185.72,186.37,12264.50815494
1622624400,184.37,186.67,186.37,184.53,6783.71849103
1622628000,183.22,184.81,184.58,183.5,4681.53662061
1622631600,180.19,183.95,183.56,182.6,15059.08260679
1622635200,182.27,184.9,182.47,184.45,12098.07721878
1622638800,182.66,188.24,184.45,185.78,14828.0147355
1622642400,184.72,188.17,185.83,186.17,19833.74336029
1622646000,186.11,188.59,186.11,187.69,12599.43319831
1622649600,186.6,191.27,187.72,189.13,23913.11346095
1622653200,186.95,189.53,189.09,188.26,13866.42143976
1622656800,186.72,188.61,188.25,188.58,9695.41631818
1622660400,187.1,188.59,188.46,187.46,9641.49384183
1622664000,185.31,187.87,187.44,186.27,9953.07574374
1622667600,186.16,188.35,186.27,187.73,7167.05468696
1622671200,184.43,188.55,187.73,186.48,9906.59361453
1622674800,185.71,188.73,186.45,187.27,6018.12620021
1622678400,183.75,188.54,187.19,185.14,17710.53641996
1622682000,182.53,185.85,185,182.93,14838.13221922
1622685600,182.03,184.7,182.92,184.52,9820.87743148
1622689200,183.71,186.55,184.46,186.22,9854.04232691
1622692800,186.06,189.41,186.24,188.89,8830.2818998
1622696400,188.78,192,188.93,191.77,25307.50144036
1622700000,190.6,192.99,191.9,192.73,11121.77328723
1622703600,190.18,192.84,192.84,191.06,4528.80183508
1622707200,190.5,194.66,191,193.41,5419.63130813
1622710800,192.97,195.98,193.49,194.79,15000.46060887
1622714400,194.23,197.67,195,195.72,12947.54895448
1622718000,191.62,196.64,195.71,192.13,13010.59520197
1622721600,190.36,193.9,192.28,193.7,12307.37766044
1622725200,188.11,194.64,193.76,189.02,16260.48465194
1622728800,187.79,190.78,189.05,189.19,24005.28014393
1622732400,187.56,190.7,189.19,188.8,16566.79871019
1622736000,188.26,192.6,188.69,192.1,13464.33793969
1622739600,190.94,192.74,192.04,191.55,13043.93779174
1622743200,189.41,192.4,191.45,189.9,10477.25647805
1622746800,188.88,190.16,189.9,189.56,7693.35611858
1622750400,188.89,190.68,189.55,190.68,9209.28159417
1622754000,189.21,191.53,190.67,189.56,8266.96894108
1622757600,189,191.92,189.51,190.94,8927.85233789
1622761200,189.94,193.96,190.79,193.58,12524.05053532
1622764800,189.36,193.8,193.55,189.97,11414.3590036
1622768400,180.32,190.11,190.1,183.02,36924.63643842
1622772000,179.54,182.99,182.87,182.54,15010.33161908
1622775600,181.17,184.8,182.58,183.17,13517.83459838
1622779200,181.43,183.93,183.21,181.69,6685.70846766
1622782800,174.7,182.81,181.81,175.94,39323.52425531
1622786400,172.51,177.58,175.63,174.39,11188.5709857
1622790000,171.15,174.82,174.42,173.75,16985.35336223
1622793600,171.14,175.07,173.72,174.08,5758.65591615
1622797200,172.51,176.55,173.97,176.55,5697.42335745
1622800800,174.5,177.46,176.56,174.64,10717.46661605
1622804400,172.78,175.75,174.62,174.06,10637.93079885
1622808000,169.18,177.04,173.85,176.15,17001.79162699
1622811600,174.89,177.18,176.28,176.57,10239.47894718
1622815200,173.66,177.45,176.51,176.37,11872.10134728
1622818800,175.53,177.75,176.38,177.39,18430.42809146
1622822400,175.77,178.21,177.47,176.6,12184.26938603
1622826000,175.98,179.51,176.54,178.46,13831.82191228
1622829600,178.1,179.6,178.53,179.09,5161.56699143
1622833200,177.44,179.76,179.15,177.99,6129.33637075
1622836800,177.95,180.16,177.95,179.32,13646.52751525
1622840400,179.09,181.56,179.36,181.31,12108.65213092
1622844000,179.6,181.65,181.39,180.44,8828.74581707
1622847600,176.6,181.16,180.45,178.63,14729.96818266
1622851200,177.5,184.07,178.62,183.89,17493.08096251
1622854800,182.9,184.63,183.93,184.45,6923.69074661
1622858400,183.18,184.88,184.45,183.73,4216.29010894
1622862000,181.85,184.11,183.8,182.09,9455.87486888
1622865600,182.18,183.34,182.28,183,4891.47970624
1622869200,181.77,183.4,183,182.42,4180.77366247
1622872800,182.17,183.22,182.34,182.91,4574.32430436
1622876400,182.53,185.49,182.91,182.54,9766.50327695
1622880000,181.38,183.56,182.54,183.17,8099.57645784
1622883600,172.69,183.4,183.18,175.63,17302.76227974
1622887200,174.71,178.1,175.58,176.43,10810.64178311
1622890800,172.5,177.28,176.44,173.68,13214.65436325
1622894400,170.15,175.03,173.75,173.93,20396.9993698
1622898000,172.27,174.41,173.87,172.36,9439.34655668
1622901600,171.64,174.17,172.36,171.83,9474.17379605
1622905200,171.17,174.73,171.83,174.47,11326.50616482
1622908800,172.8,174.55,174.51,173.06,9209.99613898
1622912400,172.32,174.22,173.06,172.72,8458.06969102
1622916000,172.26,173.96,172.88,173.31,5464.33152111
1622919600,172.12,174.31,173.43,172.51,5804.29321862
1622923200,172.17,175.24,172.48,173.99,7615.3952813
1622926800,167.67,173.97,173.97,168.83,24345.991284
1622930400,168.61,171.4,168.85,170.65,14729.42621177
1622934000,170.52,173.31,170.61,173.07,9309.59694691
1622937600,171.82,174.15,173.01,173.28,8539.11632392
1622941200,173.62,176.87,173.62,176.76,10156.11768883
1622944800,175.36,176.74,176.7,176.16,9985.58588221
1622948400,175.48,176.98,176.14,176.63,14415.96526356
1622952000,176.2,178.03,176.53,177.56,10196.19342277
1622955600,177.52,179.78,177.56,179.72,10321.27551897
1622959200,176.41,180,179.7,177.93,15101.86069811
1622962800,177.56,179.23,177.94,178.93,4711.66673222
1622966400,178.54,179.96,179.08,179.82,4085.31353121
1622970000,178.01,180.06,179.95,178.22,2984.70998643
1622973600,177.08,178.41,178.23,178.17,4146.12822587
1622977200,176.2,178.69,178.18,176.51,8619.74940396
1622980800,175.86,177.49,176.54,176.15,5907.17090454
1622984400,174.54,177.95,176.16,175.1,8362.6323318
1622988000,174.11,177.3,175.08,176.99,12082.93860746
1622991600,175.81,178.28,176.98,176.34,20786.26331818
1622995200,176.06,178.74,176.35,178.7,13360.45221986
1622998800,175.77,178.67,178.64,176.01,7228.24309959
1623002400,174.91,176.1,176.06,175.13,4138.39956573
1623006000,173.61,175.2,174.95,174,5083.68838128
1623009600,173.36,175.37,173.94,175.13,6166.74749361
1623013200,174.59,175.9,175.07,175.71,3961.76823418
1623016800,172.88,175.7,175.46,174.52,8236.10664482
1623020400,173.95,176.48,174.5,176.38,10745.75771559
1623024000,174.99,179.41,176.38,178.7,18141.84547547
1623027600,178.25,181.32,178.79,180.41,13035.79947615
1623031200,179.97,182.1,180.54,181.84,9782.92944263
1623034800,180.16,182.25,181.84,180.87,9135.92723335
1623038400,179.53,182.13,181.14,179.84,4208.12632972
1623042000,179.16,180.43,179.83,179.59,5921.11552162
1623045600,178.1,179.91,179.7,178.28,3896.97648888
1623049200,176.7,178.38,178.29,178.06,6848.45777628
1623052800,176.79,178.81,178.11,177.39,13555.20911003
1623056400,176.52,178.85,177.38,178.71,6527.65631
1623060000,178.73,182.19,178.73,181.67,9352.10092625
1623063600,180.16,181.96,181.64,180.78,5391.86935263
1623067200,180.09,182.15,180.79,181.48,9465.90288814
1623070800,178.66,181.89,181.58,179.04,11422.82745883
1623074400,176.94,179.07,179.07,177.82,13961.02787842
1623078000,176.81,177.81,177.81,177.37,6473.20989339
1623081600,175.15,177.38,177.36,175.45,11415.82058922
1623085200,173.85,175.44,175.44,174.27,9903.71362552
1623088800,172.12,174.38,174.12,172.57,15190.24771445
1623092400,171.89,174.26,172.6,174.08,16047.89594747
1623096000,166.71,174.52,174.01,168.73,34223.44880903
1623099600,162.11,169.36,168.87,165.19,40964.44372814
1623103200,164.17,166.81,165.29,165.3,12652.38285706
1623106800,160.25,165.23,165.23,161.98,26489.98487972
1623110400,160.2,164.58,161.98,162.19,25515.49663279
1623114000,161.34,164.11,162.19,163.27,20997.56549334
1623117600,154.47,163.4,163.31,156.21,43110.41049888
1623121200,152.62,157.27,156.26,156.74,36096.80296015
1623124800,156.35,159.11,156.76,157.94,16946.66728618
1623128400,155.08,158.5,158.02,157.67,10745.19968665
1623132000,154.69,157.94,157.68,154.76,7004.86822061
1623135600,152.69,159.29,154.87,157.86,16457.16185724
1623139200,157.8,160.5,157.9,158.47,9420.10229097
1623142800,156.65,158.83,158.62,157.11,6617.18568422
1623146400,156.36,159.38,157.17,157.09,10692.24961255
1623150000,156.48,159.88,157.07,159.35,11558.26497086
1623153600,157.11,160,159.27,157.26,10397.47588148
1623157200,153.68,157.82,157.33,153.7,17542.60603208
1623160800,148.33,154.95,153.74,150.28,53348.21941424
1623164400,145,152.33,150.28,151.92,66040.77888454
1623168000,150.29,155.86,151.88,154.87,41266.98965363
1623171600,153.03,155.79,154.83,155.72,16791.32573095
1623175200,155.38,159.67,155.72,159.04,27552.07859918
1623178800,158.26,159.85,158.97,159.32,19936.94042087
1623182400,158.81,162.73,159.3,161.91,28053.09894711
1623186000,160.38,162.2,161.98,161.15,11312.08504769
1623189600,160.13,163.08,161.13,160.69,17211.32410062
1623193200,160.34,162.44,160.78,160.76,19092.88872571
1623196800,157.16,161.55,160.73,157.45,14052.75369469
1623200400,154.84,158.34,157.44,155.24,10717.45439089
1623204000,153.31,156.88,155.29,155.18,15965.49066083
1623207600,153.65,156.44,155.19,154.62,20224.37785129
1623211200,152.46,155.97,154.61,155.82,17684.5101629
1623214800,155.31,158.7,155.8,157.3,13918.26697901
1623218400,156.92,161.8,157.31,161.27,13026.7388244
1623222000,159.76,161.92,161.18,159.84,6513.18818917
1623225600,157.75,160.41,159.8,158.52,5259.80454529
1623229200,157.76,160,158.51,157.76,8461.68214237
1623232800,157.27,160.62,157.8,159.27,7114.68769759
1623236400,158.52,162.95,159.25,162.44,7255.44847146
1623240000,160.78,164.85,162.46,161.11,24440.94777409
1623243600,160.34,162.37,161.1,161.69,19190.76484095
1623247200,159.28,163.17,161.77,159.82,23340.39953103
1623250800,159.76,169.91,159.78,168.62,56199.48490994
1623254400,166.88,173.21,168.58,170.75,34435.53039086
1623258000,170.15,172.9,170.73,172.15,20315.09805365
1623261600,169.21,173.33,172.18,169.22,14777.15441762
1623265200,168.43,170.75,169.28,169.97,17826.15259682
1623268800,169.17,170.8,170.02,169.78,26150.99343686
1623272400,168.99,171.65,169.82,170.84,23999.31913237
1623276000,170.36,173.29,170.66,171.28,11241.74441356
1623279600,170.66,172.86,171.31,172.57,11718.19895639
1623283200,170.11,174.41,172.69,170.99,13648.33575587
1623286800,170.75,174.69,171.09,170.78,12532.93488728
1623290400,170.12,171.94,170.75,171.38,6109.07807702
1623294000,170.18,173.09,171.37,170.29,7078.10288716
1623297600,168.68,171.42,170.27,169.77,9778.59179124
1623301200,168.04,170.21,169.57,169.24,10718.87309293
1623304800,167.75,169.88,169.15,168.27,12326.44672667
1623308400,167.77,169.42,168.29,168.97,8252.73099099
1623312000,165.78,169.25,168.91,166.14,9871.89166303
1623315600,165.53,170.65,166.2,169.93,11092.14595975
1623319200,169.31,173.37,169.81,172.1,13699.17686125
1623322800,170.63,172.94,172.09,170.93,8591.50397112
1623326400,168.26,171.27,170.98,169.6,10447.43446146
1623330000,167.7,169.64,169.61,169.12,9642.47293091
1623333600,165.41,170.16,169.1,167.19,24628.83055427
1623337200,164.67,168.08,167.15,165.48,10653.2885674
1623340800,164.37,167.15,165.52,165.35,12928.2282595
1623344400,163.1,166.08,165.29,164.81,14988.60172398
1623348000,164.49,166.15,164.76,165.99,6043.19357372
1623351600,164.15,166.32,165.99,165.03,7057.62165322
1623355200,162.21,167.32,165.14,167.2,14279.02139841
1623358800,165.78,167.84,167.16,167.55,9324.49520629
1623362400,166.87,169.03,167.49,168.2,6447.41467566
1623366000,167.69,169.42,168.24,168.38,6076.13760905
1623369600,164.93,170.2,168.46,165.44,13747.99742262
1623373200,164.7,167.15,165.39,166.61,10090.54165971
1623376800,165.58,170.56,166.72,170.55,13084.74342455
1623380400,170.38,172.13,170.54,171.29,22562.0411141
1623384000,170.46,172.82,171.26,171.38,8776.35509864
1623387600,171.2,173.76,171.37,171.47,9395.8565843
1623391200,169.55,172.35,171.56,169.95,9775.49135211
1623394800,169.41,172.53,170.03,170.49,13015.80316234
1623398400,169.41,171.84,170.5,170.27,10103.15073886
1623402000,170.07,172.98,170.23,170.85,6300.8486405
1623405600,170.54,172.58,170.92,171.92,10316.42099349
1623409200,169.92,172.29,171.89,171.16,11329.89480861
1623412800,168.55,171.57,171.27,169.41,6277.76956944
1623416400,169.41,171.8,169.41,171.38,7126.30892272
1623420000,169.04,171.65,171.32,169.12,11344.61079323
1623423600,165.92,169.15,169.12,166.38,18575.70842931
1623427200,164.41,167.32,166.34,165.25,20261.28964902
1623430800,164.7,166.19,165.19,165.27,16728.50186195
1623434400,163.15,165.42,165.28,165.16,20865.18969387
1623438000,164.06,165.33,165.16,164.27,8199.03188727
1623441600,163.44,165.75,164.23,163.47,10331.78145255
1623445200,160.58,164.51,163.49,161.19,13938.10569419
1623448800,160.65,164.18,161.15,162.98,10307.66010718
1623452400,160.59,163.6,162.98,162.9,5159.98051609
1623456000,160.17,163.2,162.88,161.29,7444.67089092
1623459600,156.07,162.12,161.22,156.59,15950.60183973
1623463200,154.63,157.95,156.58,155.1,29955.87130033
1623466800,154.65,157.56,155.07,156.74,13421.08200406
1623470400,154.23,157.3,156.72,154.9,9302.45756203
1623474000,154.5,156.79,154.91,155.52,6125.21015449
1623477600,155.29,156.88,155.54,156.79,4628.55559441
1623481200,156.8,158.3,156.8,157.4,5343.54096125
1623484800,156.06,158.68,157.35,156.28,3701.20734656
1623488400,155.94,158.17,156.24,157.54,3275.76285555
1623492000,154.87,161.61,157.57,160.63,14396.74587258
1623495600,158.57,160.98,160.6,159.47,6752.24993598
1623499200,159.47,163.15,159.6,161.93,13314.17359943
1623502800,161.46,162.83,162.02,162.24,9447.76261655
1623506400,161.02,162.99,162.31,161.87,11368.78741006
1623510000,161.02,162.88,161.87,161.26,9271.11510345
1623513600,160.56,162,161.27,161.25,9201.44321509
1623517200,161.07,164.22,161.31,163.37,6970.95623854
