time,low,high,open,close,volume
1620835200,19.0357,19.8474,19.5382,19.631,140753.911
1620838800,19.43,20.282,19.6277,19.9612,153779.698
1620842400,18.3,20.2363,19.9584,18.9146,200401.56
1620846000,18.2599,19.4932,18.8977,19.4883,142134.262
1620849600,19.0906,19.597,19.4703,19.4316,66093.217
1620853200,19.357,20.9855,19.4388,20.6044,165116.978
1620856800,17.8801,21.0676,20.6126,20.6588,397533.951
1620860400,17.5,20.6836,20.6836,17.9533,268757.212
1620864000,16.25,19.819,18.0157,18.09,211079.44
1620867600,18,18.7734,18.0963,18.7616,38880.149
1620871200,17,20.0316,18.7734,19.9849,100318.726
1620874800,19.3594,20.4396,19.965,20.4396,151783.895
1620878400,20.1698,20.98,20.4111,20.6344,152060.044
1620882000,20.6545,21.7053,20.6545,21.4594,166706.975
1620885600,21.3886,23.2883,21.4396,23.0468,406064.362
1620889200,21.4681,23.0842,23.0842,21.6402,204030.465
1620892800,20.6698,22.1504,21.6613,20.7108,107451.484
1620896400,18.6539,21.0683,20.7487,19.3791,162048.157
1620900000,19.1172,20.6623,19.3853,19.3403,149417.882
1620903600,18.8649,20.4718,19.2918,20.0974,103326.156
1620907200,18.5,21.55,20.0887,20.9531,175158.303
1620910800,20.1974,21.1706,20.9665,20.7884,104054.889
1620914400,20.476,21.1539,20.7847,20.8369,135943.147
1620918000,19.5525,20.9089,20.8147,19.7298,150043.364
1620921600,19.0444,20.6057,19.7516,19.1174,140735.59
1620925200,17.9767,19.2806,19.1438,18.8818,155843.713
1620928800,18.1409,19.2212,18.8507,18.1453,122089.547
1620932400,18.1176,18.9323,18.1473,18.3301,77818.488
1620936000,18.2062,18.9542,18.3478,18.5168,65529.75
1620939600,18.3216,18.9914,18.51,18.6133,69864.403
1620943200,18.1938,18.8697,18.61,18.2187,69742.394
1620946800,17.6648,18.6297,18.2252,18.4747,124837.666
1620950400,18.3,19.1828,18.4747,19.0741,76183.285
1620954000,18.8552,19.38,19.0634,19.2216,76998.602
1620957600,18.5934,19.3042,19.233,18.8013,188786.55
1620961200,18.6442,20.1901,18.8012,20.0263,182850.657
1620964800,19.8502,21.759,20.0517,21.5904,258517.841
1620968400,20.5583,21.707,21.6083,20.637,111673.923
1620972000,19.5069,20.7167,20.6361,20.1047,95300.304
1620975600,20.1141,20.5735,20.1141,20.4996,49698.571
1620979200,20.4242,20.8602,20.5038,20.7577,54620.324
1620982800,20.62,21.0117,20.7587,20.7865,27262.153
1620986400,20.4746,20.8886,20.7957,20.7255,36956.106
1620990000,20.552,20.8369,20.7032,20.5913,68501.534
1620993600,20.1959,20.6572,20.6,20.5329,36089.554
1620997200,20.18,20.9905,20.542,20.9905,70732.114
1621000800,20.865,21.9044,20.9868,21.42,142456.313
1621004400,21.3901,21.9138,21.4362,21.6692,95352.686
1621008000,21.0016,22.0129,21.6921,21.3679,91809.755
1621011600,21.3575,21.9358,21.3679,21.4318,97962.536
1621015200,21.2787,21.9899,21.3953,21.971,67432.49
1621018800,21.2203,22.0682,21.9721,21.2395,73093.054
1621022400,20.3974,21.3873,21.247,20.4168,93142.825
1621026000,20.3976,21.0245,20.4096,20.974,57547.973
1621029600,20.696,21.3172,20.9481,21.1363,45578.329
1621033200,20.9563,21.5672,21.1224,21.1511,64434.797
1621036800,20.2803,21.5108,21.1523,20.4134,79049.261
1621040400,20.3482,21.1376,20.407,21.1176,122441.823
1621044000,21.0943,22.3504,21.1012,21.9696,135455.198
1621047600,21.4508,22.3761,21.9318,22.2791,99701.089
1621051200,22.1659,22.89,22.238,22.2609,95074.711
1621054800,21.8918,22.6498,22.2662,21.9542,73549.183
1621058400,20.8404,21.9399,21.9399,21.1239,118195.423
1621062000,21.1213,22.6095,21.124,21.3538,151830.218
1621065600,21.2255,21.9277,21.3613,21.6087,80838.147
1621069200,21.4556,22.0989,21.6506,21.7085,60616.28
1621072800,20.6495,21.6926,21.6926,20.9634,74036.452
1621076400,20.9818,21.3479,20.9818,21.2525,43468.961
1621080000,21.0596,21.6012,21.2826,21.4896,36669.937
1621083600,21.0944,21.6145,21.4901,21.2812,42647.393
1621087200,20.7586,21.5489,21.2811,21.2123,69890.4
1621090800,20.6805,21.2575,21.221,20.8133,58681.222
1621094400,20.0162,20.8151,20.8132,20.2025,71792.524
1621098000,19.6984,20.258,20.2303,19.6984,65638.287
1621101600,19.5954,20.0181,19.6938,19.7259,64449.679
1621105200,19.0847,19.8017,19.7378,19.7371,84148.621
1621108800,19.7198,20.172,19.7262,19.9925,57114.433
1621112400,19.9343,20.1489,20.0209,20.0556,13412.145
1621116000,19.6242,20.0999,20.0517,19.7413,47709.817
1621119600,19.1546,19.7652,19.7375,19.2127,86993.072
1621123200,19.1108,20.2292,19.2206,19.7379,60371.2
1621126800,19.8058,20.23,19.8058,20.1031,32387.32
1621130400,19.8719,20.1198,20.0645,20.034,40091.26
1621134000,19.7487,20.2189,20.0344,19.9951,56206.433
1621137600,19.9439,20.2124,19.9933,20.0028,33098.338
1621141200,19.9547,20.1702,20.0036,20.0998,25381.045
1621144800,20.0345,20.622,20.1002,20.5,15871.068
1621148400,20.2602,20.54,20.49,20.451,15267.785
1621152000,20.1809,20.4645,20.4645,20.181,12657.603
1621155600,20.0865,20.2694,20.18,20.1111,11940.831
1621159200,20.1229,20.5684,20.1351,20.4932,11244.388
1621162800,20.0639,20.5056,20.5055,20.2773,11916.891
1621166400,19.6853,20.5401,20.2584,19.6895,46002.499
1621170000,19.6501,19.9223,19.706,19.9069,15563.19
1621173600,19.524,20.0737,19.9075,19.6216,50299.841
1621177200,19.0936,19.6798,19.6099,19.1281,70203.572
1621180800,18.7896,19.3445,19.1124,18.9746,72495.753
1621184400,18.4103,19.3389,18.9446,19.2093,71213.295
1621188000,18.44,19.41,19.1863,18.4443,71059.68
1621191600,17.8465,18.7127,18.44,18.2305,89415.429
1621195200,17.4619,18.4567,18.2217,17.4802,82810.3
1621198800,17.1306,18.1444,17.478,18.0683,66008.473
1621202400,18.0676,18.7578,18.0752,18.5524,74620.559
1621206000,18.4497,18.9606,18.5516,18.8668,60336.951
1621209600,18.2937,18.9522,18.9003,18.3604,73674.772
1621213200,17.8347,18.3987,18.3916,17.9799,69004.903
1621216800,17.8793,18.9345,17.9879,18.52,96217.724
1621220400,17.2523,18.7127,18.4725,17.3375,110517.044
1621224000,16.8153,17.6074,17.3266,17.4338,146872.249
1621227600,16.6099,17.5114,17.42,17.4267,108251.203
1621231200,17.3401,18.0379,17.4433,17.5766,80164.762
1621234800,17.5407,18.2743,17.5886,18.1891,87313.205
1621238400,17.9912,18.462,18.2142,18.331,48556.186
1621242000,17.9204,18.6359,18.3362,18.3174,75599.57
1621245600,17.6169,18.4519,18.3189,17.7934,43329.172
1621249200,17.7052,18.6229,17.7968,18.5942,63853.425
1621252800,18.5076,19.1984,18.6098,18.6654,90883.031
1621256400,18.3474,18.7323,18.675,18.6602,56572.326
1621260000,17.9269,18.7314,18.6706,18.3937,62776.469
1621263600,17.4404,18.5825,18.4082,17.6465,78164.252
1621267200,17.0344,17.8568,17.6149,17.0569,75386.49
1621270800,16.8327,18.1808,17.0598,18.0017,327127.677
1621274400,17.7883,19.7579,18.0018,19.5141,265017.628
1621278000,19.3942,20.9996,19.5141,20.6366,261731.508
1621281600,20.2694,22,20.6034,20.8499,280325.168
1621285200,19.6197,20.8557,20.8499,19.8547,107184.198
1621288800,19.39,20.3536,19.8054,19.583,101346.146
1621292400,19.4435,20.6831,19.5519,20.4796,104425.48
1621296000,20.2214,20.9999,20.4727,20.5869,109926.955
1621299600,20.5579,21,20.601,20.9886,75469.583
1621303200,20.4545,21.0665,20.9995,21.0083,56697.339
1621306800,20.8635,21.3815,21.0241,21.1003,44892.97
1621310400,21.09,21.8236,21.1012,21.7919,68189.051
1621314000,21.4637,22.0674,21.7919,21.6634,81343.648
1621317600,21.4884,21.9556,21.6601,21.6003,84788.224
1621321200,21.4227,22.0321,21.6001,21.9919,56272.208
1621324800,21.6868,22.1019,22.0076,21.8347,70943.191
1621328400,21.4592,21.9883,21.8509,21.9452,45416.441
1621332000,21.67,22.5238,21.9479,22.2662,66930.033
1621335600,22.14,22.54,22.2807,22.3219,72985.156
1621339200,21.7803,23.2796,22.334,22.6841,272167.156
1621342800,22.6172,23.8638,22.6655,23.0337,360448.59
1621346400,22.155,23.3612,23.0337,22.5706,287540.511
1621350000,22.2239,24.1,22.5677,23.9874,271459.294
1621353600,23.8073,25.88,23.9874,25.8774,526119.744
1621357200,23.8654,25.8774,25.8774,24.07,338283.489
1621360800,23.5317,24.4844,24.0697,24.1534,234543.391
1621364400,23.8113,24.8058,24.1654,24.7425,204859.162
1621368000,23.9506,24.9,24.7373,24.0838,149161.728
1621371600,23.661,24.5807,24.0917,23.721,87659.961
1621375200,22.6921,23.8138,23.7396,22.7405,104735.976
1621378800,22.2611,23.4361,22.7298,23.3557,97328.293
1621382400,22.9067,24.0495,23.354,22.9452,199320.189
1621386000,21.3479,22.972,22.9623,21.8765,197911.383
1621389600,21.6356,22.4545,21.8499,21.6435,122003.738
1621393200,21.5,22.418,21.6435,21.9253,121039.866
1621396800,19.21,22.3337,21.904,19.6806,205223.522
1621400400,19.6805,21.1199,19.6806,20.2585,131485.423
1621404000,20.2187,21.2203,20.2372,20.7017,89022.86
1621407600,19.7493,21.6188,20.7299,21.4913,123791.396
1621411200,20.4567,21.5144,21.5068,20.9304,93755.509
1621414800,20.1817,21.0911,20.9388,20.5483,58449.02
1621418400,19.2501,20.6057,20.5848,19.5815,107070.76
1621422000,16.7344,19.6573,19.573,18.332,219097.758
1621425600,12.073,18.6354,18.3601,12.6788,183428.682
1621429200,10.6576,16.1041,12.5939,15.2694,395234.428
1621432800,13.8075,17.2222,15.2694,17.0298,221737.608
1621436400,16.859,21.5015,17.1766,17.8293,169915.684
1621440000,16.0593,19.4993,17.8623,18.7265,147147.672
1621443600,17.2823,19.2159,18.6696,17.4067,109021.501
1621447200,16.1308,17.7289,17.3924,16.3651,89374.819
1621450800,15.926,16.7432,16.3408,16.2133,92631.946
1621454400,15.6658,16.7625,16.2179,15.7162,74552.511
1621458000,14.7344,15.9603,15.699,15.7205,66402.21
1621461600,15.432,16.4834,15.7205,16.2281,100994.639
1621465200,14.2983,16.3233,16.2253,14.3995,142407.154
1621468800,12.86,15.3101,14.3995,13.4493,192509.765
1621472400,12.965,14.2423,13.4493,13.959,163868.173
1621476000,13.8407,14.7526,13.9309,14.6756,115662.579
1621479600,14.5044,15.0248,14.6492,14.968,95482.312
1621483200,14.8802,15.7624,14.9704,15.5851,90799.847
1621486800,15.5686,16.1421,15.5879,16.1023,81768.265
1621490400,15.776,16.5791,16.0707,16.3736,65836.29
1621494000,16.3506,17.36,16.3506,16.7718,73222.51
1621497600,16.2159,16.9381,16.7531,16.5762,37520.282
1621501200,15.7767,16.597,16.5694,16.42,33713.888
1621504800,16.1763,16.6036,16.4151,16.5788,38855.534
1621508400,16.0859,16.7985,16.6036,16.7664,66060.311
1621512000,16.544,17.9207,16.7636,17.8568,77612.405
1621515600,17.2538,18.3854,17.8671,17.5249,158332.259
1621519200,16.7437,17.6816,17.535,16.8737,114677.063
1621522800,16.3119,17.0835,16.8671,16.5538,61065.677
1621526400,14.9482,16.5667,16.5485,15.7525,150078.097
1621530000,15.6,16.1498,15.7392,16.0294,56018.016
1621533600,15.75,16.2898,16.0287,16.1451,44150.922
1621537200,15.8806,16.4556,16.1514,16.1338,52682.879
1621540800,15.868,16.4808,16.1058,15.9611,62075.79
1621544400,15.7785,16.6823,15.9817,16.6788,37396.698
1621548000,15.8472,16.7588,16.6788,16.65,76992.468
1621551600,16.0171,16.7454,16.6278,16.2525,116659.001
1621555200,16.1601,17.174,16.2494,17.1389,91106.134
1621558800,16.8029,17.2221,17.1669,16.8938,52636.303
1621562400,16.3739,16.9042,16.8709,16.3933,62554.602
1621566000,15.8469,16.3983,16.3964,16.0418,54419.731
1621569600,15.7479,16.1587,16.0353,16.0573,74841.713
1621573200,15.7666,16.2719,16.0566,16.0356,72846.875
1621576800,15.7201,16.5425,16.0462,16.4714,83863.013
1621580400,16.2205,16.6585,16.4782,16.3648,73227.789
1621584000,16.0443,17.2114,16.4006,17.1401,102210.268
1621587600,17.1713,17.7842,17.1713,17.5164,102503.36
1621591200,17.178,17.6477,17.4829,17.2649,56892.635
1621594800,16.8937,17.5077,17.2766,17.4716,69405.717
1621598400,17.4612,18.3,17.4704,18.1628,175652.388
1621602000,17.772,19.7488,18.1886,19.414,223265.616
1621605600,15.8056,19.6939,19.4,17.1734,369183.596
1621609200,16.1343,17.9557,17.1933,16.313,227277.3
1621612800,15.8483,17.4799,16.3232,17.0178,184016.377
1621616400,16.504,17.222,16.9462,16.8073,91942.221
1621620000,15.9208,16.8279,16.809,16.5541,70684.225
1621623600,15.1,16.5396,16.5396,15.3679,139319.612
1621627200,14.5182,15.55,15.3623,14.6103,124324.745
1621630800,13.45,16.1222,14.5703,15.8382,194009.974
1621634400,15.419,16.0614,15.8437,15.794,147628.237
1621638000,15.6465,16.4332,15.7986,16.4195,100617.933
1621641600,16.25,17.5057,16.4193,17.4534,221847.545
1621645200,16.8221,17.4941,17.4428,17.0232,141175.866
1621648800,16.4926,17.4464,17,16.575,91710.109
1621652400,15.8449,16.8915,16.5986,16.1632,157724.638
1621656000,14.9368,16.3239,16.1826,15.3031,117393.082
1621659600,14.3065,15.444,15.3088,14.5705,76946.583
1621663200,13.6363,14.5639,14.5639,14.1692,110588.199
1621666800,13.5506,14.145,14.145,14.0312,76231.56
1621670400,13.9935,14.564,14.0124,14.311,50258.191
1621674000,13.891,14.6048,14.3531,14.4779,39728.858
1621677600,14.1656,15.1655,14.4918,15.0884,71502.149
1621681200,14.6309,15.1059,15.0789,14.7618,79867.219
1621684800,14.4457,14.9964,14.7814,14.4682,67486.229
1621688400,14.4196,15.1453,14.4682,14.9,59049.601
1621692000,14.0333,14.9551,14.9,14.2542,113666.486
1621695600,13.8684,14.4661,14.2496,14.2856,80869.148
1621699200,14.0131,14.5987,14.2912,14.4223,72255.66
1621702800,13.5681,14.5909,14.4245,13.7584,136484.687
1621706400,13.6237,14.1678,13.7515,14.1481,70208.346
1621710000,14.0148,15.0821,14.1477,14.4683,121668.527
1621713600,14.4371,15.4895,14.4371,15.4172,81556.152
1621717200,15.1742,15.5706,15.4478,15.5205,61356.116
1621720800,14.9185,15.534,15.5244,15.1917,45898.734
1621724400,14.8034,15.322,15.2073,14.9106,41600.007
1621728000,14.4892,15.3378,14.9298,15.3305,86562.721
1621731600,15.0687,15.4933,15.3069,15.1282,28916.696
1621735200,14.9002,15.1607,15.1309,14.9586,41878.48
1621738800,14.9835,15.485,14.9835,15.3325,52621.04
1621742400,14.9942,15.3748,15.3145,15.2381,49425.16
1621746000,14.7528,15.2492,15.2387,15.1601,75156.08
1621749600,14.8479,15.3119,15.1601,15.0709,64400.053
1621753200,14.2936,15.17,15.0555,14.5238,82600.486
1621756800,12.8406,14.5011,14.5011,13.2034,135607.324
1621760400,12.5,13.3644,13.1894,12.5725,143103.828
1621764000,12.5443,13.4168,12.5726,12.9161,63082.515
1621767600,12.6725,13.1134,12.946,12.7009,89677.444
1621771200,11.3798,12.8036,12.6941,11.6537,152470.838
1621774800,11.11,11.7181,11.6529,11.5144,201988.922
1621778400,11.0768,11.7365,11.5379,11.4,70825.049
1621782000,10.8335,11.4507,11.431,10.9229,134164.241
1621785600,9.3933,11.0507,10.8823,10.14,219187.213
1621789200,10.1036,10.8916,10.1373,10.4231,170016.077
1621792800,9.9058,10.6961,10.4391,10.3043,106293.254
1621796400,10.1328,10.8387,10.3014,10.6886,78117.369
1621800000,10.6896,11.5263,10.6896,11.3849,97515.639
1621803600,11.3277,11.8039,11.3672,11.6781,117841.375
1621807200,11.3714,12.0798,11.6875,11.5438,102554.273
1621810800,11.5101,11.9347,11.5549,11.7763,57490.039
1621814400,11.8133,12.3964,11.8133,12.0046,82488.92
1621818000,11.5655,12.058,11.9974,11.83,69814.409
1621821600,11.6453,12.0073,11.8273,11.9667,73118.003
1621825200,11.8953,12.3066,12.0009,12.0472,64663.055
1621828800,11.5575,12.1562,12.039,11.7767,83946.538
1621832400,11.6902,12.2588,11.7778,12.0325,65337.888
1621836000,11.8085,12.4814,12.0371,12.4729,86759.623
1621839600,12.4633,13.648,12.4633,13.6326,147352.877
1621843200,13.0581,13.6125,13.602,13.4055,75140.51
1621846800,12.6363,13.3856,13.3856,12.6391,80644.066
1621850400,12.5182,13.0173,12.6367,12.8835,83703.478
1621854000,12.8632,13.5721,12.8689,13.5522,70920.478
1621857600,13.3006,14.0986,13.5721,13.74,128536.577
1621861200,13.1816,13.8113,13.74,13.4098,154023.531
1621864800,13.3326,13.8814,13.4021,13.6048,89580.96
1621868400,13.4745,14.0937,13.6148,14.0226,73831.114
1621872000,13.2772,14.2266,14.0266,13.5501,87694.257
1621875600,13.4204,14.058,13.5741,13.9759,74023.098
1621879200,13.8593,14.4645,13.995,14.2084,81654.586
1621882800,13.9362,14.483,14.214,14.4349,83973.553
1621886400,13.9638,14.5409,14.4565,14.0828,79711.911
1621890000,13.8153,14.2915,14.0597,13.8432,57742.688
1621893600,13.4437,14.1496,13.8365,13.7396,84789.396
1621897200,13.6206,13.9359,13.7407,13.9113,75161.598
1621900800,13.7758,14.5665,13.919,14.3714,146941.049
1621904400,13.7771,14.6536,14.3889,13.9716,123264.219
1621908000,13.1972,14.0551,13.9401,13.2504,103361.544
1621911600,12.7803,13.2733,13.254,12.9295,129198.157
1621915200,12.6358,13.1272,12.9186,12.9771,58585.532
1621918800,12.7207,13.1132,13.0274,13.1027,52088.051
1621922400,12.9298,13.6364,13.0772,13.5452,56062.85
1621926000,13.4457,13.6751,13.5512,13.6505,42830.888
1621929600,13.1312,13.7366,13.6751,13.1935,71377.176
1621933200,12.9327,13.2828,13.2144,13.0442,36163.852
1621936800,12.05,13.0408,13.0284,12.4045,93154.835
1621940400,12.0712,12.5884,12.4179,12.0881,77881.047
1621944000,12.0159,12.3315,12.1011,12.3018,114705.743
1621947600,12.3023,12.8902,12.3115,12.6865,60016.213
1621951200,12.6332,13.3331,12.681,12.9896,78293.534
1621954800,12.6967,13.1202,12.9705,13.0924,60758.76
1621958400,12.7252,13.0796,13.0796,12.9608,49209.242
1621962000,12.7232,13.2201,12.9746,13.2144,60444.416
1621965600,13.1009,13.5244,13.2084,13.4085,67427.798
1621969200,12.9321,13.5464,13.4191,12.9912,64880.786
1621972800,12.9611,13.2953,12.9759,13.1767,37128.855
1621976400,13.0183,13.4535,13.1787,13.4504,31818.185
1621980000,13.3896,13.8816,13.4358,13.8391,72415.244
1621983600,13.4929,13.8441,13.8441,13.6465,89826.677
1621987200,13.5561,13.9769,13.6465,13.8438,110741.547
1621990800,13.8273,14.1499,13.8761,14.1104,75152.594
1621994400,14.1078,14.4885,14.1104,14.366,97909.845
1621998000,14.2692,14.7176,14.3837,14.7176,83060.158
1622001600,14.2664,14.7175,14.7175,14.4669,62272.078
1622005200,14.2811,14.6729,14.4404,14.322,45783.582
1622008800,14.2609,15.11,14.3376,15.0376,86329.281
1622012400,14.7622,15.1337,15.0149,14.9369,74338.165
1622016000,14.3525,15.0331,14.9566,14.5778,63224.128
1622019600,14.5077,14.8222,14.6092,14.6698,61732.859
1622023200,14.1855,14.7376,14.6634,14.3798,64093.681
1622026800,14.2199,14.4575,14.4004,14.4246,42027.068
1622030400,14.3596,14.7551,14.4253,14.6602,41869.692
1622034000,13.55,14.66,14.66,13.5832,90708.661
1622037600,13.5666,14.0796,13.5694,13.9074,50945.053
1622041200,13.5631,13.9528,13.9179,13.848,59548.199
1622044800,13.672,14.124,13.832,13.771,51650.654
1622048400,13.4156,13.8309,13.7525,13.8309,54364.601
1622052000,13.6462,13.9376,13.8119,13.8773,32698.686
1622055600,13.4257,13.8755,13.8755,13.6876,46634.067
1622059200,13.5996,13.9385,13.6875,13.9385,47778.601
1622062800,13.788,14.0381,13.9257,13.959,41826.372
1622066400,13.8611,14.2419,13.9591,14.156,48760.434
1622070000,13.9963,14.58,14.1594,14.5679,59868.467
1622073600,13.8861,14.5801,14.5692,14.0268,59364.896
1622077200,13.1723,14.1051,14.0283,13.2864,77372.855
1622080800,13.0719,13.4799,13.2904,13.2949,82340.474
1622084400,12.9169,13.2813,13.2813,13.1411,48080.435
1622088000,12.93,13.2574,13.1401,13.234,44936.373
1622091600,13.0215,13.482,13.222,13.479,46747.068
1622095200,13.3688,13.5945,13.479,13.5787,36220.593
1622098800,13.4673,13.6518,13.5842,13.5899,30669.406
1622102400,13.34,13.7907,13.5926,13.7242,52735.486
1622106000,13.721,13.9437,13.727,13.9373,53950.862
1622109600,13.7589,13.9383,13.9373,13.7822,47133.119
1622113200,13.7796,14.1634,13.7796,14.0882,73038.766
1622116800,13.8188,14.1852,14.0935,13.8236,58334.878
1622120400,13.8268,14.2336,13.8268,14.025,65409.922
1622124000,14.0247,14.268,14.0261,14.0934,76720.727
1622127600,13.8521,14.1085,14.097,13.8978,58480.371
1622131200,13.4994,13.9564,13.9177,13.5175,80251.911
1622134800,13.4843,13.7067,13.5148,13.6416,38565.732
1622138400,13.4656,13.6737,13.6401,13.6272,34769.268
1622142000,13.3696,13.6346,13.5961,13.4585,66285.987
1622145600,13.2751,13.4672,13.4634,13.2871,80632.458
1622149200,13.17,13.7314,13.2905,13.6255,48202.809
1622152800,13.3577,13.6249,13.6226,13.3917,74997.961
1622156400,13.2175,13.5206,13.3956,13.3619,97293.742
1622160000,13.1214,13.5212,13.3654,13.1216,91340.511
1622163600,13.0322,13.2694,13.1212,13.2385,86253.447
1622167200,13.1996,13.4335,13.2306,13.4175,75945.849
1622170800,13.2,13.4215,13.3956,13.3433,76079.725
1622174400,12.7657,13.3449,13.3266,12.7857,75162.463
1622178000,12.3467,12.9016,12.765,12.4259,71136.601
1622181600,12.111,12.502,12.4284,12.2812,99364.14
1622185200,12.113,12.5248,12.2909,12.3935,100988.379
1622188800,11.8815,12.4669,12.3879,11.9409,96179.137
1622192400,11.5127,11.9978,11.9113,11.953,94532.454
1622196000,11.7815,12.0253,11.9412,11.8987,68219.376
1622199600,11.4477,11.9824,11.877,11.6025,99752.298
1622203200,11.4738,12.3335,11.5854,12.2719,115497.208
1622206800,12.27,12.54,12.27,12.4721,64696.129
1622210400,12.24,12.4907,12.4907,12.2657,74246.027
1622214000,12.1474,12.4201,12.2635,12.302,87256.543
1622217600,11.8544,12.3283,12.2698,11.8544,109391.89
1622221200,11.7805,12.1009,11.8523,12.0334,93396.35
1622224800,11.8434,12.0925,12.0429,12.0524,115690.041
1622228400,11.8983,12.1539,12.0551,11.948,57659.382
1622232000,11.581,12.169,11.956,11.5863,78097.705
1622235600,11.0825,11.6769,11.5963,11.1437,177737.879
1622239200,11.137,11.4732,11.1446,11.4271,92675.25
1622242800,11.385,11.9922,11.422,11.9614,76824.157
1622246400,11.8919,12.2321,11.9441,12.1679,125145.307
1622250000,12.1739,12.352,12.1739,12.2738,63322.07
1622253600,12.1695,12.3499,12.2743,12.2499,58461.689
1622257200,12.1689,12.502,12.25,12.3503,65884.824
1622260800,11.9857,12.4021,12.3658,12.0178,71180.794
1622264400,12.0205,12.5159,12.0205,12.4314,81711.908
1622268000,12.307,12.5266,12.4239,12.3253,68126.024
1622271600,12.1179,12.399,12.3302,12.1346,64827.165
1622275200,11.8374,12.2023,12.1216,11.8596,63191.385
1622278800,11.6562,11.9074,11.8428,11.8878,69087.019
1622282400,11.7246,11.93,11.8884,11.7998,60287.931
1622286000,11.5752,12.0787,11.816,11.9789,78619.707
1622289600,11.6161,11.9907,11.9774,11.6692,78068.15
1622293200,11.3494,11.7285,11.6636,11.5254,95003.225
1622296800,11.2636,11.6408,11.5233,11.3043,89635.837
1622300400,10.9301,11.305,11.305,11.1788,108096.559
1622304000,11.0019,11.4139,11.1781,11.3764,106415.144
1622307600,10.7657,11.37,11.37,10.7895,110241.209
1622311200,10.59,10.8249,10.7799,10.664,111098.417
1622314800,10.4135,10.7153,10.6699,10.6141,69913.692
1622318400,10.4065,10.7077,10.6124,10.6314,82189.143
1622322000,10.6215,10.8769,10.6465,10.8705,37223.523
1622325600,10.7486,10.916,10.858,10.8642,33640.798
1622329200,10.7255,11.0567,10.8739,10.9216,62705.569
1622332800,10.2891,10.9219,10.9219,10.4794,91820.362
1622336400,10.3348,10.5895,10.4749,10.5169,78149.408
1622340000,10.4484,10.757,10.5184,10.7363,58082.5
1622343600,10.6891,10.8998,10.7423,10.8982,61302.148
1622347200,10.8361,11.0317,10.902,10.9642,77587.128
1622350800,10.9731,11.4405,10.9731,11.4405,53971.054
1622354400,11.4331,11.686,11.4331,11.6497,54676.871
1622358000,11.65,11.8794,11.65,11.8652,47805.401
1622361600,11.693,11.9756,11.8794,11.7971,49698.832
1622365200,11.8042,11.9698,11.8169,11.9221,47812.49
1622368800,11.7838,11.9855,11.9269,11.8991,52080.51
1622372400,11.9006,12.2519,11.9006,12.2488,51548.608
1622376000,11.9404,12.5131,12.2519,12.042,79960.212
1622379600,11.9875,12.2188,12.0476,12.0718,44247.054
1622383200,11.7368,12.0643,12.0643,11.8141,69434.929
1622386800,11.751,11.9193,11.8192,11.895,52869.4
1622390400,11.7777,12.0801,11.9114,12.0156,67746.067
1622394000,12.0059,12.1825,12.0141,12.1628,49044.47
1622397600,12.1509,12.4405,12.1632,12.3481,55624.095
1622401200,12.152,12.3678,12.3442,12.152,55063.222
1622404800,12.0611,12.2555,12.1512,12.1123,47165.79
1622408400,11.9571,12.1096,12.1093,11.9687,27754.447
1622412000,11.8067,12.0432,11.9472,11.8436,35510.673
1622415600,11.6757,11.8746,11.8469,11.7626,49948.838
1622419200,11.6422,12.1272,11.762,11.701,64745.355
1622422800,11.3972,11.7645,11.6937,11.4287,70844.995
1622426400,11.3051,11.516,11.4273,11.4021,54096.315
1622430000,11.2258,11.413,11.408,11.2831,62343.513
1622433600,11.1957,11.3969,11.2922,11.3374,65105.192
1622437200,11.25,11.4787,11.3308,11.3408,46855.582
1622440800,11.3418,11.6886,11.3423,11.6759,52059.773
1622444400,11.6542,12.0541,11.6601,11.9923,39280.752
1622448000,11.8957,12.2969,12.005,12.2743,31701.1
1622451600,12.2589,12.4315,12.2814,12.2602,35251.576
1622455200,12.2679,12.6485,12.2679,12.6485,43984.589
1622458800,12.5898,12.8554,12.651,12.651,38387.121
1622462400,12.516,12.8729,12.6613,12.5761,43130.106
1622466000,12.5552,12.8429,12.5886,12.7106,50322.333
1622469600,12.4056,12.7515,12.7126,12.6183,66172.278
1622473200,12.6122,13.0217,12.6122,13.0123,71514.039
1622476800,12.9501,13.2342,13.0015,13.0791,61063.235
1622480400,12.8538,13.0897,13.0825,13.0107,77648.009
1622484000,12.7589,13.0044,13.0044,12.8161,39045.696
1622487600,12.7431,12.926,12.8211,12.926,29157.146
1622491200,12.7764,13.0177,12.926,12.8077,32373.233
1622494800,12.7995,12.9492,12.812,12.9341,15838.096
1622498400,12.9146,13.05,12.9273,12.9215,34345.757
1622502000,12.8918,13.3586,12.9122,13.3311,27547.191
1622505600,13.1692,13.4999,13.3216,13.2672,37376.222
1622509200,12.953,13.3932,13.2631,12.953,45620.836
1622512800,12.7448,12.9939,12.953,12.8062,39664.421
1622516400,12.721,13.0225,12.7959,12.7609,22644.259
1622520000,12.7118,13.0155,12.7608,12.8829,21201.244
1622523600,12.8746,13.1981,12.8829,13.176,10987.783
1622527200,12.8729,13.1933,13.1662,12.9659,21079.124
1622530800,12.751,13.0556,12.9829,12.8227,12767.999
1622534400,12.3845,12.8886,12.8302,12.4851,44287.861
1622538000,12.383,12.6231,12.4775,12.4997,22397.758
1622541600,12.4344,12.821,12.5097,12.7395,22859.328
