time,low,high,open,close,volume
1621926000,39.8898,41.85,40.4165,41.3874,3758.469
1621929600,40.1744,41.449,41.3885,40.2693,927.028
1621933200,39.8304,40.3431,40.1844,40.0953,450.666
1621936800,38.69,40.12,40.0566,39.4427,2065.611
1621940400,38.61,39.6447,39.4762,38.6271,1051.624
1621944000,38.6447,39.2569,38.6449,39.0412,730.813
1621947600,39.01,40.7048,39.1282,40.2725,5017.655
1621951200,40.0561,41.117,40.2724,40.7442,1823.576
1621954800,40.0862,42.6573,40.7614,41.7796,4152.021
1621958400,40.0741,41.7501,41.7501,40.0966,3368.652
1621962000,39.7886,40.9716,40.1431,40.6829,5039.145
1621965600,40.614,41.1163,40.7979,40.8465,1314.698
1621969200,39.4542,41.4984,40.8418,39.586,3488.229
1621972800,39.4901,40.5448,39.5859,40.1525,2491.838
1621976400,40.0478,40.8318,40.0478,40.6312,2649.057
1621980000,40.5264,43.5606,40.5367,42.6428,8005.444
1621983600,42.1512,42.8746,42.6427,42.5377,743.033
1621987200,41.2388,43.0332,42.5467,42.02,2320.986
1621990800,41.312,42.8802,41.97,42.1683,2879.988
1621994400,42.1494,42.9371,42.1724,42.4848,2239.819
1621998000,42.4848,43.9947,42.4848,43.6079,3114.801
1622001600,42.9111,43.872,43.6948,43.7,1926.809
1622005200,43.3385,43.9595,43.7462,43.9272,2152.373
1622008800,43.8098,45.08,43.8101,44.6167,4282.498
1622012400,44.2165,45.28,44.6166,45.2703,1612.466
1622016000,43.5419,45.28,45.1621,44.5839,1840.815
1622019600,44.3464,45.2577,44.594,44.828,1471.249
1622023200,43.353,44.9766,44.9346,44.5233,3434.613
1622026800,44.3329,45.8681,44.495,44.6652,2658.882
1622030400,44.4094,45.4454,44.7651,44.4213,1723.777
1622034000,42.0017,48,44.4098,42.0771,17318.505
1622037600,41.818,44.068,42.101,43.7438,3735.678
1622041200,42.1385,43.8722,43.7432,42.8067,2742.377
1622044800,42.7887,44.0847,42.8,43.2884,1612.045
1622048400,42.2345,43.28,43.28,42.9409,807.208
1622052000,42.5202,43.1179,42.9462,42.5781,1313.88
1622055600,41.84,42.9068,42.5809,42.54,1457.749
1622059200,42.356,44.3678,42.4327,43.5136,1748.307
1622062800,43.5137,50.9695,43.5137,50.1185,31585.859
1622066400,50.09,60.0367,50.1185,53,132774.335
1622070000,52.1111,57.6286,53,53.3752,48163.826
1622073600,48.0698,54.2101,53.3753,50.4403,32553.873
1622077200,47.8547,52.4193,50.4404,49.03,25499.019
1622080800,48.5131,51.6201,49.1908,49.5741,38062.88
1622084400,46.03,49.4983,49.4982,46.8998,20589.524
1622088000,45.1,47.9103,46.89,45.8465,11293.332
1622091600,45.22,47.4468,45.9548,47.3586,4300.438
1622095200,46.65,47.9076,47.3037,47.6247,4386.432
1622098800,46.38,47.6227,47.6221,46.5374,7040.902
1622102400,45.957,52.9447,46.6487,50.0117,22419.608
1622106000,48.4075,50.4404,50.0117,48.8281,4335.418
1622109600,48.1386,48.9942,48.9942,48.2724,1906.434
1622113200,47.8366,48.4239,48.1817,47.9395,1763.362
1622116800,47.2446,48.263,47.937,47.297,2320.3
1622120400,47.2971,52.2041,47.2972,51.1099,11453.114
1622124000,50.497,54.3251,51.3509,50.6129,28023.252
1622127600,49.0427,50.9974,50.5392,50.3282,11501.794
1622131200,46.9255,50.4493,50.366,47.1662,20086.551
1622134800,47,51.0651,47.2839,48.1332,12474.217
1622138400,47.7025,51.0922,48.112,49.1537,10850.965
1622142000,47.5947,49.612,49.1243,48.9958,6770.792
1622145600,47.2712,48.9959,48.9959,47.3416,3012.818
1622149200,47.1635,48,47.3418,47.9878,3153.202
1622152800,47.0253,48.0607,47.9888,47.2254,7680.985
1622156400,47.1126,50.729,47.1284,47.8344,14532.947
1622160000,47.3303,48.5008,47.8699,47.38,4211.732
1622163600,46.4643,47.4894,47.4892,46.8724,2836.234
1622167200,46.765,47.3,46.8415,47.0863,1694.122
1622170800,46.8128,48.4625,47.0863,47.0146,4108.386
1622174400,45.0191,47.2112,47.0736,45.3968,2504.002
1622178000,44.9494,45.6907,45.4707,45.134,2859.258
1622181600,43.5415,45.1686,45.0149,43.9062,4274.646
1622185200,43.1111,44.1428,43.7856,43.5237,2115.742
1622188800,42.5,43.945,43.4967,42.6316,1225.852
1622192400,42.511,43.005,42.6316,42.5454,5453.679
1622196000,42.25,42.7544,42.5454,42.2505,3793.057
1622199600,40.005,42.3342,42.2501,40.0891,3821.683
1622203200,40.0493,42.0805,40.089,41.9578,5097.593
1622206800,42,44.3887,42.0449,44.3361,4986.916
1622210400,43.1799,44.3111,44.2358,43.1799,2349.846
1622214000,42.7563,43.635,43.18,43.4276,1830.596
1622217600,41.1721,43.4429,43.4429,41.391,5554.85
1622221200,41.2001,41.7,41.39,41.6566,2868.679
1622224800,40.3698,41.6964,41.5969,41.2418,6110.614
1622228400,40.7672,41.599,41.3316,41.2052,1639.558
1622232000,40.4079,41.9223,41.2006,40.4079,1746.013
1622235600,40,40.536,40.4269,40.0314,2329.155
1622239200,39.845,40.3163,40.0315,40.0037,3388.035
1622242800,40.0001,40.7466,40.014,40.4791,1473.172
1622246400,40.558,42.0437,40.558,41.9799,1795.323
1622250000,41.8134,42.496,41.97,41.9856,2974.409
1622253600,41.835,42.0769,42.0181,41.9037,881.438
1622257200,41.5505,42.1753,41.9193,41.6824,1049.083
1622260800,41.6924,42.046,41.6933,41.7627,496.097
1622264400,41.12,42.111,41.7627,41.8374,1164.113
1622268000,41.8038,44.0649,41.9152,41.996,11220.869
1622271600,40.832,42.0765,42.0635,40.832,1351.45
1622275200,40.1001,40.8853,40.8852,40.2031,517.693
1622278800,39.7453,40.2029,40.106,40.0409,1779.175
1622282400,39.9345,40.733,39.9416,40.7032,799.151
1622286000,40.3209,45.1034,40.7264,44.3102,14305.038
1622289600,42.9859,47.1417,44.3102,45.3754,27645.102
1622293200,44.6259,55,45.1955,49.39,124624.518
1622296800,45.7619,49.8154,49.4107,48.5278,57022.368
1622300400,44.9664,48.6164,48.4707,45.782,23445.88
1622304000,45.5687,52.1026,45.7821,48.4891,40482.637
1622307600,47.6056,58.4,48.4411,55.2172,113155.713
1622311200,54.46,68.8638,55.2172,61.5836,287594.965
1622314800,52.924,64.4892,61.5341,57.6508,145951.45
1622318400,54.7217,66.0865,57.6507,64.6631,153254.093
1622322000,56.0202,66.5,64.6631,58.0695,101029.256
1622325600,56,61.7932,58.0695,58.1343,55438.764
1622329200,54.1899,58.5589,58.1343,54.5367,45595.973
1622332800,50.7624,58.0502,54.5749,51.4986,56279.512
1622336400,50.4466,52.0167,51.3999,50.6363,17632.1
1622340000,49.9188,53.3,50.6938,53.0208,27563.035
1622343600,52.7,57.9,53.0309,54.7255,72503.78
1622347200,50.9103,54.883,54.7339,51.1144,27595.17
1622350800,50.4299,52.9,50.9796,51.2062,22715.594
1622354400,50.9788,53.8796,51.104,52.3934,17940.686
1622358000,51.6036,54.9272,52.4086,53.9304,10680.56
1622361600,51.198,54.3375,53.8402,51.3326,8247.969
1622365200,51.1,51.9142,51.3503,51.2985,5092.532
1622368800,51.2005,58.8407,51.453,55.2755,42869.783
1622372400,53.0679,56.2448,55.2719,53.4382,21382.706
1622376000,51.9764,53.9158,53.438,52.0661,13309.24
1622379600,51.6405,53.0539,52.1878,52.6296,9702.603
1622383200,52.5564,62,52.6296,59.9135,78105.123
1622386800,55.8739,59.9134,59.6088,57.5983,41573.955
1622390400,57.1458,60.314,57.6117,59.2462,33899.794
1622394000,56.5096,59.3372,59.2294,57.4513,21605.729
1622397600,53.5758,58.0204,57.4513,54.5853,45289.712
1622401200,54.5039,56.93,54.504,55.3092,20180.573
1622404800,53.6641,55.4685,55.3098,55.0626,16378.564
1622408400,53.1675,55.1654,55.1653,53.1675,5693.497
1622412000,52.75,53.9802,53.1676,52.7517,11539.358
1622415600,51.1411,53.1719,52.8859,52.69,15615.445
1622419200,51.5044,54.1185,52.66,52.4533,14375.891
1622422800,50.8282,52.8997,52.4533,50.8775,8447.35
1622426400,50.1989,53.9899,50.8855,53.0186,16803.386
1622430000,50.9396,53.1778,53.1026,51.4046,10922.778
1622433600,50.8865,53.1,51.4046,52.0738,9408.389
1622437200,51.3613,52.5874,52.186,52.0674,3918.215
1622440800,52.0274,52.9995,52.0674,52.9858,2731.631
1622444400,52.1287,53.1922,52.991,52.1287,3822.926
1622448000,51.4534,52.9948,52.2454,52.9354,2950.704
1622451600,52.0921,52.9712,52.7831,52.5995,3953.387
1622455200,51.8749,54,52.4247,53.9146,9760.705
1622458800,52.7615,54.13,53.7825,52.8501,5693.402
1622462400,51.7376,54.0386,52.9348,52.6745,9886.439
1622466000,52.5378,54.9,52.6938,53.5589,17785.736
1622469600,52.1783,53.9,53.5644,53.6879,8124.343
1622473200,52.8554,54.3136,53.564,53.579,8343.605
1622476800,52.9401,54.2495,53.6892,53.11,7854.619
1622480400,52.98,53.5358,53.1562,53.3371,6276.356
1622484000,52.0684,53.3541,53.3373,52.2,6862.31
1622487600,51.7503,52.9391,52.1955,52.0202,5790.506
1622491200,52.0201,53.1215,52.0201,52.2673,3724.667
1622494800,51.8,52.562,52.1673,51.9507,3349.557
1622498400,51.8101,52.7999,51.9368,52.3693,4920.93
1622502000,52.1487,52.6199,52.2436,52.1711,4303.019
1622505600,51.826,53.5449,52.2003,52.3893,14579.277
1622509200,51.23,52.4388,52.3338,51.7091,9283.438
1622512800,50.1076,52.5205,51.7335,51.6887,13425.707
1622516400,51.01,52.6998,51.6888,51.3741,6851.451
1622520000,51.0344,52,51.3742,51.2059,4385.566
1622523600,51.2,52,51.3097,51.8931,4195.35
1622527200,51.1,52,51.893,51.3926,2778.353
1622530800,51.0681,51.9328,51.4471,51.3258,2095.467
1622534400,49.9,51.4602,51.3095,50.2804,4052.863
1622538000,50.0374,51.4766,50.2803,50.9209,3030.468
1622541600,50.37,51.2554,50.7134,50.97,2811.313
1622545200,50.7536,51.75,51.0172,51.7483,2755.559
1622548800,50.1701,52.0239,51.7483,50.7438,5795.234
1622552400,49.758,51.6517,50.7929,51.0473,9668.069
1622556000,50.3484,51.4185,51.0443,50.4499,3884.745
1622559600,49.48,50.4494,50.449,49.9262,5361.804
1622563200,48.8167,49.9359,49.9263,48.9837,5412.335
1622566800,48.7007,50.155,49.0364,49.8438,4967.366
1622570400,49.2055,49.9796,49.7178,49.31,1808.134
1622574000,48.6276,49.31,49.3034,48.9546,3336.066
1622577600,48.85,49.3324,48.938,48.8612,1997.982
1622581200,48.4794,50.8304,48.8626,50.0158,25942.765
1622584800,48.3485,50.9,49.9691,48.6737,20158.139
1622588400,48.4158,49.7539,48.6793,49.1508,8326.16
1622592000,48.4999,50.12,49.1332,49.2363,5590.913
1622595600,48.35,50.0566,49.2721,48.6019,9039.032
1622599200,48.4486,49.3437,48.5074,48.7547,1795.836
1622602800,48.3501,49.1757,48.7547,48.5129,2302.704
1622606400,48.4328,49.8627,48.4363,48.9596,1529.468
1622610000,48.4069,49.0902,48.98,48.91,1158.22
1622613600,48.6344,49.051,48.9452,48.6933,515.009
1622617200,48.6642,49.6428,48.7116,49.2505,1127.147
1622620800,49.1609,50.2577,49.2376,50.0997,1179.699
1622624400,49.2608,50.1303,50.0246,49.5118,1534.986
1622628000,49,50.6905,49.5152,49.094,5435.503
1622631600,48.7345,49.6333,49.0951,49.6333,2911.585
1622635200,49.4566,50.113,49.6304,49.9,3288.849
1622638800,49.128,50.2158,49.9003,49.668,2718.638
1622642400,49.2075,49.7943,49.5708,49.34,1884.613
1622646000,49.272,50.7018,49.381,50.3143,7099.623
1622649600,49.2182,50.3586,50.314,49.8388,4600.13
1622653200,49.0225,49.937,49.8942,49.515,6297.85
1622656800,49.0425,49.6324,49.5745,49.4564,3133.96
1622660400,49.3204,50.0983,49.5042,49.9484,2615.827
1622664000,49.1445,50.1335,49.9114,49.3826,3225.555
1622667600,48.91,49.448,49.3884,48.91,1713.864
1622671200,48.49,49.0313,48.9061,48.6228,2438.828
1622674800,48.6148,49.4373,48.6943,49.2059,1719.763
1622678400,48.8303,54,49.2099,52.6998,52279.429
1622682000,51.8489,53.95,52.6716,51.9869,28784.292
1622685600,50.183,52.186,52.0156,50.25,10851.267
1622689200,50.3296,52.7,50.3296,52.2786,10653.549
1622692800,50.7196,52.3466,52.2379,51.0829,5607.921
1622696400,50.5157,51.3652,51.1361,51.2369,4851.96
1622700000,50.7876,51.9747,51.297,51.3523,3350.938
1622703600,50.77,51.3694,51.2868,50.9172,1637.567
1622707200,50.8224,52.2564,50.8568,52.2086,2147.582
1622710800,51.4052,52.9918,52.2635,52.3136,8303.199
1622714400,52.1899,53.0157,52.3126,52.6359,2158.348
1622718000,50.6099,53.1597,52.707,50.7137,6515.975
1622721600,50.3259,51.6808,50.7226,51.5552,2917.281
1622725200,49.5602,51.7444,51.5552,49.8429,7364.554
1622728800,49.6698,50.6352,49.8456,49.7689,2687.363
1622732400,49.0514,49.85,49.8155,49.5493,7805.262
1622736000,49.1501,50.4935,49.5494,49.676,9341.902
1622739600,49.0148,49.8055,49.7116,49.0361,5626.703
1622743200,49.0001,49.5725,49.1058,49.02,2779.362
1622746800,48.6,49.0885,49.0201,49,3260.632
1622750400,49,51.1336,49.0163,50.0058,7021.163
1622754000,49.9799,51.0907,50.0059,50,4196.095
1622757600,49.7951,50.0981,50.0001,49.8749,1233.388
1622761200,49.7969,50.9415,49.8507,50.0411,3417.621
1622764800,49.3122,50.2653,50.0496,49.4369,5200.322
1622768400,47.83,50.22,49.43,48.1401,9633.095
1622772000,47.6476,48.6751,48.2014,47.9722,6768.457
1622775600,47.87,48.6347,47.9495,48.2261,5144.638
1622779200,47.8,48.5238,48.1775,47.8211,2644.273
1622782800,45.7343,48.1231,47.859,46.2344,7876.713
1622786400,45.9975,47.4011,46.1378,46.4422,5351.309
1622790000,45.5242,46.8287,46.3835,45.5386,8297.35
1622793600,45.021,47.1428,45.5608,46.7508,4351.434
1622797200,46.4314,47.4277,46.7388,47.2323,2834.501
1622800800,46.848,47.4224,47.3033,47.0589,1316.195
1622804400,46.0637,47.3122,47.0914,46.1565,2494.764
1622808000,45.1561,47.8239,46.0909,47.2654,7794.35
1622811600,46.7417,47.4644,47.2832,47.0049,4433.987
1622815200,46.2209,47.8985,47.0301,47.393,7527.866
1622818800,47.2802,48.312,47.393,47.743,4312.021
1622822400,47.507,48.3164,47.743,47.7695,2736.646
1622826000,47.3634,48.2434,47.7561,47.8727,2001.87
1622829600,47.25,47.89,47.8899,47.5366,1867.186
1622833200,46.5451,47.7573,47.5476,46.6251,2298.919
1622836800,46.601,47.1408,46.601,46.8555,1519.38
1622840400,46.9341,48.7501,46.9341,47.8353,2523.057
1622844000,47.7301,48.4435,47.8353,47.7741,2496.79
1622847600,46.6719,48.1604,47.791,47.2413,2280.681
1622851200,46.8909,48.4516,47.2924,48.1777,1356.979
1622854800,47.9779,48.8775,48.2147,48.7645,2996.961
1622858400,47.9026,48.8775,48.6911,48.5965,2850.183
1622862000,48.5401,49.49,48.626,49.3455,4057.926
1622865600,49.1722,51.284,49.416,50.9615,10892.431
1622869200,49.7935,51.284,51.0251,49.8634,16991.701
1622872800,49.0455,49.9642,49.8506,49.1609,5371.884
1622876400,48.6865,49.7442,49.1502,48.858,3068.197
1622880000,48.5151,49.2567,48.8773,49.0513,1866.972
1622883600,47.1428,49.9428,49,47.47,6275.319
1622887200,47.3801,48.4911,47.46,48.0143,3480.999
1622890800,46.8856,48.6646,48.034,47.1914,6126.47
1622894400,46.1678,48.0837,47.1775,47.6203,8103.626
1622898000,47.4732,51.0439,47.5459,50.6557,11833.112
1622901600,49.3238,56.4322,50.5696,52,73741.519
1622905200,51.1654,55.7654,52,51.17,41110.723
1622908800,49.5559,52.1113,51.1804,50.0868,20576.642
1622912400,49.651,53.3951,49.9612,52.4,23489.44
1622916000,51.5698,55.033,52.4086,51.7169,35280.598
1622919600,50.3,52.75,51.6973,51.0274,18215.356
1622923200,50.3048,53.5321,51.0387,51.4139,18837.589
1622926800,48.1008,51.5923,51.4696,48.336,30250.914
1622930400,47.8894,49.5718,48.2726,48.1671,13559.924
1622934000,48.1845,48.9509,48.185,48.6332,5973.859
1622937600,47.7286,48.7099,48.6006,48.2916,8052.166
1622941200,48.2916,50.8,48.2916,49.6148,20665.928
1622944800,48.6078,50.4593,49.6144,49.915,10094.879
1622948400,48.2465,50.13,49.8944,48.4167,6385.822
1622952000,47.6155,48.6978,48.4366,47.7268,6886.904
1622955600,47.6776,48.647,47.794,48.6444,3423.445
1622959200,47.6142,50.4597,48.6415,50.3052,7596.067
1622962800,49.9461,52.7416,50.2005,50.5158,22315.784
1622966400,49.7983,52.5448,50.4892,52.1072,9530.096
1622970000,51.0796,52.3635,52.1081,52.2969,5010.852
1622973600,51.2228,52.5,52.24,51.6161,10952.998
1622977200,50.4825,51.7791,51.5942,51.6584,9728.902
1622980800,48.8004,51.8314,51.7009,49.0639,11002.654
1622984400,48.393,49.8683,49.02,48.5867,6416.782
1622988000,47.9201,50.5638,48.4934,50.35,16359.662
1622991600,48.5983,50.3652,50.3652,49.2048,12399.4
1622995200,48.977,50.087,49.186,49.0362,6575.159
1622998800,48.5029,49.2035,49.0646,48.7595,4385.378
1623002400,48.7539,49.4253,48.8276,48.9971,3288.011
1623006000,48.2824,49.2,48.9955,48.4429,5919.356
1623009600,48.0202,49.4594,48.4196,49.4171,5527.603
1623013200,48.8328,49.7108,49.3976,49.0251,2763.943
1623016800,47.554,49.0178,49.0178,48.1559,5574.298
1623020400,47.8685,48.6096,48.13,48.2031,2950.658
1623024000,47.7483,49.125,48.3238,48.6325,3546.89
1623027600,48.478,49.3648,48.6325,49.012,3451.058
1623031200,48.9709,49.6549,49.0694,49.3816,1732.623
1623034800,48.2794,49.4931,49.3791,48.4428,2912.258
1623038400,48.235,48.7153,48.4532,48.6929,2019.112
1623042000,48.0532,48.7705,48.6279,48.3626,1691.352
1623045600,48.2424,48.7356,48.4718,48.3461,1923.249
1623049200,48.0981,48.9474,48.31,48.8518,1971.663
1623052800,48.2954,49.154,48.8098,48.9919,3469.478
1623056400,48.5004,49.3811,48.9642,49.1751,1695.115
1623060000,49.068,49.5786,49.1778,49.236,1673.259
1623063600,48.6271,49.45,49.2141,49.02,2016.826
1623067200,48.8252,49.2903,49.0584,49.2544,728.348
1623070800,48.7441,49.2556,49.1665,48.8033,1759.794
1623074400,48.235,49.0251,48.804,48.4641,1810.718
1623078000,48.15,48.9227,48.405,48.615,1695.344
1623081600,47.95,48.6124,48.6124,48.2681,1995.46
1623085200,47.4083,48.2085,48.2054,47.6831,4230.745
1623088800,47,47.9343,47.6685,47.0573,6627.377
1623092400,46.7889,47.3059,47,47.0687,2749.895
1623096000,45.0006,47.3064,47.0452,45.6615,8823.913
1623099600,44.8246,45.8854,45.75,44.9353,10942.666
1623103200,44.6051,45.6002,44.9172,44.7529,4250.667
1623106800,43.0331,45.0626,44.7696,43.6473,14664.328
1623110400,43.1928,45.0202,43.6404,44.2948,13189.121
1623114000,43.7848,45.0285,43.9748,44.4611,4870.901
1623117600,42.5,44.6212,44.4484,42.5382,7089.95
1623121200,42.0343,44.3944,42.6157,43.7014,8043.061
1623124800,43.1829,44.4216,43.7036,43.8646,7928.257
1623128400,42.3126,43.9784,43.8063,43.7116,2002.585
1623132000,42.8898,43.8438,43.767,43.0916,909.68
1623135600,42.1414,43.9244,43.1747,43.0676,2910
1623139200,42.6344,43.7007,43.2604,42.6713,1311.536
1623142800,42.5382,43.1155,42.7344,42.7469,1385.748
1623146400,42.4662,43.2433,42.7711,42.7338,746.363
1623150000,42.5672,43.7421,42.7339,43.5171,1388.211
1623153600,42.8059,43.7781,43.5179,43.1646,856.863
1623157200,42.3063,43.8179,43.1585,42.4246,2612.517
1623160800,40.5678,42.8649,42.4599,40.7264,5531.618
1623164400,40,42.6155,40.8082,41.5821,11782.722
1623168000,41.2905,42.5,41.5845,42.396,4521.634
1623171600,41.6548,42.3959,42.3959,42.1466,1348.272
1623175200,41.946,42.9627,42.082,42.9119,2010.536
1623178800,42.0441,42.9627,42.8809,42.6964,2660.74
1623182400,42.1922,43.5856,42.7576,43.4631,2834.881
1623186000,42.9893,43.5447,43.489,43.1935,2072.197
1623189600,42.9457,43.4699,43.1935,43.0525,1831.965
1623193200,42.5972,43.2826,43.1175,42.5972,881.271
1623196800,41.4033,42.7574,42.601,41.6024,2653.011
1623200400,40.9009,41.9587,41.6873,41.0422,2589.787
1623204000,40.6109,41.4743,41.0771,40.8658,5379.219
1623207600,40.6379,41.8488,40.9205,41.5693,3069.872
1623211200,40.7254,41.8291,41.5857,41.171,1490.453
1623214800,41.1028,41.8,41.1616,41.7979,2445.702
1623218400,41.723,43.0673,41.7657,42.8037,4843.929
1623222000,42.4196,43.163,42.8037,43.1555,3046.837
1623225600,41.9614,43.0844,43.0725,42.5476,2484.619
1623229200,41.8707,42.8134,42.5399,42.1629,1711.24
1623232800,41.8721,42.8655,42.0837,42.7779,1992.013
1623236400,42.4397,44.4774,42.7805,44.3901,6181.682
1623240000,42.8195,44.5802,44.4751,43.2842,2171.862
1623243600,42.7727,43.882,43.0585,43.1302,1367.868
1623247200,42.319,43.7128,43.2322,42.4752,1897.771
1623250800,42.458,45.0693,42.5132,44.636,7790.214
1623254400,44.07,44.9897,44.6383,44.2294,2502.383
1623258000,43.7965,44.9086,44.2743,44.2538,1415.158
1623261600,43.4695,44.5,44.274,43.5397,1896.997
1623265200,43.4327,44.25,43.5326,44.25,533.372
1623268800,44.1537,50.12,44.2675,46.7314,57293.551
1623272400,45.3397,47.7997,46.6694,45.4788,13597
1623276000,45.127,46.9314,45.3941,45.9225,6632.899
1623279600,45.0483,46.0893,45.9003,45.962,3898.85
1623283200,44.3365,46.2402,45.9521,44.4682,5062.836
1623286800,44.2588,45.1046,44.6048,44.2588,1011.767
1623290400,44.1329,44.9852,44.2892,44.9398,1623.202
1623294000,43.6726,45.5745,44.9555,44.1542,5465.779
1623297600,43.0076,44.1945,44.1495,43.4059,1744.094
1623301200,42.8,43.7982,43.4457,43.6212,3336.392
1623304800,42.9937,43.975,43.6448,43.4878,2677.08
1623308400,43.3328,43.8314,43.4186,43.6915,729.971
1623312000,42.967,43.7406,43.5956,42.9719,799.541
1623315600,42.641,44.1061,43.0149,43.8769,1804.092
1623319200,43.541,44.4087,43.8725,43.6434,1990.483
1623322800,43.7395,44.89,43.7489,44.5145,1645.083
1623326400,42.8174,44.8293,44.4864,43.3311,3652.97
1623330000,43.02,43.5585,43.3252,43.5206,635.025
1623333600,42.445,43.8231,43.5295,42.7883,2940.033
1623337200,41.9533,43.3445,42.6188,42.37,3080.871
1623340800,41.6825,42.5081,42.2683,41.9637,1832.106
1623344400,40.2232,42.1687,41.9602,40.9762,18645.571
1623348000,40.7935,41.3602,40.9762,41.1623,1928.918
1623351600,40.5566,41.143,41.1301,40.7023,720.654
1623355200,40.2299,41.5321,40.6629,41.4717,3060.277
1623358800,40.5398,41.5308,41.412,40.6204,4571.929
1623362400,40.62,41.3803,40.6811,41.3411,1981.595
1623366000,40.8581,41.3808,41.3787,40.8629,1177.286
1623369600,40.0676,41.544,41.0218,40.1529,2128.655
1623373200,40,40.6535,40.1421,40.2505,4256.173
1623376800,40.1633,40.9671,40.2277,40.9077,1855.72
1623380400,40.6755,41.4279,40.8996,41.1374,2013.051
1623384000,40.7519,41.3035,41.1934,41.2797,4231.815
1623387600,40.8837,41.6287,41.2626,41.2459,932.988
1623391200,40.3096,41.1572,41.1572,40.4971,1580
1623394800,40.3118,41.6197,40.497,41.6195,3670.657
1623398400,40.9616,41.6957,41.5568,41.2167,959.316
1623402000,40.7498,41.7709,41.2794,40.7498,1326.348
1623405600,40.7399,41.9633,40.7499,41.9551,1310.872
1623409200,40.8511,41.91,41.91,41.185,4126.304
1623412800,40.7711,41.5141,41.3697,41.418,827.819
1623416400,41.428,42.7629,41.428,42.4999,2868.285
1623420000,41.8743,42.5803,42.4999,42.3344,1806.102
1623423600,41.6134,42.417,42.2957,41.6279,1553.294
1623427200,40.1488,41.6659,41.6171,40.3825,4780.772
1623430800,40.3121,41.0482,40.3825,40.7716,1231.998
1623434400,40.3888,41.2781,40.7608,40.9289,2260.674
1623438000,40.4112,41.0763,40.9332,40.4286,1937.601
1623441600,40.32,40.9234,40.4053,40.32,3022.501
1623445200,40.0679,40.7438,40.32,40.1743,5766.874
1623448800,40,40.4239,40.1702,40.0967,2167.208
1623452400,38.5927,40.1096,40.0399,38.9708,3508.647
1623456000,38,39.3121,38.8743,38.149,5956.578
1623459600,38,38.5194,38.1489,38.0356,4378.899
1623463200,36.6469,38.2946,38.0356,36.8308,4697.468
1623466800,36.21,37.3572,36.853,36.8458,7595.103
1623470400,36.5452,38.5548,36.86,37.3626,8953.797
1623474000,36.5582,37.5858,37.3932,36.9207,8373.377
1623477600,36.745,38.2279,36.8755,38.0698,6892.449
1623481200,37.6384,38.5192,38.0331,37.6385,949.355
1623484800,37.5753,38.6095,37.6384,37.6166,2107.072
1623488400,37.3205,37.8598,37.5791,37.5544,414.597
1623492000,37.2409,38.5405,37.7436,38.4761,2503.548
1623495600,38.046,38.4861,38.486,38.4736,971.641
1623499200,38.4375,39.84,38.4464,39.84,1289.329
1623502800,39.1199,39.96,39.8599,39.1753,984.081
1623506400,38.4965,39.4295,39.2207,38.6864,805.076
1623510000,38.6,39.1212,38.6941,39.015,714.466
1623513600,38.8601,39.306,39.0022,38.8601,564.492
1623517200,38.5908,38.9951,38.8878,38.5908,579.215
1623520800,38.5904,39.8669,38.6427,39.7451,1514.396
1623524400,38.7459,39.8102,39.7531,38.8747,957.451
1623528000,38.8408,39.5141,38.8414,39.1617,714.908
1623531600,38.647,39.4238,39.2079,38.6664,743.269
1623535200,38.3765,39.2402,38.7394,39.2402,960.529
1623538800,38.1469,39.2268,39.2268,38.339,856.403
1623542400,38.066,39.263,38.3376,39.13,1446.249
1623546000,39.04,39.9381,39.12,39.31,2587.926
1623549600,38.4489,39.9708,39.3824,38.4562,3154.922
1623553200,36.8626,38.4981,38.4981,36.9864,2202.144
1623556800,36.8679,37.5882,37.0162,37.289,702.138
1623560400,37.0133,37.4796,37.2521,37.1054,427.959
1623564000,36.9125,37.7115,37.0866,37.3411,2293.723
1623567600,36.6591,37.355,37.2168,36.8875,838.634
1623571200,36.8755,37.6093,36.8755,37.4292,954.749
1623574800,37.2542,38,37.3299,37.9845,799.985
1623578400,37.852,38.7303,37.8799,38.1284,4429.321
1623582000,37.5999,38.1338,38.107,37.7465,635.492
1623585600,37.37,37.9138,37.7465,37.37,828.557
1623589200,37.0882,37.7218,37.36,37.6661,814.378
1623592800,36.8217,37.8225,37.6711,36.9117,2054.389
1623596400,36.8277,37.2227,36.9157,37.1313,609.199
1623600000,36.9825,38.0578,37.1313,37.9845,2126.008
1623603600,37.745,38.2992,37.9981,37.9163,1181.372
1623607200,38.0046,39.9997,38.0083,38.7637,7939.165
1623610800,38.06,38.7835,38.7835,38.6364,814.73
1623614400,38.59,40,38.6,39.8114,4532.977
1623618000,39.4343,40,39.8114,39.6697,3083.207
1623621600,39.44,39.9949,39.7086,39.9553,1327.911
1623625200,39.412,39.9605,39.9283,39.5513,2303.06
1623628800,39.45,39.7097,39.5522,39.5027,232.364
1623632400,39.4936,40.2872,39.5028,39.9515,2121.703
1623636000,39.785,41.5714,39.9621,40.5551,6134.499
1623639600,39.6928,40.7438,40.5551,39.9131,1604.277
1623643200,39.8385,40.3728,39.8733,40.3727,721.557
1623646800,40.0821,40.49,40.3728,40.3762,689.474
1623650400,40.01,40.475,40.3449,40.2867,541.37
1623654000,40.1689,40.4099,40.2851,40.247,490.555
1623657600,39.7306,40.3298,40.2859,39.9541,783.691
