time,low,high,open,close,volume
1621771200,9.261,10.559,10.482,9.486,332633
1621774800,9.034,9.719,9.475,9.636,308805.7
1621778400,9.217,9.983,9.639,9.728,212355.6
1621782000,9.206,9.752,9.718,9.341,188402.4
1621785600,8.76,9.731,9.335,9.418,531799.7
1621789200,9.364,10.345,9.42,9.837,222377.8
1621792800,9.435,10.165,9.84,9.994,211296.9
1621796400,9.837,10.549,10.01,10.389,197775.3
1621800000,10.38,12,10.383,11.55,192753.1
1621803600,11.36,12.327,11.573,11.948,138013.9
1621807200,11.413,12.169,11.994,11.548,144448.9
1621810800,11.458,11.899,11.582,11.659,97337.6
1621814400,11.514,12.095,11.655,11.603,93558.2
1621818000,11.098,11.731,11.62,11.576,104573.9
1621821600,11.38,11.803,11.595,11.7,76815
1621825200,11.639,12.076,11.724,11.741,78084.1
1621828800,11.433,11.955,11.727,11.719,57995.4
1621832400,11.721,12.227,11.721,11.987,61359.7
1621836000,11.73,12.006,11.983,11.916,69378.8
1621839600,11.92,12.954,11.921,12.849,146444.3
1621843200,12.546,13.105,12.863,12.767,86874.3
1621846800,12.255,12.769,12.769,12.279,67642
1621850400,12.292,12.806,12.312,12.802,95690.7
1621854000,12.743,13.486,12.788,13.119,139844.6
1621857600,13.02,13.796,13.114,13.322,169476.7
1621861200,12.881,13.438,13.317,12.99,179768.6
1621864800,12.99,13.749,12.99,13.555,169917.4
1621868400,13.4,13.974,13.573,13.613,146659.9
1621872000,12.923,13.77,13.613,13.126,238541.2
1621875600,12.978,13.409,13.141,13.349,85150.3
1621879200,13.226,13.822,13.372,13.75,122998.9
1621882800,13.428,14.33,13.742,14.24,214324.7
1621886400,13.918,14.386,14.24,14.317,152024.8
1621890000,13.75,14.405,14.313,13.808,140963.3
1621893600,13.619,14.16,13.781,13.883,84074.4
1621897200,13.768,14.697,13.862,14.575,91418.6
1621900800,14.322,14.968,14.575,14.571,137094.7
1621904400,14.098,14.995,14.565,14.37,117659.8
1621908000,13.98,14.638,14.347,14.158,108767.7
1621911600,13.636,14.156,14.151,14.096,127389.8
1621915200,13.649,14.31,14.097,14.155,81713.7
1621918800,13.65,14.218,14.16,14.043,131061.3
1621922400,13.865,14.507,14.021,14.36,57457.1
1621926000,14.121,14.519,14.357,14.475,47588.6
1621929600,13.821,14.531,14.48,13.994,47710.3
1621933200,13.695,14.113,13.98,13.768,54867.4
1621936800,12.611,13.753,13.753,12.966,184690.2
1621940400,12.452,13.177,12.956,12.527,114074.1
1621944000,12.393,12.919,12.54,12.759,96482
1621947600,12.733,13.355,12.739,13.128,96172.1
1621951200,13.114,13.658,13.131,13.355,73617.1
1621954800,13.129,13.632,13.337,13.624,105428.6
1621958400,13.208,13.618,13.616,13.342,65430.1
1621962000,13.071,13.492,13.343,13.408,60327.9
1621965600,13.29,13.773,13.4,13.742,67967.9
1621969200,13.335,13.959,13.721,13.455,128244.4
1621972800,13.108,13.557,13.447,13.235,87258.7
1621976400,13.105,13.6,13.247,13.558,32135.8
1621980000,13.549,14,13.565,13.92,77841.9
1621983600,13.751,14.017,13.932,13.93,72957.2
1621987200,13.626,14.12,13.939,13.77,64760.3
1621990800,13.79,14.27,13.79,14.226,89123.2
1621994400,14.159,14.5,14.236,14.39,112474.8
1621998000,14.391,14.786,14.391,14.67,125830.6
1622001600,14.441,14.779,14.678,14.703,106126.5
1622005200,14.642,15.139,14.697,14.788,76717.7
1622008800,14.799,15.42,14.8,15.306,91694.8
1622012400,15.07,15.558,15.305,15.474,51251.7
1622016000,14.831,15.551,15.459,15.156,91203.4
1622019600,15.14,15.405,15.16,15.193,35227.3
1622023200,14.782,15.446,15.193,15.418,54545.4
1622026800,15.162,15.589,15.437,15.505,46014.4
1622030400,15.389,15.692,15.518,15.474,38756.3
1622034000,14.317,15.472,15.469,14.382,159445.8
1622037600,14.32,14.748,14.369,14.598,99823.5
1622041200,14.1,14.602,14.601,14.451,92774.3
1622044800,14.291,14.946,14.438,14.313,74180.3
1622048400,14.011,14.625,14.299,14.585,74049.5
1622052000,14.339,14.645,14.585,14.563,47355.2
1622055600,14.016,14.563,14.563,14.411,52560
1622059200,14.26,14.817,14.379,14.807,48998.1
1622062800,14.5,14.848,14.796,14.698,42258.4
1622066400,14.595,15.014,14.69,14.998,38876.1
1622070000,14.746,15.289,15.006,15.284,54530.4
1622073600,14.608,15.345,15.304,14.83,112436
1622077200,13.8,14.901,14.823,13.978,99406.8
1622080800,13.837,14.19,13.976,14.058,77438.9
1622084400,13.578,14.056,14.048,13.961,101347.5
1622088000,13.673,14.046,13.956,13.947,67401.1
1622091600,13.739,14.339,13.96,14.333,34447.5
1622095200,14.168,14.354,14.32,14.327,19208.3
1622098800,14.126,14.441,14.323,14.253,32749.8
1622102400,13.992,14.558,14.24,14.494,24851.1
1622106000,14.477,14.746,14.499,14.694,19833.2
1622109600,14.574,14.774,14.708,14.636,20127.3
1622113200,14.629,14.842,14.629,14.799,37363.1
1622116800,14.65,15.014,14.785,14.663,44159
1622120400,14.668,15.054,14.668,14.954,41656
1622124000,14.968,15.319,14.992,15.095,74297.1
1622127600,14.71,15.122,15.082,14.893,38335.2
1622131200,14.452,15.003,14.914,14.598,56147.2
1622134800,14.568,14.816,14.591,14.733,32818.3
1622138400,14.58,14.81,14.739,14.748,35048
1622142000,14.262,14.753,14.735,14.53,66528.7
1622145600,14.191,14.577,14.509,14.24,51835.8
1622149200,14.065,14.65,14.231,14.627,38479.7
1622152800,14.334,14.674,14.638,14.392,33770.8
1622156400,14.141,14.58,14.402,14.54,46898.2
1622160000,14.019,14.631,14.549,14.019,70805.5
1622163600,13.868,14.379,14.016,14.283,43137.7
1622167200,14.122,14.377,14.267,14.284,25511.6
1622170800,14.032,14.354,14.264,14.339,23940.6
1622174400,13.664,14.313,14.313,13.702,37251.7
1622178000,13.135,13.857,13.7,13.238,75711.2
1622181600,12.738,13.35,13.258,13.189,93985.7
1622185200,12.912,13.389,13.17,13.271,38572.2
1622188800,12.588,13.326,13.253,12.719,60333.7
1622192400,12.145,12.739,12.739,12.63,100588.6
1622196000,12.38,12.736,12.629,12.474,48938.7
1622199600,12,12.616,12.463,12.208,91005.2
1622203200,12.096,13.06,12.195,13.014,109182.3
1622206800,13.001,13.36,13.003,13.27,80912.7
1622210400,12.977,13.29,13.284,13.045,33998.3
1622214000,12.963,13.231,13.057,13.124,38193.8
1622217600,12.555,13.202,13.133,12.574,99771.7
1622221200,12.455,12.923,12.556,12.825,88410.8
1622224800,12.439,13.067,12.837,12.975,155279.7
1622228400,12.821,13.153,12.988,12.972,52041.7
1622232000,12.374,13.173,12.971,12.408,67453.1
1622235600,12.062,12.556,12.421,12.267,132443.9
1622239200,12.171,12.59,12.252,12.33,78415
1622242800,12.292,12.766,12.321,12.704,56237.6
1622246400,12.644,13.111,12.698,13.002,59905.4
1622250000,13.01,13.2,13.012,13.119,47830.8
1622253600,12.965,13.227,13.12,13.096,32084.9
1622257200,12.996,13.252,13.095,13.193,18921.5
1622260800,12.712,13.281,13.19,12.765,42878.3
1622264400,12.762,13.677,12.762,13.658,136185.6
1622268000,13.518,14.401,13.649,14.013,109688.2
1622271600,13.65,14.36,14.021,13.666,96514.1
1622275200,13.329,13.782,13.652,13.406,72407.5
1622278800,12.995,13.492,13.409,13.171,90863.5
1622282400,12.959,13.271,13.177,13.119,60047.8
1622286000,12.787,13.345,13.121,13.285,69097.2
1622289600,12.599,13.305,13.291,12.696,73723.8
1622293200,12.225,12.753,12.696,12.51,122678.3
1622296800,12.164,12.659,12.507,12.357,79568.1
1622300400,11.961,12.358,12.358,12.265,140266.7
1622304000,12.018,12.605,12.255,12.503,90487
1622307600,11.733,12.491,12.491,11.814,101280.3
1622311200,11.638,11.923,11.795,11.778,82506
1622314800,11.463,11.89,11.764,11.672,114190.5
1622318400,11.389,11.817,11.684,11.733,79894.3
1622322000,11.704,12.099,11.737,12.014,38102.9
1622325600,11.835,12.1,11.992,12.043,30523.1
1622329200,11.813,12.266,12.038,12.084,45597.4
1622332800,11.337,12.095,12.087,11.595,123079.3
1622336400,11.28,11.695,11.585,11.532,103004.8
1622340000,11.425,11.993,11.5,11.958,56258.4
1622343600,11.832,12.131,11.974,12.065,47142.9
1622347200,11.966,12.224,12.113,12.106,31172.5
1622350800,12.088,12.499,12.113,12.499,44990.7
1622354400,12.465,12.778,12.499,12.721,52575
1622358000,12.652,12.889,12.712,12.869,40668
1622361600,12.572,12.962,12.861,12.745,56235.4
1622365200,12.739,13,12.741,12.845,27779
1622368800,12.761,13.034,12.877,12.761,32637.4
1622372400,12.748,13.097,12.76,13.055,39746.2
1622376000,12.59,13.109,13.066,12.704,50822.7
1622379600,12.544,12.838,12.687,12.688,30934.4
1622383200,12.346,12.72,12.676,12.424,21310.2
1622386800,12.339,12.629,12.41,12.613,22322.8
1622390400,12.528,12.858,12.599,12.807,35223.6
1622394000,12.789,12.955,12.793,12.943,33991.7
1622397600,12.909,13.096,12.938,13.043,49380.5
1622401200,12.959,13.148,13.039,12.959,32270.2
1622404800,12.851,13.12,12.95,12.966,25898.9
1622408400,12.882,13.073,12.961,12.89,17855
1622412000,12.62,12.983,12.891,12.674,55025.3
1622415600,12.494,12.711,12.667,12.555,38567.6
1622419200,12.407,12.968,12.536,12.45,70230.1
1622422800,12.136,12.533,12.434,12.175,35972.7
1622426400,12.006,12.286,12.185,12.168,32133.7
1622430000,11.987,12.215,12.17,12.095,30298
1622433600,11.911,12.183,12.106,12.11,37682.8
1622437200,12.026,12.292,12.097,12.183,24095
1622440800,12.173,12.598,12.173,12.557,25232.5
1622444400,12.535,12.824,12.536,12.781,34736.8
1622448000,12.69,13.242,12.781,13.173,37755.1
1622451600,13.059,13.404,13.175,13.302,44559.5
1622455200,13.302,13.772,13.302,13.566,77329.5
1622458800,13.508,13.76,13.591,13.563,38438.6
1622462400,13.367,13.724,13.57,13.438,32969.9
1622466000,13.298,13.579,13.445,13.387,20785.1
1622469600,13.102,13.425,13.388,13.346,31340.5
1622473200,13.347,13.84,13.351,13.805,71008.6
1622476800,13.611,13.907,13.808,13.7,41430.2
1622480400,13.386,13.693,13.693,13.447,34965.4
1622484000,13.28,13.477,13.452,13.291,25903.9
1622487600,13.267,13.496,13.3,13.496,16263.2
1622491200,13.417,13.642,13.497,13.484,37404
1622494800,13.459,13.624,13.488,13.589,18053
1622498400,13.551,13.819,13.598,13.693,32599.7
1622502000,13.652,13.993,13.69,13.943,47573.9
1622505600,13.928,14.308,13.962,14.269,86721.9
1622509200,13.821,14.274,14.266,13.942,69037.3
1622512800,13.71,14.064,13.938,13.933,35267
1622516400,13.73,14.139,13.921,13.833,26457.4
1622520000,13.751,14.035,13.833,13.99,21217.7
1622523600,13.971,14.543,13.984,14.477,42028.4
1622527200,14.108,14.536,14.447,14.207,31050.6
1622530800,13.957,14.331,14.217,14.135,22652
1622534400,13.455,14.259,14.134,13.61,69780.5
1622538000,13.518,13.804,13.612,13.738,49088.7
1622541600,13.707,13.989,13.709,13.989,14952.1
1622545200,13.925,14.22,13.989,14.198,26709.1
1622548800,13.693,14.182,14.182,13.728,30537.6
1622552400,13.358,13.979,13.761,13.924,96038.9
1622556000,13.742,14.057,13.913,13.798,57692.1
1622559600,13.442,13.805,13.805,13.557,23236.6
1622563200,13.426,13.681,13.563,13.511,23857.1
1622566800,13.364,13.775,13.499,13.725,35110.6
1622570400,13.705,13.899,13.718,13.776,41852.5
1622574000,13.382,13.776,13.776,13.439,30680.2
1622577600,13.432,13.667,13.441,13.667,24590
1622581200,13.556,13.811,13.667,13.811,20822
1622584800,13.44,13.825,13.801,13.513,27173.1
1622588400,13.514,13.874,13.524,13.753,23551.2
1622592000,13.571,13.915,13.753,13.728,36998.2
1622595600,13.605,13.9,13.738,13.86,17465.4
1622599200,13.796,14.168,13.872,13.982,53380.1
1622602800,13.946,14.114,13.981,14.021,49113.3
1622606400,13.972,14.15,14.025,14.031,37878.8
1622610000,13.9,14.128,14.05,14.031,22159.6
1622613600,13.98,14.165,14.026,14.001,9817.1
1622617200,13.966,14.266,14.001,14.247,30794.7
1622620800,14.141,14.396,14.243,14.396,18703.3
1622624400,14.267,14.488,14.4,14.273,13056.2
1622628000,14.028,14.332,14.28,14.135,37138.6
1622631600,13.981,14.198,14.125,14.145,17705
1622635200,14.131,14.83,14.131,14.824,66524.5
1622638800,14.648,15.259,14.815,14.755,105242.9
1622642400,14.662,15.061,14.771,15.025,98041.8
1622646000,15.042,15.356,15.051,15.104,193589.7
1622649600,14.751,15.195,15.102,14.868,71433.1
1622653200,14.751,14.959,14.877,14.952,47423.3
1622656800,14.682,15.12,14.952,14.894,138239.8
1622660400,14.825,15.124,14.894,15.046,38034.6
1622664000,14.75,15.065,15.042,15.023,30313.4
1622667600,14.864,15.068,15.03,14.99,22939.9
1622671200,14.61,14.989,14.989,14.795,30738
1622674800,14.705,15.01,14.785,14.859,29480.4
1622678400,14.662,15.064,14.877,14.805,28405.6
1622682000,14.733,15.13,14.773,14.758,27154.1
1622685600,14.7,15.066,14.762,15.066,28680.3
1622689200,14.998,15.862,15.072,15.85,124717
1622692800,15.717,16.772,15.85,16.696,153268.2
1622696400,16.413,16.866,16.676,16.599,106081.7
1622700000,16.459,16.947,16.618,16.656,98349.1
1622703600,16.321,16.66,16.66,16.406,37026.7
1622707200,16.302,16.578,16.411,16.438,27184.1
1622710800,16.376,16.703,16.445,16.636,28627.5
1622714400,16.372,16.65,16.626,16.495,39287.5
1622718000,15.954,16.563,16.495,16.1,44498.9
1622721600,15.946,16.52,16.11,16.393,47473.6
1622725200,15.871,16.46,16.396,15.888,73859.1
1622728800,15.823,16.053,15.883,15.977,52997.4
1622732400,15.612,16.054,15.992,15.825,60780.3
1622736000,15.764,16.497,15.807,16.376,89275.9
1622739600,16.23,16.685,16.375,16.52,86881.2
1622743200,16.289,16.537,16.519,16.49,61656.8
1622746800,16.309,17.075,16.485,17.073,168546.8
1622750400,16.7,17.217,17.071,16.701,121045
1622754000,16.6,16.794,16.716,16.666,35742.6
1622757600,16.518,16.823,16.665,16.691,30457.5
1622761200,16.504,16.756,16.687,16.668,39144.3
1622764800,16.562,17.132,16.683,16.586,71219.2
1622768400,15.713,16.599,16.584,15.933,115229.6
1622772000,15.48,16.071,15.932,16.071,67913.5
1622775600,15.91,16.271,16.078,15.985,37823.2
1622779200,15.854,16.181,15.987,15.854,43038.5
1622782800,15.085,15.991,15.864,15.122,136994.9
1622786400,14.815,15.371,15.115,15.025,54437.2
1622790000,14.624,15.038,15.025,14.877,78591.4
1622793600,14.549,14.932,14.873,14.569,144652.1
1622797200,14.376,14.81,14.566,14.809,137073.6
1622800800,14.5,14.886,14.811,14.514,24979.3
1622804400,14.267,14.655,14.51,14.52,32916.9
1622808000,14.036,14.808,14.513,14.8,90306.8
1622811600,14.661,14.909,14.797,14.817,31571.5
1622815200,14.582,14.917,14.823,14.837,35528.1
1622818800,14.769,15.079,14.857,14.984,38465.8
1622822400,14.889,15.463,14.989,14.973,55247.9
1622826000,14.94,15.455,14.968,15.406,65684
1622829600,15.308,15.514,15.419,15.35,33112.8
1622833200,15.04,15.458,15.354,15.163,28438.2
1622836800,15.156,15.467,15.158,15.327,20384.4
1622840400,15.356,15.555,15.356,15.382,11838.4
1622844000,15.072,15.426,15.398,15.17,28381.6
1622847600,14.751,15.283,15.174,15.075,38067.5
1622851200,14.879,15.701,15.078,15.622,34264.3
1622854800,15.492,15.8,15.622,15.716,38760
1622858400,15.6,15.881,15.741,15.777,34928.9
1622862000,15.619,15.839,15.771,15.68,17097.9
1622865600,15.661,16.018,15.662,15.777,24877.9
1622869200,15.773,16.227,15.773,16.119,28872.8
1622872800,16.041,16.332,16.12,16.33,15513
1622876400,15.977,16.324,16.324,16.004,30198.5
1622880000,15.932,16.25,16.013,16.146,15321
1622883600,15.101,16.174,16.162,15.374,37303.8
1622887200,15.236,15.591,15.32,15.404,39396.9
1622890800,14.893,15.457,15.369,15.044,37657.6
1622894400,14.796,15.413,15.036,15.261,38587.2
1622898000,15.033,15.343,15.269,15.061,25190.1
1622901600,15.008,15.456,15.055,15.127,26140.3
1622905200,15.046,15.48,15.121,15.48,22488.2
1622908800,15.204,15.496,15.477,15.236,23176
1622912400,14.921,15.304,15.237,14.961,26409.3
1622916000,14.913,15.109,14.966,14.959,14514
1622919600,14.729,15.077,14.968,14.777,13613.1
1622923200,14.695,15.039,14.773,14.825,27492.9
1622926800,14.25,14.825,14.825,14.29,50125.8
1622930400,14.244,14.641,14.277,14.489,34160.2
1622934000,14.51,14.948,14.51,14.853,10979.6
1622937600,14.692,14.884,14.836,14.756,13954.6
1622941200,14.676,14.935,14.781,14.753,13625.1
1622944800,14.696,14.919,14.753,14.88,9905.3
1622948400,14.742,14.931,14.895,14.911,6002.1
1622952000,14.733,15,14.905,14.823,12139.4
1622955600,14.762,14.995,14.825,14.988,7415.4
1622959200,14.791,15.074,15,14.925,8294
1622962800,14.921,15.137,14.921,15.123,5694.4
1622966400,15.03,15.186,15.125,15.086,4237.9
1622970000,15.03,15.162,15.083,15.068,2194.3
1622973600,14.79,15.125,15.093,14.887,11611.2
1622977200,14.729,14.948,14.898,14.784,10040.7
1622980800,14.776,14.918,14.8,14.808,5979.6
1622984400,14.521,14.989,14.812,14.578,16580.9
1622988000,14.481,14.874,14.578,14.834,16054.9
1622991600,14.802,15.063,14.841,14.979,17267.6
1622995200,14.974,15.398,14.974,15.214,29508.5
1622998800,15.092,15.4,15.205,15.111,27261.8
1623002400,14.924,15.137,15.097,14.924,12740.4
1623006000,14.811,14.977,14.93,14.836,12432.3
1623009600,14.766,15.054,14.818,14.993,17168
1623013200,14.957,15.182,14.998,15.059,11347.2
1623016800,14.698,15.062,15.049,14.875,18348.4
1623020400,14.827,15.128,14.855,15.128,7560.9
1623024000,14.952,15.335,15.128,15.282,33166.5
1623027600,15.2,15.49,15.282,15.438,23744.9
1623031200,15.359,15.553,15.46,15.453,25341.5
1623034800,15.308,15.55,15.465,15.43,10686.9
1623038400,15.382,15.598,15.455,15.424,17922.3
1623042000,15.344,15.565,15.428,15.39,37191
1623045600,15.297,15.436,15.41,15.378,11516.3
1623049200,15.224,15.428,15.378,15.413,5123.7
1623052800,15.373,15.591,15.412,15.536,13874.2
1623056400,15.488,15.7,15.535,15.519,17540.2
1623060000,14.809,15.797,15.542,15.591,80413.9
1623063600,15.475,15.691,15.599,15.493,17233.6
1623067200,15.463,15.709,15.503,15.706,10621.1
1623070800,15.463,15.745,15.708,15.472,18132.4
1623074400,15.19,15.506,15.463,15.273,24804.5
1623078000,15.105,15.306,15.254,15.231,22937
1623081600,14.988,15.253,15.226,15.061,17005
1623085200,14.861,15.058,15.058,14.885,23454
1623088800,14.633,15.009,14.873,14.695,117479.8
1623092400,14.642,14.86,14.694,14.799,26652.2
1623096000,14.121,14.891,14.78,14.26,84796
1623099600,13.756,14.35,14.272,13.925,106091.2
1623103200,13.801,14.113,13.924,13.881,35612
1623106800,13.3,13.903,13.881,13.468,80985.3
1623110400,13.133,13.733,13.465,13.42,78810.6
1623114000,13.322,13.623,13.419,13.457,45399.1
1623117600,12.6,13.46,13.447,12.771,121072.6
1623121200,12.521,13.049,12.768,13.035,66222.1
1623124800,12.961,13.166,13.018,13.053,45045.5
1623128400,12.819,13.322,13.057,13.197,26264.8
1623132000,12.807,13.217,13.173,12.847,29112.3
1623135600,12.659,13.249,12.856,13.176,34411
1623139200,13.16,13.499,13.183,13.2,26793.5
1623142800,12.995,13.239,13.213,13.031,16459.3
1623146400,13.01,13.313,13.029,13.067,28460.7
1623150000,13.001,13.483,13.055,13.483,23571.4
1623153600,13.06,13.55,13.486,13.063,30275.7
1623157200,12.67,13.144,13.064,12.671,61028.6
1623160800,12.301,12.786,12.667,12.508,151847.4
1623164400,12.035,12.675,12.52,12.559,106435.2
1623168000,12.439,13.01,12.569,12.817,90711
1623171600,12.746,13.151,12.822,13.039,33678.3
1623175200,12.962,13.328,13.045,13.315,37625.9
1623178800,13.241,13.507,13.311,13.457,77512.7
1623182400,13.375,13.68,13.435,13.623,45610.5
1623186000,13.438,13.871,13.622,13.629,50127.7
1623189600,13.597,13.808,13.621,13.641,16007.6
1623193200,13.553,13.814,13.65,13.582,19268
1623196800,13.16,13.67,13.583,13.205,23717.7
1623200400,12.796,13.271,13.206,12.846,52948.8
1623204000,12.678,13.118,12.861,12.89,39530
1623207600,12.706,13.064,12.874,12.885,22408
1623211200,12.622,13.006,12.891,13.006,18988.6
1623214800,12.972,13.366,13.002,13.075,32436.3
1623218400,13.03,13.567,13.07,13.494,55963.8
1623222000,13.452,13.777,13.494,13.524,38853
1623225600,13.319,13.556,13.532,13.438,25681.9
1623229200,13.3,13.591,13.427,13.325,10974
1623232800,13.277,13.692,13.323,13.552,12689
1623236400,13.481,13.736,13.561,13.736,36533.5
1623240000,13.623,13.953,13.745,13.666,32213.7
1623243600,13.362,13.834,13.669,13.474,44642.1
1623247200,13.135,13.597,13.482,13.216,36129.2
1623250800,13.168,14.019,13.221,13.951,101066.2
1623254400,13.8,14.01,13.945,13.919,32430.6
1623258000,13.732,14.005,13.919,13.813,20061.7
1623261600,13.558,13.921,13.818,13.608,25467.8
1623265200,13.421,13.695,13.633,13.502,23230.1
1623268800,13.412,13.553,13.532,13.441,17396.9
1623272400,13.426,13.727,13.446,13.615,20810.6
1623276000,13.604,13.9,13.604,13.79,40493.9
1623279600,13.699,13.943,13.781,13.941,40909.4
1623283200,13.654,13.999,13.942,13.699,32163.6
1623286800,13.689,14.059,13.693,13.751,39213.6
1623290400,13.71,13.887,13.732,13.81,9333.5
1623294000,13.664,13.949,13.815,13.664,9594.1
1623297600,13.456,13.757,13.664,13.472,17483.4
1623301200,13.289,13.559,13.471,13.405,18539.7
1623304800,12.677,13.39,13.387,13.246,220478.9
1623308400,13.186,13.389,13.238,13.375,23321.1
1623312000,13.176,13.41,13.354,13.278,19146.4
1623315600,13.269,13.698,13.274,13.641,13460.3
1623319200,13.624,13.867,13.641,13.762,22245.8
1623322800,13.56,13.849,13.78,13.652,32032.6
1623326400,13.493,13.696,13.642,13.575,11687.1
1623330000,13.415,13.576,13.57,13.529,32785.9
1623333600,13.155,13.587,13.516,13.231,24121.2
1623337200,13.082,13.412,13.244,13.21,31587.2
1623340800,13.029,13.316,13.207,13.144,16032.9
1623344400,12.852,13.25,13.147,12.937,52738.8
1623348000,12.9,13.067,12.942,13.048,10481.2
1623351600,12.727,13.073,13.053,12.814,30350.8
1623355200,12.558,12.902,12.809,12.902,66472.7
1623358800,12.726,12.904,12.904,12.849,19263.1
1623362400,12.791,13.081,12.843,12.986,30962.2
1623366000,12.778,13.01,12.994,12.848,12117
1623369600,12.497,12.948,12.846,12.547,28241.9
1623373200,12.387,12.598,12.528,12.549,32690.3
1623376800,12.4,12.713,12.537,12.69,26108.8
1623380400,12.623,12.817,12.699,12.733,40779.1
1623384000,12.712,12.873,12.735,12.824,7858.1
1623387600,12.813,12.914,12.816,12.824,8982.5
1623391200,12.562,12.836,12.836,12.632,12458.8
1623394800,12.54,12.741,12.638,12.639,7751.8
1623398400,12.427,12.695,12.647,12.516,27100.4
1623402000,12.512,12.707,12.512,12.527,6393
1623405600,12.533,12.802,12.543,12.726,11283.7
1623409200,12.59,12.737,12.737,12.718,8723.7
1623412800,12.501,12.708,12.704,12.594,11469.8
1623416400,12.603,12.855,12.603,12.816,10073
1623420000,12.529,12.814,12.814,12.553,22647
1623423600,12.265,12.56,12.555,12.324,47368.5
1623427200,12.062,12.409,12.313,12.095,37695.8
1623430800,12.068,12.258,12.091,12.23,22623.9
1623434400,11.987,12.235,12.226,12.235,45653.9
1623438000,12.06,12.238,12.232,12.06,32545.4
1623441600,11.92,12.214,12.063,11.92,69888.8
1623445200,11.644,12.033,11.919,11.659,35738.2
1623448800,11.62,11.987,11.65,11.75,28233.6
1623452400,11.559,11.942,11.75,11.942,23328.9
1623456000,11.501,11.938,11.934,11.656,29725
1623459600,11.26,11.687,11.647,11.289,31695.6
1623463200,11.024,11.381,11.282,11.083,76658.5
1623466800,11.008,11.322,11.093,11.183,27080.3
1623470400,10.926,11.259,11.174,10.98,36961
1623474000,10.972,11.274,10.972,11.127,25795.7
1623477600,11.101,11.396,11.128,11.381,16378.8
1623481200,11.381,11.558,11.381,11.47,15098.1
1623484800,11.222,11.459,11.459,11.242,31333.5
1623488400,11.209,11.357,11.242,11.289,8712.1
1623492000,11.029,11.666,11.297,11.666,27147.8
1623495600,11.41,11.703,11.67,11.551,14551.8
1623499200,11.52,11.89,11.568,11.839,43806.7
1623502800,11.747,11.889,11.839,11.85,14717.2
1623506400,11.632,11.848,11.848,11.681,21802.7
1623510000,11.57,11.796,11.705,11.604,14137.7
1623513600,11.571,11.717,11.589,11.693,18017.2
1623517200,11.675,11.933,11.707,11.841,23421.8
1623520800,11.805,12.099,11.837,11.998,39502.2
1623524400,11.863,12.026,11.998,11.88,16360.2
1623528000,11.866,12.064,11.886,11.882,15353.2
1623531600,11.771,12.049,11.878,11.872,54716.8
1623535200,11.71,11.948,11.867,11.782,13232.5
1623538800,11.563,11.856,11.783,11.624,11190.5
1623542400,11.491,11.702,11.631,11.649,17324.4
1623546000,11.651,11.75,11.654,11.727,10257
1623549600,11.574,11.757,11.738,11.602,11772.1
1623553200,11.319,11.596,11.596,11.332,14266
1623556800,11.305,11.581,11.337,11.55,8502.8
1623560400,11.443,11.884,11.52,11.461,11196.5
1623564000,11.398,11.6,11.468,11.555,15024.4
1623567600,11.5,11.591,11.547,11.533,6179.1
1623571200,11.495,11.8,11.5,11.711,7133.6
1623574800,11.674,11.832,11.708,11.811,11053
1623578400,11.739,11.933,11.827,11.878,11591.6
1623582000,11.739,11.894,11.88,11.812,6658.5
1623585600,11.678,11.9,11.792,11.687,5336.5
1623589200,11.624,11.739,11.686,11.649,7496.9
1623592800,11.431,11.689,11.647,11.431,5195.9
1623596400,11.419,11.552,11.436,11.535,9049.9
1623600000,11.468,11.839,11.529,11.82,24642.2
1623603600,11.733,11.968,11.831,11.952,20336.6
1623607200,11.931,12.14,11.942,11.984,19324.7
1623610800,11.953,12.076,11.977,12.07,17297.5
1623614400,12.056,12.506,12.073,12.444,64040.4
1623618000,12.322,12.5,12.442,12.465,36518.1
1623621600,12.356,12.534,12.488,12.467,16053.1
1623625200,12.383,12.542,12.462,12.542,12367.1
1623628800,12.419,12.769,12.541,12.488,34684.2
1623632400,12.374,12.659,12.495,12.616,23096.6
1623636000,12.338,12.626,12.598,12.401,24265.8
1623639600,12.208,12.439,12.402,12.373,18818.7
1623643200,12.29,12.416,12.382,12.379,10120.8
1623646800,12.373,12.69,12.385,12.596,28583.5
1623650400,12.509,12.706,12.588,12.677,9375.5
1623654000,12.589,12.69,12.677,12.647,6379.1
1623657600,12.381,12.669,12.646,12.437,12450.6
1623661200,12.267,12.485,12.427,12.281,12407.2
1623664800,12.24,12.478,12.279,12.382,23124.2
1623668400,12.315,12.552,12.388,12.452,5990
1623672000,12.343,12.812,12.451,12.793,15132.7
1623675600,12.698,12.999,12.795,12.975,32559.3
1623679200,12.875,13.111,12.964,12.885,37177.7
1623682800,12.832,13.026,12.879,12.88,19525.1
1623686400,12.757,13.197,12.89,12.954,63184.9
1623690000,12.875,13.134,12.933,13.013,21824.8
1623693600,12.662,13.033,13.025,12.723,45944.4
1623697200,12.614,12.846,12.717,12.808,29183.4
1623700800,12.761,12.914,12.806,12.842,27682.5
1623704400,12.845,13.049,12.849,13.011,64241.2
1623708000,12.924,13.171,13.017,13.031,33199.7
1623711600,13.024,13.4,13.024,13.297,46410.5
1623715200,13.279,13.523,13.287,13.385,33819.2
1623718800,13.142,13.425,13.395,13.178,18033.8
1623722400,13.164,13.316,13.176,13.256,12157.4
