time,low,high,open,close,volume
1618462800,26.382,26.76,26.437,26.596,7490.859
1618466400,26.472,26.725,26.591,26.693,4713.43
1618470000,26.648,27.18,26.699,27.082,15983.179
1618473600,26.881,27.239,27.082,26.881,14292.469
1618477200,26.585,27.233,26.881,27.216,4138.326
1618480800,26.824,27.58,27.233,26.912,25002.622
1618484400,26.889,27.58,26.93,27.333,10870.953
1618488000,27.13,28.56,27.331,28.541,24437.722
1618491600,27.85,29.098,28.541,28.749,39137.704
1618495200,28.724,29.293,28.749,29.1,43278.204
1618498800,28.656,29.191,29.109,28.994,12125.708
1618502400,28.851,29.93,28.994,29.93,45775.098
1618506000,29.08,30.356,29.93,29.67,49071.372
1618509600,29.256,30.877,29.686,30.462,39211.46
1618513200,30.034,30.736,30.48,30.35,19221.346
1618516800,30.186,31.22,30.357,31.086,32781.112
1618520400,30.266,31.298,31.086,30.58,27376.979
1618524000,29.7,30.616,30.58,29.805,24099.695
1618527600,29.614,29.943,29.805,29.729,18214.884
1618531200,29.186,29.766,29.73,29.5,13640.456
1618534800,27.936,29.5,29.5,28.742,25245.437
1618538400,27.8,28.838,28.708,27.889,17190.011
1618542000,27.67,28.434,27.886,28.397,12423.654
1618545600,28.073,28.718,28.423,28.297,21898.115
1618549200,28.085,28.724,28.293,28.33,12304.593
1618552800,27.664,28.54,28.318,28.483,21538.716
1618556400,28.26,29.254,28.466,28.658,22953.764
1618560000,28.625,29.788,28.658,28.809,21205.784
1618563600,27.812,28.906,28.809,28.221,19564.024
1618567200,27.587,28.658,28.203,27.661,20635.98
1618570800,27.405,28.213,27.68,28.108,13484.354
1618574400,27.809,28.139,28.108,27.88,10403.887
1618578000,27.196,28.5,27.855,27.309,13661.402
1618581600,27.315,28.595,27.328,28.285,20975.537
1618585200,28.265,29.1,28.299,28.496,22688.987
1618588800,27.692,28.517,28.507,27.989,16581.78
1618592400,27.989,28.596,27.989,28.45,9573.645
1618596000,28.095,28.947,28.422,28.219,13224.304
1618599600,27.839,29.083,28.236,28.685,21842.369
1618603200,28.555,29.5,28.69,29.421,15146.392
1618606800,29.369,29.987,29.44,29.675,17211.259
1618610400,28.952,29.676,29.638,28.975,15962.641
1618614000,28.962,29.605,28.978,29.091,11196.137
1618617600,28.415,29.361,29.09,28.589,27750.72
1618621200,28.431,28.913,28.532,28.602,14590.111
1618624800,28.392,29.028,28.578,28.906,36598.044
1618628400,28.736,29.554,28.945,29.554,15878.732
1618632000,29.004,29.882,29.525,29.551,23764.327
1618635600,29.31,29.882,29.554,29.487,16374.346
1618639200,29.044,29.849,29.514,29.797,16040.483
1618642800,29.475,29.882,29.805,29.722,8150.29
1618646400,29.827,30.916,29.847,30.901,25151.973
1618650000,29.871,31,30.91,30.095,13912.061
1618653600,29.752,30.499,30.064,29.859,8329.663
1618657200,29.218,30.188,29.816,29.388,11534.255
1618660800,28.906,29.368,29.354,29.09,13194.264
1618664400,28.62,29.125,29.117,28.937,9725.003
1618668000,28.763,29.151,28.931,28.763,6186.867
1618671600,28.302,28.874,28.792,28.41,8493.602
1618675200,28.03,28.622,28.406,28.489,15476.281
1618678800,28.104,28.853,28.494,28.104,3688.972
1618682400,27.834,28.527,28.11,28.405,6415.782
1618686000,28.414,29.047,28.414,29.014,14779.74
1618689600,28.754,29.454,29.019,29.231,10104.793
1618693200,28.813,29.304,29.304,28.837,5626.806
1618696800,28.835,29.295,28.837,29.236,2444.89
1618700400,28.5,29.346,29.202,28.5,4911.716
1618704000,28.404,31.25,28.501,30.885,99848.775
1618707600,29.783,31.887,30.876,29.964,119847.146
1618711200,28.819,30.705,29.977,28.871,96522.819
1618714800,24.027,29.353,28.871,24.817,163360.966
1618718400,24.491,26.115,24.908,24.581,70562.712
1618722000,24.398,26.244,24.506,25.947,27462.009
1618725600,25.095,26.204,25.946,25.492,21844.267
1618729200,25.5,26.992,25.5,25.932,55047.216
1618732800,24.5,26.143,25.943,24.836,66114.017
1618736400,23.708,24.938,24.828,24.351,51521.154
1618740000,24.1,25.689,24.35,25.227,44890.695
1618743600,23.811,25.698,25.227,23.86,31900.225
1618747200,23.847,25.504,23.848,25.477,20138.215
1618750800,25.345,26.143,25.446,25.608,22656.64
1618754400,25.366,27.468,25.624,26.59,46691.872
1618758000,25.874,26.94,26.59,26.4,32623.4
1618761600,26.354,27.551,26.37,27.12,19242.31
1618765200,27.112,28.301,27.127,28.182,29957.443
1618768800,28.132,30.67,28.159,29.746,125597.139
1618772400,28.784,30.045,29.742,29.298,57544.541
1618776000,28.886,30.914,29.26,30.387,67061.43
1618779600,30.166,31.773,30.36,31.549,81330.022
1618783200,30.945,32.861,31.548,32.515,111366.262
1618786800,30.95,33.063,32.511,32.829,106966.877
1618790400,30.829,33.386,32.904,32.9,113098.054
1618794000,31.17,32.944,32.926,31.63,83328.66
1618797600,30.685,31.995,31.665,31.263,67562.557
1618801200,31.191,32.556,31.267,32.39,52069.965
1618804800,30.86,32.44,32.39,31.428,44673.119
1618808400,30.211,31.589,31.414,30.562,24098.737
1618812000,30.147,31.049,30.561,30.608,19543.249
1618815600,30.416,31.186,30.608,31.134,15836.081
1618819200,29.804,31.31,31.096,29.804,29103.415
1618822800,29.272,30.322,29.857,29.416,35769.739
1618826400,28.333,29.729,29.497,29.708,48553.631
1618830000,29.413,30.368,29.702,29.413,23912.692
1618833600,29.08,29.653,29.47,29.08,14472.729
1618837200,28.171,29.333,29.08,28.962,22598.54
1618840800,27.966,29.463,28.959,27.989,41759.767
1618844400,25.731,27.988,27.988,26.016,81327.112
1618848000,25.817,27.973,26.015,26.237,87588.1
1618851600,25.765,28.028,26.268,27.487,48263.343
1618855200,27.481,29.112,27.487,28.178,48624.342
1618858800,27.71,28.764,28.173,28.465,30198.976
1618862400,28.095,28.718,28.463,28.445,30138.558
1618866000,27.649,29.121,28.414,28.702,31533.64
1618869600,27.415,28.774,28.739,27.51,18851.027
1618873200,26.703,27.646,27.461,26.743,20326.102
1618876800,25.276,27.325,26.781,26.292,73188.473
1618880400,26.138,26.819,26.292,26.473,23883.171
1618884000,25.016,26.482,26.347,25.562,42244.409
1618887600,25.091,26.196,25.586,26.196,30438.436
1618891200,25.641,27.091,26.168,27.091,27732.998
1618894800,26.48,27.283,27.102,26.569,17856.723
1618898400,25.815,26.677,26.566,25.993,18620.511
1618902000,25.593,27.248,25.998,27.032,43601.228
1618905600,26.998,27.89,27.031,27.585,20122.46
1618909200,27,28.34,27.572,27.163,29667.47
1618912800,27.13,28.112,27.158,27.911,32229.956
1618916400,27.305,28.154,27.972,27.771,26332.025
1618920000,26.82,27.815,27.772,27.112,21236.878
1618923600,26.894,27.687,27.166,27.669,16738.345
1618927200,27.39,28.28,27.69,27.59,34683.195
1618930800,26.764,27.674,27.559,27.488,17033.467
1618934400,27.095,28.532,27.468,28.5,15043.607
1618938000,27.687,28.505,28.505,28.423,23605.745
1618941600,27.541,28.423,28.423,27.833,23738.513
1618945200,27.673,28.605,27.856,28.472,16163.143
1618948800,28.244,29.138,28.494,28.815,25340.474
1618952400,28.264,29.145,28.815,28.7,8977.009
1618956000,28.473,29.07,28.7,28.689,10141.948
1618959600,28.214,28.968,28.667,28.214,10599.815
1618963200,28.064,29.176,28.289,28.082,18914.342
1618966800,27.579,28.092,28.064,27.984,16179.398
1618970400,27.44,28.047,27.964,27.458,11340.987
1618974000,26.943,27.605,27.462,27.031,13670.217
1618977600,26.95,27.412,27.031,27.259,4843.541
1618981200,26.717,27.492,27.22,27.044,12790.362
1618984800,26.68,27.121,27.02,26.944,16920.401
1618988400,26.605,27.067,26.94,26.749,8543.91
1618992000,26.158,26.796,26.741,26.706,13425.143
1618995600,26.521,26.921,26.746,26.862,4574.83
1618999200,25.93,26.95,26.848,26.205,20158.522
1619002800,25.542,26.633,26.198,26.145,19421.616
1619006400,25.952,27.124,26.095,26.828,13288.448
1619010000,26.501,27.408,26.814,26.628,18031.624
1619013600,26.452,27.116,26.616,27.111,16643.359
1619017200,26.857,27.344,27.116,27.325,7300.758
1619020800,26.64,27.493,27.344,27.042,20331.069
1619024400,26.634,27.162,27.042,26.954,10056.788
1619028000,26.612,27.135,26.964,26.714,7988.83
1619031600,26.6,27.257,26.653,27.172,14164.937
1619035200,26.122,27.203,27.159,26.359,22607.432
1619038800,26.014,26.499,26.365,26.04,11166.966
1619042400,25.25,26.186,26.023,25.412,36954.182
1619046000,25,25.754,25.48,25.35,22022.516
1619049600,24.942,25.871,25.35,25.805,21086.031
1619053200,25.35,26,25.801,25.35,9573.628
1619056800,24.669,26,25.341,25.681,21882.571
1619060400,24.96,25.997,25.648,25.099,22583.461
1619064000,24.929,25.504,25.08,25.484,11298.526
1619067600,25.077,26.129,25.484,25.863,35032.257
1619071200,25.86,26.308,25.872,26.141,6402.046
1619074800,25.638,26.184,26.169,25.692,3393.36
1619078400,24.7,25.701,25.692,25.033,28765.18
1619082000,24.846,25.406,25.033,25.299,10687.607
1619085600,25.299,26.17,25.299,25.545,21098.767
1619089200,25.574,26.99,25.574,26.426,37479.437
1619092800,26.404,27.078,26.431,26.537,12541.732
1619096400,26.276,26.671,26.507,26.392,8503.845
1619100000,26.215,27.198,26.38,27.162,15020.44
1619103600,26.52,27.267,27.162,26.741,16117.555
1619107200,26.62,27.015,26.741,26.768,8165.394
1619110800,25.041,26.812,26.783,25.084,19613.876
1619114400,25.041,25.836,25.06,25.471,20218.054
1619118000,25.01,25.857,25.445,25.843,14853.525
1619121600,24.62,25.843,25.843,24.673,19178.723
1619125200,24.017,25.477,24.631,25.126,35940.843
1619128800,24.898,25.448,25.111,25.008,5654.656
1619132400,24.982,25.416,24.982,25.114,14076.349
1619136000,24.095,25.198,25.11,24.328,17685.79
1619139600,23.551,24.498,24.328,23.868,37423.808
1619143200,21.68,24.185,23.855,22.87,76633.211
1619146800,22.697,23.49,22.875,23.19,35027.522
1619150400,22.112,23.497,23.173,22.26,75442.067
1619154000,21.454,22.977,22.26,22.57,66648.591
1619157600,21.21,22.587,22.52,21.731,98476.522
1619161200,20.945,22.015,21.732,21.069,66036.628
1619164800,20.823,21.847,21.07,21.763,55178.16
1619168400,21.047,21.922,21.754,21.469,37938.783
1619172000,21.468,22.383,21.468,22.296,13162.784
1619175600,22.28,22.933,22.311,22.799,8164.766
1619179200,21.9,22.825,22.764,21.909,15337.849
1619182800,21.244,22.345,21.922,21.729,32382.594
1619186400,21.431,22.541,21.729,22.223,10400.198
1619190000,21.755,22.728,22.274,22.63,28691.064
1619193600,22.105,22.724,22.601,22.224,26754.387
1619197200,21.866,22.27,22.27,21.917,12799.314
1619200800,21.885,22.234,21.917,22.234,11051.218
1619204400,22.2,22.783,22.228,22.747,10001.351
1619208000,22.604,23.01,22.783,22.629,8774.583
1619211600,22.574,23.013,22.648,22.592,9742.244
1619215200,22.583,23.45,22.602,23.404,6808.085
1619218800,22.963,23.676,23.452,23.324,12527.056
1619222400,22.11,23.371,23.275,22.226,22016.328
1619226000,22.124,22.828,22.204,22.676,9034.901
1619229600,22.002,22.77,22.642,22.576,22207.521
1619233200,22.53,22.87,22.633,22.668,17081.041
1619236800,22.461,23.054,22.687,22.782,32540.89
1619240400,22.743,23.318,22.822,23.139,29292.239
1619244000,22.866,23.264,23.099,22.866,8768.818
1619247600,22.323,22.918,22.86,22.505,13056.082
1619251200,22.449,22.902,22.496,22.449,14014.541
1619254800,22.1,22.588,22.457,22.1,19159.617
1619258400,21.513,22.09,22.09,21.521,23812.818
1619262000,20.742,21.627,21.513,20.864,35258.637
1619265600,20.83,21.474,20.832,21.232,18463.29
1619269200,21.036,21.451,21.21,21.198,13389.995
1619272800,20.874,21.19,21.167,20.961,9742.569
1619276400,20.538,21.509,20.961,21.262,14027.666
1619280000,21.132,21.455,21.3,21.186,6867.825
1619283600,20.971,21.283,21.215,21.251,3245.3
1619287200,21.113,21.48,21.182,21.278,6400.695
1619290800,21.14,21.525,21.306,21.317,13594.805
1619294400,21.125,21.477,21.314,21.429,4573.377
1619298000,21.16,21.967,21.468,21.359,21981.25
1619301600,21.111,21.643,21.37,21.248,12189.905
1619305200,20.668,21.248,21.248,20.755,9419.026
1619308800,20.611,20.866,20.758,20.801,10004.516
1619312400,20.685,21.079,20.807,21.019,7561.57
1619316000,20.92,21.256,21.049,21.088,8819.169
1619319600,20.424,21.195,21.091,20.602,9862.407
1619323200,20.451,20.621,20.621,20.576,2034.314
1619326800,20.576,20.855,20.576,20.626,2327.896
1619330400,20.423,20.646,20.61,20.567,5747.248
1619334000,20.422,20.805,20.604,20.613,2315.279
1619337600,20.599,21.04,20.62,21.04,1294.464
1619341200,20.252,21.07,21.02,20.721,20153.027
1619344800,20.55,21.015,20.71,20.892,7437.87
1619348400,20.872,21.594,20.872,21.594,4189.693
1619352000,21.534,21.949,21.594,21.891,10028.48
1619355600,21.889,22.421,21.895,22.255,16384.949
1619359200,22.185,22.821,22.29,22.76,12368.271
1619362800,22.752,26.427,22.752,23.772,116658.483
1619366400,23.8,25.239,23.813,25.02,67139.207
1619370000,23.782,25.095,25.006,24.299,26130.818
1619373600,23.173,24.3,24.299,23.318,27336.108
1619377200,22.911,23.913,23.326,23.128,31552.906
1619380800,22.14,23.653,23.07,22.182,34721.225
1619384400,21.52,22.924,22.18,21.972,59789.707
1619388000,21.786,24.064,21.944,23.875,59001.925
1619391600,23.016,23.975,23.886,23.331,41082.484
1619395200,23.23,25.1,23.33,24.885,42538.37
1619398800,24.79,25.926,24.933,25.536,53639.583
1619402400,24.778,25.813,25.538,25.5,31326.955
1619406000,24.83,25.61,25.49,25.128,28405.175
1619409600,24.635,25.351,25.128,24.739,18435.574
1619413200,24.508,25.264,24.728,25.184,8649.864
1619416800,25.012,26.031,25.177,25.874,26058.107
1619420400,25.024,25.918,25.868,25.431,20599.858
1619424000,25.262,25.621,25.421,25.392,6644.028
1619427600,24.983,25.653,25.392,25.508,9833.506
1619431200,25.309,26.5,25.508,26.388,31858.613
1619434800,26.383,27.255,26.395,26.883,23475.198
1619438400,25.82,27.051,26.885,25.82,25171.208
1619442000,25.63,26.692,25.82,26.052,21542.338
1619445600,25.568,26.264,26.052,25.977,16740.275
1619449200,25.535,26.144,25.948,25.625,10796.462
1619452800,24.837,25.744,25.626,25.015,30498.36
1619456400,24.941,25.613,24.986,25.517,30789.075
1619460000,25.152,25.706,25.517,25.205,6846.945
1619463600,24.874,25.39,25.232,24.906,9800.581
1619467200,24.424,24.905,24.905,24.424,11597.171
1619470800,23.963,24.575,24.425,24.534,12581.368
1619474400,24.38,25.079,24.534,24.489,12559.654
1619478000,24.413,25.137,24.48,25.01,17211.391
1619481600,24.675,25.12,24.958,25.053,13377.247
1619485200,24.858,25.197,25.035,24.966,9964.334
1619488800,24.942,25.358,24.966,25.25,12254.204
1619492400,24.787,25.311,25.25,24.917,6670.938
1619496000,24.863,25.328,24.917,25.282,10030.432
1619499600,25.188,25.709,25.231,25.559,8452.644
1619503200,25.529,26.08,25.559,26.006,7878.775
1619506800,25.558,26.181,26.046,25.836,8219.764
1619510400,25.801,26.174,25.836,25.913,4129.601
1619514000,25.873,26.392,25.91,26.049,4037.846
1619517600,25.916,26.427,26.064,26.356,6071.803
1619521200,26.173,26.527,26.367,26.412,4402.016
1619524800,26.392,26.561,26.42,26.49,5619.877
1619528400,26.15,26.65,26.49,26.503,11148.221
1619532000,25.687,26.595,26.508,26.562,14733.987
1619535600,26.36,26.74,26.593,26.709,10018.406
1619539200,26.178,26.729,26.728,26.299,11778.742
1619542800,26.054,26.587,26.326,26.18,15938.548
1619546400,26.014,26.427,26.174,26.325,3871.594
1619550000,25.91,26.43,26.325,26.098,11145.458
1619553600,25.9,26.15,26.113,26.074,8034.105
1619557200,25.9,26.107,26.069,25.95,10212.566
1619560800,25.836,26.023,25.954,25.894,4207.514
1619564400,25.806,26.15,25.925,26.15,8082.877
1619568000,26.078,26.57,26.11,26.525,18006.962
1619571600,25.99,26.57,26.528,26.1,26083.387
1619575200,25.973,26.415,26.071,26.102,10272.993
1619578800,25.2,26.102,26.102,25.2,14705.86
1619582400,25.08,25.679,25.2,25.126,9601.42
1619586000,24.581,25.186,25.16,24.653,13534.78
1619589600,24.202,24.699,24.667,24.347,14389.95
1619593200,24.278,24.932,24.345,24.756,6541.471
1619596800,24.521,25.115,24.73,24.521,5298.275
1619600400,24.309,24.917,24.52,24.798,9185.968
1619604000,24.48,24.959,24.784,24.827,13331.112
1619607600,24.866,25.626,24.866,25.438,8435.528
1619611200,25.296,25.811,25.433,25.541,9908.796
1619614800,25.221,25.596,25.58,25.393,7782.639
1619618400,25.045,25.524,25.393,25.073,6505.741
1619622000,24.613,25.259,25.074,25,12984.694
1619625600,24.983,25.381,25.018,25.34,13359.112
1619629200,25.207,25.605,25.382,25.584,11999.578
1619632800,25.105,25.605,25.562,25.486,7864.012
1619636400,25.164,25.568,25.523,25.481,7415.863
1619640000,24.84,25.605,25.451,25.132,14131.693
1619643600,24.78,25.285,25.135,25.266,9703.444
1619647200,24.911,25.282,25.251,25,3778.862
1619650800,24.891,25.097,25.017,25.069,1891.424
1619654400,24.738,25.276,25.08,24.837,4239.226
1619658000,24.549,24.841,24.837,24.752,7509.939
1619661600,24.537,25.058,24.757,24.911,12764.609
1619665200,24.318,25.018,24.955,24.509,12254.842
1619668800,24.181,24.715,24.509,24.449,9359.199
1619672400,24.434,24.85,24.45,24.729,5397.381
1619676000,24.551,25.043,24.733,24.597,12170.673
1619679600,24.583,25.019,24.592,24.994,4821.274
1619683200,24.733,25.083,25.019,24.859,5730.833
1619686800,24.737,25.306,24.847,25.024,6203.645
1619690400,25.026,25.856,25.034,25.472,16600.758
1619694000,25.424,25.765,25.459,25.762,6193.651
1619697600,25.4,25.88,25.75,25.88,10261.756
1619701200,25.453,26.042,25.88,25.568,9262.242
1619704800,25.413,25.734,25.588,25.447,6612.544
1619708400,25.416,25.901,25.468,25.594,7967.287
1619712000,24.603,25.618,25.55,24.603,14153.073
1619715600,24.492,25.048,24.601,24.524,16064.031
1619719200,24.217,24.548,24.502,24.522,13374.795
1619722800,24.253,24.613,24.535,24.517,7586.574
1619726400,24.24,24.917,24.594,24.566,15884
1619730000,24.401,24.838,24.56,24.838,3891.758
1619733600,24.738,24.96,24.83,24.834,2748.779
1619737200,24.739,25.133,24.812,24.942,4535.585
1619740800,24.666,25.09,24.987,24.752,4344.436
1619744400,24.613,24.883,24.771,24.714,7885.117
1619748000,24.689,25.261,24.714,25.036,16486.368
1619751600,24.887,25.275,25.037,25.232,5990.472
1619755200,25.206,25.632,25.268,25.364,11737.354
1619758800,25.127,25.447,25.408,25.438,4402.73
1619762400,25.407,25.674,25.451,25.674,5032.706
1619766000,25.383,25.669,25.641,25.476,1855.546
1619769600,25.244,25.525,25.478,25.306,2465.713
1619773200,25.077,25.58,25.322,25.082,4979.712
1619776800,24.717,25.28,25.078,24.717,9558.534
1619780400,24.636,24.913,24.726,24.86,13528.071
1619784000,24.817,25.151,24.822,25.005,11552.659
1619787600,24.779,25.395,25.011,25.33,11206.464
1619791200,25.12,25.464,25.338,25.287,11438.625
1619794800,25.054,25.549,25.293,25.48,14617.97
1619798400,25.31,25.689,25.497,25.652,10374.688
1619802000,25.435,25.989,25.669,25.612,10933.085
1619805600,25.536,25.75,25.58,25.682,4696.467
1619809200,25.595,25.75,25.71,25.62,6745.615
1619812800,25.377,25.675,25.641,25.651,3997.56
1619816400,25.431,25.75,25.659,25.681,2714.361
1619820000,25.445,25.773,25.681,25.519,7129.121
1619823600,25.245,25.586,25.488,25.375,13597.032
1619827200,25.267,25.444,25.367,25.364,8300.768
1619830800,25.097,25.552,25.364,25.496,15149.511
1619834400,25.464,25.622,25.496,25.585,4137.16
1619838000,25.584,26.289,25.584,26.23,15398.561
1619841600,25.69,26.23,26.23,26.146,7639.542
1619845200,25.703,26.166,26.153,25.798,7060.937
1619848800,25.739,26.3,25.826,26.106,6934.413
1619852400,25.973,26.285,26.102,26.075,6534.143
1619856000,25.812,26.2,26.071,25.861,10526.62
1619859600,25.522,26.01,25.813,25.755,10195.413
1619863200,25.62,25.882,25.746,25.816,3203.237
1619866800,25.832,26.25,25.832,26.125,6755.207
1619870400,25.81,26.276,26.125,25.824,14822.256
1619874000,25.772,26.32,25.812,26.24,11214.683
1619877600,26.101,26.48,26.243,26.452,13999.598
1619881200,26.437,26.93,26.443,26.704,14462.551
1619884800,26.219,26.771,26.707,26.769,7135.939
1619888400,26.558,27.374,26.752,27.374,23865.292
1619892000,27.256,28.646,27.374,27.709,70546.105
1619895600,27.466,28.09,27.671,27.698,20638.614
1619899200,26.95,27.773,27.698,27.142,19229.793
1619902800,26.766,27.642,27.157,26.853,12401.662
1619906400,26.816,27.266,26.888,27.228,6602.405
1619910000,26.771,27.228,27.21,26.869,9451.509
1619913600,26.613,27.071,26.889,26.645,11457.407
1619917200,26.35,26.635,26.622,26.382,4410.65
1619920800,26.253,27.19,26.404,27.057,19531.057
1619924400,25.6,27.053,27.053,25.619,24441.591
1619928000,25.25,26.028,25.624,26,14618.173
1619931600,25.581,26.008,26,25.957,7415.187
1619935200,25.94,26.305,26.012,25.94,4157.256
1619938800,25.46,25.978,25.94,25.912,4374.095
1619942400,25.3,25.946,25.922,25.437,10132.301
1619946000,25.3,25.653,25.455,25.595,3798.463
1619949600,25.59,26.104,25.59,26.054,5705.186
1619953200,25.971,26.267,26.017,26.214,2248.523
1619956800,25.755,26.221,26.221,25.86,4315.129
1619960400,25.753,25.952,25.864,25.925,8799.16
1619964000,25.919,26.188,25.95,26.125,3428.029
1619967600,25.772,26.208,26.113,26.16,8854.752
1619971200,25.878,26.231,26.164,25.902,2627.578
1619974800,25.85,26.128,25.876,25.916,3222.213
1619978400,25.907,26.586,25.916,26.439,9889.491
1619982000,26.273,26.653,26.416,26.544,6447.223
1619985600,26.395,26.62,26.555,26.554,7383.896
1619989200,26.099,26.559,26.519,26.121,4702.313
1619992800,25.676,26.319,26.146,25.773,6988.948
1619996400,25.733,25.838,25.79,25.787,4565.604
1620000000,25.794,26.482,25.8,26.178,9241.62
1620003600,26.051,26.46,26.178,26.288,3222.511
1620007200,26.221,26.644,26.289,26.309,14863.713
1620010800,26.194,26.373,26.349,26.225,2781.626
1620014400,26.226,26.621,26.26,26.565,5461.474
1620018000,26.311,26.642,26.584,26.42,7875.983
1620021600,26.243,26.474,26.421,26.315,4555.224
1620025200,26.278,26.631,26.313,26.534,5446.894
1620028800,26.486,26.69,26.55,26.629,3420.722
1620032400,26.334,26.632,26.629,26.489,5620.361
1620036000,26.119,26.509,26.509,26.342,8569.994
1620039600,26.199,26.509,26.342,26.452,9497.383
1620043200,26.45,26.509,26.456,26.457,10401.478
1620046800,25.787,26.509,26.465,25.872,14808.206
1620050400,25.84,26.173,25.882,25.987,15474.803
1620054000,25.904,26.207,26.008,25.952,8394.691
1620057600,25.966,26.564,25.966,26.451,10160.48
1620061200,26.381,27.052,26.467,27.038,18362.617
1620064800,26.581,27.142,27.047,26.698,25757.275
1620068400,26.446,26.745,26.707,26.522,7150.883
1620072000,25.85,26.63,26.522,26.169,16346.011
1620075600,26.133,26.69,26.175,26.645,8442.083
1620079200,26.497,27.05,26.669,26.858,22577.866
1620082800,26.427,27,26.848,26.756,26109.852
1620086400,25.098,26.95,26.784,25.191,25974.035
1620090000,24.655,25.346,25.189,25.146,45330.399
1620093600,24.65,25.296,25.104,24.682,9113.911
1620097200,24.555,24.893,24.684,24.626,17027.145
1620100800,24.523,25.219,24.58,25.219,9112.906
1620104400,25.042,25.487,25.189,25.328,8575.487
1620108000,25.269,25.498,25.304,25.412,10177.847
1620111600,25.001,25.448,25.399,25.028,6247.856
1620115200,24.683,25.009,25,24.844,4720.543
1620118800,24.821,25.225,24.85,24.974,9452.195
1620122400,24.974,25.458,24.975,25.426,19623.243
1620126000,25.14,25.458,25.393,25.371,12964.507
1620129600,25.01,25.391,25.372,25.297,19761.652
1620133200,25.114,25.384,25.272,25.204,10695.588
1620136800,24.443,25.285,25.219,24.443,19642.229
1620140400,23.44,24.558,24.47,23.499,28822.438
1620144000,23.104,23.903,23.52,23.443,23283.846
1620147600,23.392,24.263,23.442,24.127,20334.174
1620151200,24.028,25.064,24.16,24.954,30486.542
1620154800,24.534,25.17,24.921,24.855,22951.895
1620158400,24.73,25.141,24.886,25.065,17862.338
1620162000,24.864,25.241,25.065,24.864,2832.009
1620165600,24.06,24.87,24.864,24.33,9191.276
1620169200,23.945,24.683,24.33,24.026,12577.098
1620172800,23.733,24.619,24.025,24.511,13000.245
1620176400,24.556,24.968,24.556,24.857,9922.299
1620180000,24.58,25.05,24.87,24.903,9768.682
1620183600,24,24.9,24.861,24.147,27039.25
1620187200,23.89,24.32,24.099,23.996,13457.692
1620190800,23.895,24.358,24.049,24.334,14620.143
1620194400,23.797,24.365,24.338,24.182,6127.857
1620198000,24.171,24.748,24.182,24.748,4680.298
1620201600,24.705,25.75,24.705,25.339,23532.536
1620205200,24.664,25.362,25.349,25.044,23425.221
1620208800,24.666,25.618,25.04,25.553,33504.78
1620212400,25.142,25.626,25.561,25.311,8585.589
1620216000,25.178,25.95,25.313,25.773,22040.907
1620219600,25.193,25.83,25.773,25.416,20159.024
1620223200,25.21,25.919,25.462,25.387,30154.545
1620226800,24.906,25.477,25.423,25.023,12732.775
1620230400,24.823,25.569,25.004,25.463,13625.496
1620234000,25.267,25.778,25.507,25.267,9321.758
1620237600,24.834,25.339,25.302,25.236,41808.538
1620241200,25.11,25.388,25.277,25.253,7293.135
1620244800,24.75,25.242,25.242,24.838,22237.616
1620248400,24.652,24.993,24.831,24.848,10221.095
1620252000,24.735,25.317,24.848,25.23,23766.506
1620255600,25.231,25.95,25.232,25.881,19425.51
1620259200,25.378,25.942,25.853,25.54,16680.124
1620262800,25.003,25.609,25.561,25.493,22418.992
1620266400,25.304,25.765,25.508,25.748,17150.83
1620270000,25.223,25.748,25.748,25.301,12702.083
1620273600,25.275,25.876,25.301,25.635,20206.631
1620277200,25.515,25.871,25.654,25.679,18356.501
1620280800,25.033,25.644,25.644,25.136,14037.849
1620284400,25.035,25.942,25.159,25.829,20532.882
1620288000,25.63,26.089,25.776,25.803,16823.055
1620291600,25.578,25.934,25.748,25.844,7097.599
1620295200,25.623,26.053,25.808,25.722,11804.549
1620298800,25.41,26.106,25.717,26.065,25274.299
1620302400,25.756,26.13,26.074,25.77,6118.364
1620306000,25.54,25.903,25.768,25.666,9951.138
1620309600,25.584,25.879,25.62,25.648,11010.01
1620313200,25.624,26.163,25.693,26.045,14917.531
1620316800,25.736,26.586,26.02,25.736,25267.131
1620320400,25.62,26.073,25.735,25.652,25266.026
1620324000,24.766,25.784,25.64,24.832,19972.727
1620327600,24.53,25.245,24.856,25.166,13523.671
1620331200,24.82,25.215,25.158,24.863,9531.601
1620334800,24.826,25.325,24.826,25.274,3537.661
1620338400,25.122,25.674,25.269,25.674,5692.1
1620342000,25.218,25.926,25.679,25.34,22069.243
1620345600,25.198,25.892,25.337,25.329,13547.938
1620349200,24.81,25.504,25.301,24.908,14421.385
1620352800,24.552,25.025,24.913,24.817,17583.844
1620356400,24.5,25.014,24.792,24.61,9232.817
1620360000,24.167,24.767,24.686,24.767,10157.555
1620363600,24.55,24.906,24.77,24.652,4737.491
1620367200,24.417,24.871,24.688,24.79,11786.386
1620370800,24.627,24.994,24.802,24.654,6192.107
1620374400,24.513,25.094,24.647,24.991,9003.289
1620378000,24.856,25.199,24.99,25.086,15563.532
1620381600,25.082,25.344,25.1,25.15,6733.008
1620385200,25.16,25.5,25.171,25.459,8065.506
1620388800,25.016,25.5,25.467,25.432,9465.868
1620392400,25.184,25.881,25.358,25.862,10790.774
1620396000,25.501,25.869,25.864,25.696,12165.503
