time,low,high,open,close,volume
1620828000,0.672132,0.684311,0.683417,0.673793,9349585
1620831600,0.65,0.67475,0.673665,0.65704,18835899
1620835200,0.635555,0.65884,0.657107,0.65385,25397353
1620838800,0.646667,0.6626,0.65397,0.656625,12758844
1620842400,0.6329,0.662177,0.656722,0.643869,21142186
1620846000,0.6348,0.656243,0.643497,0.655073,18150559
1620849600,0.649558,0.673315,0.65489,0.670008,14050536
1620853200,0.665506,0.678,0.6701,0.670872,8318782
1620856800,0.628499,0.674696,0.671,0.651829,37292754
1620860400,0.585002,0.652669,0.652405,0.59323,46169487
1620864000,0.55,0.63,0.59461,0.611971,61612411
1620867600,0.61,0.632076,0.610957,0.632028,21114087
1620871200,0.616306,0.641,0.631553,0.62457,18689145
1620874800,0.603055,0.626394,0.625019,0.611039,13725731
1620878400,0.604652,0.634106,0.610094,0.632088,18056731
1620882000,0.622866,0.638887,0.632304,0.626701,10019614
1620885600,0.623737,0.638319,0.626805,0.630996,5573398
1620889200,0.619241,0.638102,0.631199,0.621983,5955172
1620892800,0.597836,0.625196,0.621826,0.603011,12581470
1620896400,0.566,0.610652,0.603002,0.577099,26676200
1620900000,0.567643,0.59499,0.577723,0.5744,24620514
1620903600,0.563151,0.593376,0.5743,0.5926,22923295
1620907200,0.58637,0.605819,0.592346,0.604117,18610474
1620910800,0.59751,0.615755,0.604052,0.613584,12740389
1620914400,0.605717,0.618171,0.613662,0.607423,13030952
1620918000,0.592616,0.609539,0.60721,0.597555,17471642
1620921600,0.5865,0.616425,0.597384,0.589811,17280704
1620925200,0.576101,0.608485,0.589812,0.60146,31292143
1620928800,0.598438,0.642,0.60125,0.633793,35923532
1620932400,0.62419,0.644538,0.63373,0.627212,27315353
1620936000,0.6205,0.646217,0.627211,0.63416,18045701
1620939600,0.629407,0.645167,0.63416,0.630855,7656998
1620943200,0.628216,0.661111,0.631373,0.628659,24560093
1620946800,0.6205,0.653333,0.628688,0.653333,29715740
1620950400,0.646797,0.659334,0.653333,0.657742,17964433
1620954000,0.651362,0.68,0.6578,0.677746,22949035
1620957600,0.665001,0.697932,0.677343,0.680509,24737454
1620961200,0.675103,0.69828,0.680372,0.678473,20167113
1620964800,0.660546,0.682133,0.678508,0.670192,14512779
1620968400,0.668311,0.688265,0.670014,0.685485,9085607
1620972000,0.661811,0.686273,0.685485,0.669403,6129591
1620975600,0.669021,0.696615,0.669028,0.688841,7883280
1620979200,0.682368,0.708397,0.688597,0.701422,12461564
1620982800,0.683195,0.704358,0.701177,0.688639,6053334
1620986400,0.670074,0.693656,0.68862,0.679647,8659363
1620990000,0.6746,0.685617,0.67977,0.676698,8837730
1620993600,0.664258,0.678286,0.676497,0.671739,10884972
1620997200,0.661613,0.6825,0.671743,0.678795,10369304
1621000800,0.665348,0.678906,0.678716,0.674216,10407801
1621004400,0.673794,0.686627,0.674088,0.677549,10954645
1621008000,0.671034,0.6907,0.677631,0.676961,8849930
1621011600,0.66711,0.681088,0.676956,0.66982,6279968
1621015200,0.663146,0.67311,0.66927,0.663855,7064153
1621018800,0.655,0.666677,0.66375,0.6558,7722501
1621022400,0.64018,0.66556,0.65599,0.640813,16000130
1621026000,0.635,0.658459,0.640495,0.658459,11499809
1621029600,0.655901,0.673435,0.657814,0.669461,7738142
1621033200,0.665,0.676452,0.669499,0.668866,8072443
1621036800,0.655654,0.673647,0.669458,0.657519,8238405
1621040400,0.65672,0.676635,0.657412,0.669592,12822365
1621044000,0.667705,0.687,0.670074,0.68058,11253233
1621047600,0.677261,0.707375,0.680632,0.704856,18355755
1621051200,0.677293,0.711265,0.70556,0.682456,15192187
1621054800,0.673439,0.690379,0.682813,0.684187,6955143
1621058400,0.665016,0.688323,0.684239,0.670007,11673009
1621062000,0.655735,0.672969,0.66996,0.656323,7385840
1621065600,0.653621,0.668483,0.656313,0.664982,7841593
1621069200,0.659499,0.678183,0.66514,0.677978,7580985
1621072800,0.65,0.678472,0.678187,0.665383,8315303
1621076400,0.663643,0.676335,0.6652,0.675734,7021859
1621080000,0.672978,0.698,0.675733,0.691415,16298513
1621083600,0.680243,0.707354,0.691331,0.698274,16885966
1621087200,0.697571,0.743792,0.698617,0.719861,51057951
1621090800,0.706202,0.7349,0.719894,0.718204,26057220
1621094400,0.675,0.718518,0.717891,0.69298,25607875
1621098000,0.6755,0.710318,0.692973,0.704905,21933190
1621101600,0.688673,0.714195,0.705248,0.690357,15619810
1621105200,0.659269,0.694771,0.690437,0.68505,24532548
1621108800,0.680008,0.6956,0.68505,0.684351,12509285
1621112400,0.682384,0.704282,0.684411,0.70098,9674295
1621116000,0.691375,0.721204,0.700737,0.697501,23487722
1621119600,0.670491,0.701365,0.698055,0.681827,18038137
1621123200,0.672161,0.695637,0.682138,0.68396,12943796
1621126800,0.684173,0.701501,0.684181,0.693715,8533390
1621130400,0.6864,0.70398,0.693689,0.70398,7860149
1621134000,0.697366,0.719345,0.703971,0.719017,12068528
1621137600,0.718552,0.75,0.719047,0.732165,41211246
1621141200,0.731566,0.76,0.732217,0.745471,17734169
1621144800,0.745604,0.767824,0.745857,0.749602,13395211
1621148400,0.743406,0.78,0.7501,0.7796,17906011
1621152000,0.761703,0.79,0.779893,0.763689,15297206
1621155600,0.76319,0.7978,0.763791,0.789237,21030090
1621159200,0.767425,0.789875,0.78923,0.771186,10794654
1621162800,0.754983,0.779624,0.771722,0.758374,11072401
1621166400,0.74524,0.76622,0.758226,0.74994,13416740
1621170000,0.749247,0.781239,0.74982,0.770267,12060807
1621173600,0.746,0.770661,0.770112,0.753185,12688099
1621177200,0.733909,0.754742,0.753079,0.736189,22722646
1621180800,0.712296,0.737799,0.736688,0.722214,36028780
1621184400,0.6975,0.734461,0.722214,0.725448,24121690
1621188000,0.689002,0.729814,0.725532,0.690159,21068908
1621191600,0.666005,0.708881,0.689239,0.685976,28591449
1621195200,0.660463,0.697577,0.685975,0.665165,25323274
1621198800,0.659,0.707322,0.665368,0.695356,24885285
1621202400,0.691953,0.7175,0.695715,0.70343,19056556
1621206000,0.6931,0.7184,0.703681,0.711585,23091093
1621209600,0.675106,0.713873,0.71162,0.678037,13845285
1621213200,0.662302,0.680354,0.678037,0.668051,16154686
1621216800,0.65665,0.680504,0.667712,0.657704,9666498
1621220400,0.6252,0.665944,0.657937,0.63262,31877804
1621224000,0.623,0.659726,0.63309,0.659454,29126438
1621227600,0.637107,0.665687,0.659726,0.665687,12826086
1621231200,0.661073,0.679412,0.665738,0.670899,19037603
1621234800,0.669591,0.694987,0.670975,0.693292,7713001
1621238400,0.679227,0.69802,0.693704,0.694108,8980486
1621242000,0.680136,0.704584,0.693905,0.702731,7090745
1621245600,0.685715,0.709999,0.702583,0.688702,8283878
1621249200,0.681117,0.707352,0.689373,0.706933,9105740
1621252800,0.689305,0.711242,0.706665,0.696883,11672962
1621256400,0.677217,0.7,0.696812,0.686895,11025062
1621260000,0.661136,0.689999,0.686858,0.675581,14281154
1621263600,0.646529,0.680592,0.675214,0.64888,13131488
1621267200,0.64555,0.669889,0.648628,0.65082,15675683
1621270800,0.6352,0.658407,0.650826,0.648251,25584548
1621274400,0.641264,0.667839,0.648217,0.664093,18467227
1621278000,0.663564,0.676781,0.663564,0.675,13710197
1621281600,0.6648,0.683883,0.675,0.677035,23444207
1621285200,0.647126,0.677495,0.677327,0.65047,11322248
1621288800,0.6272,0.664577,0.650467,0.635924,17787802
1621292400,0.629001,0.652886,0.635581,0.643996,13669449
1621296000,0.632709,0.655489,0.643354,0.648018,8105063
1621299600,0.648018,0.658456,0.648199,0.655152,12389749
1621303200,0.643335,0.657185,0.655221,0.657185,8025199
1621306800,0.651009,0.658178,0.657197,0.654838,7097000
1621310400,0.654452,0.671026,0.654993,0.669615,9546333
1621314000,0.665427,0.680867,0.66981,0.668343,7711655
1621317600,0.662215,0.675336,0.668343,0.662511,4181090
1621321200,0.6559,0.664861,0.662522,0.660218,3455023
1621324800,0.657025,0.682953,0.660323,0.67748,9166556
1621328400,0.667789,0.685652,0.677517,0.671406,4769716
1621332000,0.667915,0.696,0.671318,0.692091,9606361
1621335600,0.683477,0.7,0.692497,0.691677,9808179
1621339200,0.656045,0.696486,0.691594,0.662125,11653008
1621342800,0.650196,0.667681,0.661938,0.655878,15705973
1621346400,0.642945,0.656491,0.65589,0.653857,12626904
1621350000,0.639002,0.665,0.653571,0.64414,14502032
1621353600,0.637543,0.659835,0.64419,0.656612,12661808
1621357200,0.653026,0.663,0.656803,0.656334,9214402
1621360800,0.636197,0.656246,0.656246,0.641871,23618285
1621364400,0.636837,0.653,0.641821,0.649321,11252759
1621368000,0.641408,0.655207,0.649099,0.649398,9443027
1621371600,0.643613,0.654086,0.649495,0.650381,5184932
1621375200,0.642102,0.6553,0.650681,0.646372,6913270
1621378800,0.63786,0.651617,0.646288,0.64574,9099527
1621382400,0.641291,0.655941,0.64578,0.643723,10332466
1621386000,0.607777,0.644231,0.643497,0.61703,25415710
1621389600,0.601326,0.624963,0.616704,0.601979,17481836
1621393200,0.594324,0.608724,0.602019,0.595757,17041915
1621396800,0.552,0.600302,0.596512,0.566592,38499893
1621400400,0.562548,0.579917,0.566593,0.569681,25334395
1621404000,0.566,0.577956,0.56929,0.569906,9205405
1621407600,0.554124,0.586401,0.569908,0.583814,19654402
1621411200,0.56923,0.586048,0.58348,0.580541,9668099
1621414800,0.566862,0.586775,0.580712,0.5739,7457502
1621418400,0.554262,0.576255,0.573735,0.558274,19449682
1621422000,0.478,0.560694,0.558625,0.515583,61795677
1621425600,0.3,0.532885,0.515363,0.360995,71876633
1621429200,0.360075,0.5,0.360199,0.469093,58912383
1621432800,0.38768,0.4999,0.471106,0.49446,46625431
1621436400,0.470001,0.49446,0.49446,0.486777,33388665
1621440000,0.4675,0.533,0.486777,0.51941,39908714
1621443600,0.498,0.523016,0.518388,0.499757,28288768
1621447200,0.474,0.51,0.499777,0.475716,32267245
1621450800,0.467955,0.503122,0.475706,0.49235,22803850
1621454400,0.472801,0.503778,0.49235,0.478201,19940963
1621458000,0.457156,0.487224,0.478343,0.478811,23587636
1621461600,0.472566,0.491492,0.478814,0.482103,13148046
1621465200,0.452716,0.48803,0.482761,0.456481,22432058
1621468800,0.421,0.46753,0.456617,0.431202,39583289
1621472400,0.422317,0.438987,0.431198,0.434739,20393902
1621476000,0.429611,0.449285,0.434452,0.445395,26866218
1621479600,0.443648,0.458907,0.445373,0.457516,21606433
1621483200,0.455102,0.47041,0.457518,0.468616,21313783
1621486800,0.46782,0.479487,0.468503,0.4776,17492594
1621490400,0.468493,0.48803,0.477893,0.480302,9956960
1621494000,0.480182,0.504276,0.480201,0.492146,15857124
1621497600,0.477287,0.49884,0.491763,0.487905,6984035
1621501200,0.472951,0.489658,0.487368,0.484259,12274580
1621504800,0.4776,0.493337,0.484336,0.491866,10296738
1621508400,0.48048,0.496118,0.491855,0.49525,12828535
1621512000,0.488118,0.529997,0.49501,0.526905,36001789
1621515600,0.506312,0.53491,0.527238,0.51909,30009856
1621519200,0.509226,0.526109,0.518905,0.514155,21526099
1621522800,0.502654,0.52477,0.514348,0.518189,14671032
1621526400,0.478259,0.518626,0.51828,0.48482,41209558
1621530000,0.477786,0.498731,0.484773,0.4944,18794303
1621533600,0.484796,0.497299,0.494259,0.488343,13405514
1621537200,0.481465,0.496228,0.4883,0.488424,14834390
1621540800,0.482061,0.496367,0.488026,0.483371,10925092
1621544400,0.480069,0.499264,0.483591,0.497791,7008603
1621548000,0.47943,0.500367,0.497909,0.4979,14268344
1621551600,0.486293,0.500384,0.497881,0.496012,12251556
1621555200,0.49372,0.513205,0.496145,0.508427,21389338
1621558800,0.502521,0.51234,0.508562,0.504776,13756247
1621562400,0.490976,0.505308,0.504716,0.495315,12895630
1621566000,0.487511,0.495383,0.495207,0.489434,13930808
1621569600,0.477463,0.491513,0.489186,0.480658,11571486
1621573200,0.473191,0.485177,0.48065,0.475275,7724402
1621576800,0.468377,0.482414,0.475281,0.480548,13190124
1621580400,0.469405,0.48236,0.4807,0.472697,5547623
1621584000,0.467265,0.480651,0.472543,0.477351,11223298
1621587600,0.476991,0.48665,0.477188,0.486414,7404671
1621591200,0.480011,0.488461,0.486441,0.481646,5446657
1621594800,0.473002,0.485703,0.481646,0.485132,5767002
1621598400,0.476024,0.490392,0.485312,0.476121,11612238
1621602000,0.474573,0.488347,0.476272,0.486613,7255907
1621605600,0.441702,0.488387,0.486801,0.450945,53984597
1621609200,0.439439,0.457295,0.45162,0.442022,30674051
1621612800,0.430916,0.44977,0.442101,0.437386,26002526
1621616400,0.431656,0.444614,0.437153,0.442024,17126242
1621620000,0.429975,0.442001,0.442001,0.437618,20724557
1621623600,0.411,0.437691,0.437611,0.414435,29773017
1621627200,0.4,0.42043,0.414528,0.400348,34440572
1621630800,0.3777,0.414515,0.400347,0.413914,51644942
1621634400,0.406567,0.422739,0.413952,0.415,22456371
1621638000,0.408928,0.422668,0.414999,0.419433,13923552
1621641600,0.404103,0.42181,0.419445,0.417043,13249685
1621645200,0.409229,0.420614,0.417049,0.414163,8763330
1621648800,0.401005,0.422699,0.413953,0.4017,10090659
1621652400,0.392777,0.409416,0.401784,0.39823,18076700
1621656000,0.380155,0.402239,0.398278,0.384746,20311795
1621659600,0.370194,0.388972,0.384664,0.38726,24383843
1621663200,0.372135,0.388301,0.386879,0.385927,10806144
1621666800,0.374213,0.390145,0.38626,0.389036,7038562
1621670400,0.388719,0.397921,0.389107,0.394521,12104673
1621674000,0.390593,0.40133,0.394604,0.399789,9684411
1621677600,0.393356,0.410375,0.39979,0.407298,12974936
1621681200,0.403348,0.409957,0.40749,0.406353,8569353
1621684800,0.40001,0.411766,0.40647,0.402564,10108592
1621688400,0.401377,0.416666,0.402618,0.41197,8309845
1621692000,0.396522,0.415,0.412062,0.404414,13529328
1621695600,0.391822,0.4095,0.404553,0.405911,11211107
1621699200,0.3978,0.409634,0.405823,0.399694,10752167
1621702800,0.391492,0.404981,0.399948,0.394932,10565131
1621706400,0.392655,0.40086,0.394939,0.400234,11658086
1621710000,0.395431,0.40544,0.40029,0.396361,9301848
1621713600,0.396353,0.407539,0.396361,0.404405,7349528
1621717200,0.4022,0.408378,0.404405,0.404975,4962714
1621720800,0.391901,0.4065,0.405106,0.395856,5707950
1621724400,0.3888,0.403362,0.395856,0.389435,4778904
1621728000,0.383052,0.4,0.389402,0.399881,11423045
1621731600,0.395325,0.401527,0.39988,0.395325,7387300
1621735200,0.385347,0.396872,0.395432,0.388103,6407304
1621738800,0.385548,0.395229,0.388149,0.393777,4141197
1621742400,0.38529,0.393624,0.3936,0.388731,4652852
1621746000,0.382347,0.39,0.38862,0.388361,10010865
1621749600,0.373888,0.390221,0.388367,0.378033,6673621
1621753200,0.37,0.380609,0.377861,0.370817,13378379
1621756800,0.33645,0.3859,0.370926,0.34204,27522187
1621760400,0.328947,0.348,0.341843,0.330227,20922435
1621764000,0.326912,0.350407,0.330317,0.34012,9593625
1621767600,0.339327,0.348759,0.340463,0.341429,10830637
1621771200,0.307531,0.343804,0.3414,0.310165,30197647
1621774800,0.3,0.3224,0.310383,0.320929,31358846
1621778400,0.3125,0.333697,0.320929,0.326259,19702056
1621782000,0.310869,0.327988,0.326267,0.313818,17157750
1621785600,0.274275,0.318575,0.313823,0.298493,40126349
1621789200,0.296622,0.318968,0.298273,0.309181,26610475
1621792800,0.296703,0.319089,0.309256,0.312154,18305738
1621796400,0.305124,0.32684,0.312479,0.32267,14136084
1621800000,0.322302,0.35,0.32267,0.347592,17843018
1621803600,0.340749,0.365284,0.347424,0.350465,23449171
1621807200,0.350467,0.368718,0.350646,0.35521,19048076
1621810800,0.35495,0.369497,0.355197,0.363589,15940168
1621814400,0.362257,0.376553,0.363806,0.366817,25803686
1621818000,0.362,0.388484,0.366631,0.378986,22916401
1621821600,0.375865,0.439813,0.378786,0.407553,55451191
1621825200,0.405,0.42595,0.407804,0.412475,36210792
1621828800,0.409497,0.43705,0.41236,0.419757,27238409
1621832400,0.419241,0.450448,0.4195,0.44064,37343015
1621836000,0.419916,0.448844,0.440594,0.426133,20197121
1621839600,0.425784,0.434299,0.425981,0.428819,10032937
1621843200,0.421061,0.430973,0.42861,0.428234,7562481
1621846800,0.415351,0.428349,0.428332,0.415591,13147710
1621850400,0.4101,0.425884,0.415911,0.4176,14861730
1621854000,0.416864,0.435546,0.417343,0.433098,18359765
1621857600,0.42769,0.4448,0.433044,0.432211,21459147
1621861200,0.418158,0.433539,0.432152,0.418772,23857015
1621864800,0.418696,0.432933,0.41876,0.424257,18365333
1621868400,0.417887,0.429276,0.424354,0.420906,14151232
1621872000,0.409305,0.427,0.420907,0.416229,12993698
1621875600,0.410925,0.425568,0.416329,0.424739,9260689
1621879200,0.419929,0.431254,0.424879,0.428601,10442040
1621882800,0.423077,0.442964,0.428484,0.441016,23413445
1621886400,0.433267,0.447405,0.440986,0.439888,24823196
1621890000,0.427929,0.443583,0.439812,0.429633,19756649
1621893600,0.417517,0.432367,0.429663,0.427613,14881633
1621897200,0.423764,0.440452,0.427851,0.439715,12660844
1621900800,0.432462,0.455012,0.44,0.445555,28835217
1621904400,0.430519,0.452254,0.445686,0.4357,17027079
1621908000,0.422378,0.437614,0.43564,0.423744,18800418
1621911600,0.4195,0.432187,0.423659,0.430735,17264284
1621915200,0.420037,0.433617,0.430857,0.428472,15342982
1621918800,0.421,0.435455,0.428661,0.432336,9441764
1621922400,0.428,0.454822,0.432097,0.453105,28763613
1621926000,0.446888,0.461491,0.453105,0.45174,14044807
1621929600,0.44033,0.457442,0.451731,0.443002,12982602
1621933200,0.439451,0.447336,0.443003,0.443741,9895582
1621936800,0.415751,0.443729,0.443729,0.426251,21169681
1621940400,0.411245,0.4309,0.426172,0.41192,12406900
1621944000,0.406942,0.422004,0.412074,0.418521,15103352
1621947600,0.417499,0.437783,0.418445,0.427566,17603698
1621951200,0.424309,0.438941,0.42758,0.42837,8056792
1621954800,0.419253,0.434615,0.428154,0.432453,14154783
1621958400,0.422151,0.432674,0.432238,0.425585,7855487
1621962000,0.42,0.430579,0.425805,0.425713,8982801
1621965600,0.4205,0.428619,0.425677,0.420879,10389392
1621969200,0.408408,0.422242,0.420878,0.41077,13611200
1621972800,0.4091,0.415069,0.410748,0.412089,11019821
1621976400,0.41,0.422223,0.412155,0.42106,6981510
1621980000,0.420459,0.43266,0.42106,0.43169,10704574
1621983600,0.424321,0.432114,0.431698,0.429421,9502770
1621987200,0.42098,0.432115,0.429401,0.428686,9856312
1621990800,0.427562,0.439741,0.428704,0.435523,11202657
1621994400,0.433904,0.442853,0.435561,0.437916,12195248
1621998000,0.43536,0.448257,0.437845,0.447599,11232032
1622001600,0.440741,0.450172,0.447416,0.449824,8407151
1622005200,0.4471,0.45675,0.449685,0.448337,12723095
1622008800,0.447838,0.47,0.448373,0.466976,13268627
1622012400,0.455048,0.47,0.466859,0.469595,10066628
1622016000,0.448056,0.47031,0.469236,0.454726,9876027
1622019600,0.450796,0.4598,0.454671,0.453952,6648870
1622023200,0.446017,0.457541,0.454086,0.451503,10188601
1622026800,0.44734,0.454374,0.451656,0.453844,13016799
1622030400,0.452491,0.461556,0.454001,0.461,12045525
1622034000,0.431925,0.460978,0.460762,0.435918,21738507
1622037600,0.434318,0.445,0.435885,0.441506,11255167
1622041200,0.434619,0.442518,0.441487,0.439583,16003881
1622044800,0.435285,0.444168,0.439471,0.43726,9691663
1622048400,0.429223,0.443309,0.437158,0.442501,8531400
1622052000,0.437156,0.44374,0.442483,0.442441,6302308
1622055600,0.429784,0.442624,0.442624,0.435062,8491092
1622059200,0.432024,0.441729,0.435161,0.437432,8635275
1622062800,0.432727,0.441303,0.437607,0.437605,13541580
1622066400,0.435243,0.441162,0.437482,0.439762,18310743
1622070000,0.436,0.44748,0.439744,0.443506,24394903
1622073600,0.432005,0.443736,0.443486,0.437593,19685003
1622077200,0.415173,0.438264,0.437653,0.419795,18484633
1622080800,0.415,0.424,0.419743,0.419965,9879862
1622084400,0.410873,0.419947,0.419937,0.417447,15984937
1622088000,0.4129,0.422756,0.417585,0.420965,7965470
1622091600,0.417207,0.425494,0.421435,0.424178,8571124
1622095200,0.42185,0.430695,0.424377,0.429645,4016469
1622098800,0.42367,0.431577,0.429439,0.42706,7344427
1622102400,0.421301,0.433253,0.426617,0.432699,5777336
1622106000,0.432452,0.435592,0.432835,0.435554,10798996
1622109600,0.431487,0.437471,0.435554,0.434316,8658543
1622113200,0.434295,0.44073,0.434301,0.439902,8776448
1622116800,0.432798,0.444116,0.439829,0.433195,7457852
1622120400,0.43317,0.447255,0.43317,0.443552,7709370
1622124000,0.442133,0.4468,0.443552,0.443843,5963349
1622127600,0.435778,0.444389,0.444021,0.4365,8415440
1622131200,0.426001,0.437704,0.436887,0.428758,9864336
1622134800,0.427501,0.433396,0.42885,0.432261,5315746
1622138400,0.429282,0.434533,0.432259,0.431866,4218658
1622142000,0.4246,0.431902,0.431728,0.429741,7606896
1622145600,0.4205,0.429719,0.429719,0.421344,6558035
1622149200,0.418024,0.428333,0.421345,0.428034,6681623
1622152800,0.418801,0.428132,0.428132,0.42053,6598080
1622156400,0.416704,0.423561,0.420617,0.420715,12800720
1622160000,0.412618,0.426391,0.420691,0.414299,7986635
1622163600,0.4102,0.419215,0.414299,0.417714,5653367
1622167200,0.41507,0.420992,0.417948,0.419568,6142375
1622170800,0.414817,0.420463,0.419605,0.419719,6594185
1622174400,0.4032,0.419653,0.419653,0.406201,12944127
1622178000,0.388001,0.409027,0.406101,0.391389,16124379
1622181600,0.37874,0.396099,0.391495,0.388281,16583064
1622185200,0.381905,0.394585,0.38822,0.393885,8788637
1622188800,0.37723,0.396144,0.393824,0.381357,9304623
1622192400,0.3674,0.381425,0.381378,0.379622,16987392
1622196000,0.374733,0.383253,0.379388,0.377075,10153075
1622199600,0.364131,0.382506,0.37712,0.370766,17153191
1622203200,0.367986,0.391806,0.370683,0.389405,22264281
1622206800,0.3887,0.404423,0.389247,0.396253,21696194
1622210400,0.391277,0.399088,0.396253,0.392323,7767315
1622214000,0.389636,0.397389,0.392638,0.395405,7101611
1622217600,0.382,0.396,0.395499,0.382304,13344806
1622221200,0.381611,0.391847,0.382264,0.391816,8794753
1622224800,0.388399,0.408267,0.391775,0.406706,22105838
1622228400,0.400017,0.408528,0.406682,0.405106,10759657
1622232000,0.389355,0.408644,0.405137,0.39082,10432277
1622235600,0.3855,0.39564,0.390974,0.390561,16827150
1622239200,0.38663,0.397413,0.390523,0.390441,8327871
1622242800,0.389405,0.400378,0.390511,0.399077,8536797
1622246400,0.396706,0.40968,0.399292,0.40553,12060509
1622250000,0.401909,0.409538,0.405524,0.405084,7137990
1622253600,0.400447,0.407132,0.405084,0.402577,6989281
1622257200,0.396681,0.403502,0.40242,0.398766,5923244
1622260800,0.386359,0.400842,0.398655,0.387032,9017142
1622264400,0.386996,0.397556,0.386996,0.393007,8270159
1622268000,0.389171,0.397458,0.392883,0.389563,8361421
1622271600,0.383881,0.390726,0.389666,0.384641,15379220
1622275200,0.381008,0.386417,0.384132,0.383105,6341646
1622278800,0.3774,0.384384,0.383148,0.383433,9204868
1622282400,0.377245,0.384363,0.383439,0.379192,5426655
1622286000,0.368603,0.381008,0.379385,0.379062,11407547
1622289600,0.365985,0.380437,0.379273,0.369694,12409580
1622293200,0.357527,0.372904,0.369678,0.367107,15388834
1622296800,0.357246,0.369518,0.36708,0.360995,11125498
1622300400,0.35,0.361055,0.361046,0.357375,20530636
1622304000,0.3513,0.366817,0.357369,0.36549,14795354
1622307600,0.343921,0.365374,0.365374,0.34763,17248172
1622311200,0.344148,0.352267,0.347345,0.352267,13985206
1622314800,0.343219,0.353652,0.352268,0.350525,15556883
1622318400,0.345259,0.35532,0.350443,0.354216,12657140
1622322000,0.354031,0.365911,0.354334,0.365225,9229541
1622325600,0.360742,0.368135,0.364989,0.367514,10390814
1622329200,0.362469,0.370138,0.367705,0.367176,12035097
1622332800,0.345872,0.367787,0.367469,0.35242,16585986
1622336400,0.349322,0.359755,0.352466,0.359671,11723490
1622340000,0.358417,0.378555,0.359354,0.37506,17663039
1622343600,0.372623,0.382047,0.374764,0.381073,17168333
1622347200,0.379924,0.392992,0.381014,0.387501,16561813
1622350800,0.387395,0.395878,0.387398,0.394346,9669226
1622354400,0.391429,0.3987,0.394319,0.398332,9374382
1622358000,0.389169,0.399111,0.398389,0.394841,10697930
1622361600,0.386251,0.397546,0.394874,0.389795,8193316
1622365200,0.388286,0.3939,0.390066,0.391965,4741207
1622368800,0.3872,0.393328,0.39196,0.387421,3003985
1622372400,0.385222,0.395336,0.387453,0.394842,7168851
1622376000,0.378949,0.3959,0.395036,0.382311,8549037
1622379600,0.378219,0.385187,0.382236,0.379894,8404744
1622383200,0.369394,0.380163,0.379772,0.371144,10429027
1622386800,0.367281,0.37312,0.371126,0.371248,12351680
1622390400,0.369174,0.374976,0.371244,0.37167,12516686
1622394000,0.37157,0.381269,0.371669,0.380673,7090189
1622397600,0.378017,0.385679,0.380615,0.383611,5805663
1622401200,0.376132,0.386394,0.383462,0.376406,4173130
1622404800,0.373371,0.385881,0.376479,0.378261,7581118
1622408400,0.377243,0.382323,0.378334,0.378876,2936320
1622412000,0.3723,0.381,0.378918,0.37629,6779556
1622415600,0.370677,0.379301,0.376419,0.374811,5137454
1622419200,0.369829,0.384693,0.374706,0.372015,10429299
1622422800,0.366743,0.374471,0.37179,0.368072,12989260
1622426400,0.365989,0.373854,0.36807,0.372187,8354171
1622430000,0.366629,0.373184,0.372293,0.369822,5374950
1622433600,0.3655,0.373274,0.369653,0.371327,5086965
1622437200,0.368128,0.376371,0.37115,0.372734,4320750
1622440800,0.372377,0.385482,0.372711,0.385035,10646046
1622444400,0.383553,0.395036,0.384759,0.393552,12016011
1622448000,0.389986,0.400515,0.393897,0.398453,9151853
1622451600,0.393666,0.400165,0.398627,0.393914,8343942
1622455200,0.393905,0.406543,0.393943,0.403638,10815553
1622458800,0.402057,0.41,0.403799,0.402566,10982958
1622462400,0.396343,0.408979,0.402509,0.399297,10959979
1622466000,0.39369,0.401108,0.399276,0.394434,7274294
1622469600,0.389159,0.395784,0.394347,0.392322,6437785
1622473200,0.39205,0.400247,0.39232,0.400114,9015424
1622476800,0.396165,0.404738,0.400034,0.403135,9179439
1622480400,0.391047,0.403432,0.403163,0.393077,6947760
1622484000,0.3893,0.393341,0.393182,0.389984,7278407
1622487600,0.387285,0.392803,0.389969,0.391876,11364860
1622491200,0.389742,0.394935,0.392054,0.390285,7748706
1622494800,0.389561,0.393679,0.390285,0.391113,7705531
1622498400,0.38956,0.397705,0.391059,0.39432,10708463
1622502000,0.393793,0.403588,0.394268,0.402523,10927713
1622505600,0.400059,0.414432,0.402553,0.413806,16977727
1622509200,0.4001,0.413887,0.413791,0.400325,8050490
1622512800,0.396828,0.405574,0.400508,0.402073,10880806
1622516400,0.394009,0.404098,0.40233,0.396121,4710460
1622520000,0.394198,0.399562,0.396084,0.397551,5591726
1622523600,0.39654,0.407333,0.397243,0.406388,6151402
1622527200,0.3975,0.408467,0.406429,0.401961,3885888
1622530800,0.396402,0.403339,0.401728,0.399053,2901402
1622534400,0.388153,0.402324,0.399053,0.390991,8989929
1622538000,0.388039,0.396137,0.390726,0.393757,4482405
1622541600,0.3917,0.396793,0.393824,0.395687,3320606
1622545200,0.3934,0.397487,0.395638,0.395822,2764088
1622548800,0.388754,0.396098,0.395692,0.389351,4774728
1622552400,0.383838,0.422316,0.38925,0.422101,22933550
1622556000,0.416504,0.4489,0.421755,0.434684,57132440
1622559600,0.423693,0.436326,0.434458,0.432119,14579573
1622563200,0.416832,0.434493,0.431502,0.419267,14974614
1622566800,0.4152,0.427358,0.419018,0.423065,10280596
