time,low,high,open,close,volume
1620194400,0.15301,0.15653,0.15644,0.15402,15645271
1620198000,0.15369,0.15793,0.15382,0.15793,6778636
1620201600,0.15742,0.1609,0.15792,0.16051,7210717
1620205200,0.1596,0.16181,0.16051,0.16025,5074706
1620208800,0.16018,0.162,0.16034,0.16155,7301339
1620212400,0.15866,0.16172,0.16152,0.1595,10382640
1620216000,0.15949,0.16241,0.15957,0.16189,9850450
1620219600,0.16156,0.167,0.16177,0.16637,15582172
1620223200,0.16188,0.16681,0.16637,0.16354,20998318
1620226800,0.16026,0.16529,0.16367,0.16063,27770845
1620230400,0.15864,0.16318,0.1605,0.16299,23863692
1620234000,0.1614,0.16351,0.16281,0.1618,19121563
1620237600,0.16173,0.16468,0.1618,0.16292,13073418
1620241200,0.16287,0.16472,0.16292,0.16468,8858093
1620244800,0.16094,0.16469,0.16468,0.16314,14369359
1620248400,0.16128,0.16369,0.16314,0.16191,13340400
1620252000,0.16162,0.1644,0.16196,0.16307,13900840
1620255600,0.16256,0.1644,0.16306,0.16379,11367057
1620259200,0.16061,0.16396,0.16394,0.16216,18702177
1620262800,0.16041,0.1642,0.1622,0.16312,15476898
1620266400,0.16228,0.16396,0.16322,0.16324,12608505
1620270000,0.16209,0.1642,0.16324,0.16419,11785022
1620273600,0.16306,0.16524,0.16414,0.16398,13827174
1620277200,0.1633,0.16662,0.16399,0.16658,7585808
1620280800,0.16216,0.168,0.16655,0.16289,17905632
1620284400,0.16159,0.1655,0.16274,0.16544,4412289
1620288000,0.16262,0.166,0.16514,0.16343,3746345
1620291600,0.16302,0.1647,0.16333,0.16362,4431492
1620295200,0.1636,0.1675,0.16381,0.16746,9601540
1620298800,0.1651,0.1675,0.16723,0.16648,7843519
1620302400,0.16547,0.16788,0.16655,0.16705,12314091
1620306000,0.16391,0.1671,0.16705,0.16489,13707009
1620309600,0.16391,0.166,0.1649,0.16558,10172396
1620313200,0.16302,0.166,0.16557,0.16428,14608843
1620316800,0.1603,0.16452,0.16412,0.16083,22839341
1620320400,0.16081,0.165,0.16083,0.16199,23678423
1620324000,0.1552,0.16318,0.16195,0.15758,33687748
1620327600,0.1553,0.16,0.15776,0.15873,28425972
1620331200,0.15655,0.15909,0.15881,0.15793,12802454
1620334800,0.15771,0.16016,0.15771,0.15989,10527286
1620338400,0.15889,0.161,0.15984,0.16069,11162018
1620342000,0.15796,0.161,0.16069,0.15923,14066731
1620345600,0.15782,0.16511,0.15923,0.16436,15359650
1620349200,0.16103,0.16458,0.16436,0.1613,11702904
1620352800,0.15755,0.1621,0.16124,0.15962,14861502
1620356400,0.15715,0.16099,0.15981,0.15926,9319212
1620360000,0.1565,0.15933,0.15921,0.15827,8487834
1620363600,0.15802,0.16,0.15846,0.15951,4694782
1620367200,0.15871,0.16082,0.15946,0.16082,4969696
1620370800,0.1595,0.16195,0.16082,0.15964,5450923
1620374400,0.15908,0.16307,0.15959,0.16164,4775434
1620378000,0.16091,0.16241,0.16187,0.16165,3972551
1620381600,0.16155,0.16356,0.16165,0.16223,5132751
1620385200,0.16169,0.16381,0.16228,0.1622,6208739
1620388800,0.16048,0.16334,0.16201,0.16256,12908573
1620392400,0.16101,0.16309,0.16277,0.16129,9852389
1620396000,0.1604,0.1631,0.1613,0.16298,8416273
1620399600,0.16235,0.1669,0.16279,0.1669,12700823
1620403200,0.16492,0.169,0.1669,0.16861,26108672
1620406800,0.16498,0.16872,0.16859,0.16531,11813887
1620410400,0.16487,0.17056,0.16531,0.16792,23933147
1620414000,0.16417,0.16841,0.1679,0.16571,13183226
1620417600,0.16439,0.16893,0.16549,0.16748,11487664
1620421200,0.16251,0.16748,0.16748,0.16255,10793234
1620424800,0.1601,0.16401,0.16255,0.161,11509817
1620428400,0.16099,0.1636,0.16102,0.16267,8176221
1620432000,0.1619,0.16666,0.16273,0.16578,11421217
1620435600,0.16457,0.16711,0.16566,0.16529,8128008
1620439200,0.1645,0.1669,0.16528,0.16608,7173664
1620442800,0.16551,0.16698,0.16592,0.16598,7861233
1620446400,0.16366,0.16609,0.16597,0.16394,8797544
1620450000,0.16266,0.16433,0.16394,0.16396,7984962
1620453600,0.16249,0.16453,0.16394,0.16331,4431932
1620457200,0.16233,0.16513,0.16328,0.16476,4845565
1620460800,0.16461,0.1667,0.16464,0.16562,6007475
1620464400,0.16424,0.1663,0.16571,0.16587,2467546
1620468000,0.16514,0.16777,0.16611,0.16588,5665564
1620471600,0.16472,0.167,0.1661,0.16481,5229440
1620475200,0.16336,0.165,0.16489,0.16378,8186084
1620478800,0.16308,0.16448,0.16376,0.1635,7050206
1620482400,0.16334,0.16658,0.1635,0.16611,8845557
1620486000,0.161,0.16614,0.16598,0.16174,14339663
1620489600,0.1595,0.16328,0.1617,0.16006,16138466
1620493200,0.159,0.16155,0.15981,0.16148,14724077
1620496800,0.16111,0.16238,0.16132,0.1619,13252790
1620500400,0.16112,0.16222,0.162,0.16214,6933597
1620504000,0.16039,0.16214,0.16201,0.16103,9802164
1620507600,0.16,0.16129,0.16087,0.16039,8989247
1620511200,0.15925,0.16235,0.16018,0.16167,12858220
1620514800,0.16009,0.16187,0.16167,0.16087,7972298
1620518400,0.16043,0.16245,0.16068,0.16053,9502225
1620522000,0.16,0.16166,0.16061,0.16042,6451609
1620525600,0.1593,0.16107,0.16041,0.15983,8712149
1620529200,0.15742,0.16054,0.15983,0.15781,9954262
1620532800,0.155,0.15912,0.15781,0.15665,15554483
1620536400,0.1561,0.15939,0.15685,0.15818,7832659
1620540000,0.1579,0.15994,0.15802,0.1586,8406004
1620543600,0.15678,0.15865,0.15865,0.15695,7226175
1620547200,0.15669,0.15793,0.15719,0.15774,5150458
1620550800,0.15727,0.16042,0.15773,0.15848,6325233
1620554400,0.15666,0.15848,0.15848,0.15741,6571618
1620558000,0.15601,0.15833,0.1574,0.15611,5129875
1620561600,0.15261,0.15665,0.15615,0.15265,15392534
1620565200,0.15268,0.15673,0.15279,0.15667,8311237
1620568800,0.15522,0.15686,0.15667,0.15666,7618157
1620572400,0.15579,0.15898,0.15666,0.15826,14263059
1620576000,0.15802,0.16088,0.15826,0.16074,11018291
1620579600,0.15751,0.16132,0.16066,0.15879,9893250
1620583200,0.1574,0.15942,0.159,0.15779,6989200
1620586800,0.15613,0.15825,0.15778,0.15695,8404235
1620590400,0.15631,0.15795,0.15695,0.15745,10050831
1620594000,0.15725,0.1602,0.15753,0.16006,9105143
1620597600,0.15729,0.1601,0.15999,0.15741,8419221
1620601200,0.15738,0.15888,0.15756,0.1581,13705826
1620604800,0.15725,0.15947,0.15823,0.15887,10360729
1620608400,0.15814,0.16089,0.15887,0.16004,11685038
1620612000,0.15861,0.16062,0.16002,0.15892,8647499
1620615600,0.15788,0.15924,0.15892,0.15915,11460760
1620619200,0.15879,0.16011,0.15916,0.15945,9819169
1620622800,0.15771,0.15973,0.15945,0.15837,7976303
1620626400,0.15836,0.15933,0.1585,0.15898,5227511
1620630000,0.15895,0.163,0.15898,0.15956,12209826
1620633600,0.15755,0.16017,0.15949,0.15881,4255332
1620637200,0.15637,0.15919,0.15881,0.15711,6241700
1620640800,0.15601,0.1584,0.15737,0.1564,6957841
1620644400,0.15418,0.15726,0.15651,0.15702,9079001
1620648000,0.15559,0.16153,0.15702,0.15757,17104039
1620651600,0.1553,0.15749,0.15731,0.15558,8036093
1620655200,0.15315,0.1561,0.15556,0.15379,18356627
1620658800,0.15369,0.15614,0.15394,0.1559,10329159
1620662400,0.15369,0.15632,0.156,0.15395,8722782
1620666000,0.153,0.15745,0.15395,0.15367,20067803
1620669600,0.15061,0.15565,0.15362,0.15108,17124683
1620673200,0.14214,0.15129,0.15129,0.14435,30505600
1620676800,0.13572,0.14687,0.14434,0.14407,56645682
1620680400,0.14348,0.15,0.14408,0.14885,14252545
1620684000,0.1441,0.14915,0.14881,0.14688,15922234
1620687600,0.14234,0.14694,0.14688,0.143,15599619
1620691200,0.14123,0.14635,0.14307,0.14207,23150438
1620694800,0.14049,0.14554,0.14205,0.14506,15926729
1620698400,0.14153,0.14528,0.14506,0.14188,14307134
1620702000,0.14056,0.14325,0.14191,0.14298,15108523
1620705600,0.14226,0.1464,0.14316,0.14637,10513533
1620709200,0.14601,0.14934,0.14618,0.14788,10697979
1620712800,0.14743,0.14999,0.14796,0.14979,8275473
1620716400,0.14725,0.15008,0.14979,0.14839,4151402
1620720000,0.14623,0.15009,0.14825,0.14707,6675941
1620723600,0.14693,0.15081,0.14693,0.15037,3943583
1620727200,0.14977,0.15202,0.15041,0.152,5195642
1620730800,0.14846,0.15318,0.15193,0.1485,4977631
1620734400,0.14675,0.15001,0.1485,0.14998,6171706
1620738000,0.14701,0.15146,0.15,0.15028,10614248
1620741600,0.14823,0.15022,0.1501,0.14987,7569080
1620745200,0.14871,0.15079,0.14987,0.15029,6777548
1620748800,0.14804,0.15038,0.15022,0.14879,7884472
1620752400,0.14814,0.15,0.1488,0.14998,8582831
1620756000,0.14963,0.15094,0.14997,0.15015,6487584
1620759600,0.14999,0.15391,0.15015,0.15391,9853333
1620763200,0.15233,0.155,0.15391,0.15356,11072947
1620766800,0.1524,0.15495,0.15357,0.15365,7363151
1620770400,0.15246,0.1548,0.15375,0.15463,8112360
1620774000,0.15411,0.16,0.15462,0.15875,22492259
1620777600,0.15644,0.15939,0.15878,0.15781,16012929
1620781200,0.15723,0.15981,0.15788,0.15886,15003387
1620784800,0.15838,0.162,0.15886,0.16156,18262098
1620788400,0.16054,0.16276,0.16155,0.16146,18378969
1620792000,0.15925,0.16166,0.16162,0.15953,9801472
1620795600,0.15912,0.16193,0.15943,0.16132,7709438
1620799200,0.1587,0.16181,0.16115,0.15925,6657735
1620802800,0.1591,0.16087,0.15934,0.15947,5574060
1620806400,0.15613,0.16004,0.1594,0.15805,5785569
1620810000,0.15761,0.15956,0.15805,0.1587,4115643
1620813600,0.1528,0.1587,0.15862,0.15295,8456204
1620817200,0.1528,0.15552,0.15295,0.15531,6665887
1620820800,0.15456,0.15675,0.15532,0.15482,9512184
1620824400,0.15181,0.1565,0.15486,0.1562,12054934
1620828000,0.15442,0.15861,0.1562,0.1569,10262227
1620831600,0.15,0.1569,0.1569,0.15061,21147678
1620835200,0.14615,0.153,0.15063,0.14945,19734696
1620838800,0.14894,0.15134,0.1495,0.14912,9547493
1620842400,0.14363,0.15089,0.14938,0.14579,18733649
1620846000,0.14302,0.14802,0.14579,0.14776,12293916
1620849600,0.14701,0.14935,0.1477,0.14929,7294342
1620853200,0.149,0.1511,0.1493,0.15056,7762778
1620856800,0.14215,0.15147,0.15074,0.14801,27280615
1620860400,0.135,0.14803,0.14802,0.13697,31233349
1620864000,0.13171,0.146,0.13703,0.13768,41649939
1620867600,0.13635,0.14268,0.13781,0.14167,17866916
1620871200,0.14031,0.14526,0.14166,0.14367,11321867
1620874800,0.14112,0.14502,0.14357,0.14492,10876892
1620878400,0.1428,0.14598,0.14477,0.14404,10476783
1620882000,0.1439,0.15025,0.144,0.14867,14069755
1620885600,0.147,0.14988,0.14882,0.14911,4211071
1620889200,0.14448,0.14919,0.14913,0.14497,6677423
1620892800,0.14057,0.14559,0.14521,0.14099,5835602
1620896400,0.13255,0.14283,0.14099,0.13448,14001355
1620900000,0.13343,0.13997,0.13466,0.13553,15909856
1620903600,0.132,0.14002,0.1355,0.13899,12367262
1620907200,0.13753,0.14103,0.13892,0.14073,11731688
1620910800,0.13855,0.142,0.14073,0.14177,10078690
1620914400,0.14031,0.1437,0.14178,0.14098,9222527
1620918000,0.1344,0.14147,0.14122,0.13466,15411156
1620921600,0.1307,0.1373,0.13462,0.1317,22108744
1620925200,0.12641,0.13386,0.13168,0.13148,40515352
1620928800,0.12747,0.132,0.13148,0.12811,19549347
1620932400,0.12757,0.13206,0.12817,0.12915,15046566
1620936000,0.12835,0.13279,0.12919,0.13236,12493877
1620939600,0.13088,0.13453,0.13236,0.13313,11306384
1620943200,0.13161,0.13518,0.13313,0.13174,13291866
1620946800,0.13,0.13566,0.13156,0.13525,15234913
1620950400,0.13465,0.13874,0.13549,0.13799,13442910
1620954000,0.13703,0.13874,0.138,0.13805,11006338
1620957600,0.13537,0.1383,0.13807,0.13577,9478524
1620961200,0.13521,0.13775,0.13558,0.13634,9863907
1620964800,0.13506,0.13766,0.13621,0.1366,7946943
1620968400,0.13537,0.13805,0.13659,0.13772,6346547
1620972000,0.1356,0.13838,0.13777,0.13771,5585481
1620975600,0.13753,0.14088,0.13769,0.14015,7401149
1620979200,0.13971,0.1431,0.14005,0.14216,8456330
1620982800,0.1418,0.145,0.14196,0.14331,7135413
1620986400,0.14221,0.14438,0.14314,0.14402,9279563
1620990000,0.14257,0.14449,0.14402,0.14295,9908031
1620993600,0.14073,0.14347,0.14302,0.14219,12291520
1620997200,0.13948,0.14259,0.14218,0.14227,13804720
1621000800,0.14115,0.14335,0.14227,0.14315,11443389
1621004400,0.14297,0.14571,0.14315,0.14563,13587240
1621008000,0.1429,0.146,0.14571,0.14391,12062833
1621011600,0.14381,0.14766,0.14405,0.14564,10798514
1621015200,0.14231,0.14725,0.1458,0.14295,12342866
1621018800,0.14001,0.14308,0.14286,0.14045,9662907
1621022400,0.13812,0.14213,0.14045,0.13836,13130784
1621026000,0.138,0.14141,0.13837,0.14034,7065624
1621029600,0.13991,0.14273,0.14029,0.14204,10001536
1621033200,0.14172,0.14544,0.14194,0.14395,8154294
1621036800,0.14175,0.1457,0.14384,0.14319,14221604
1621040400,0.14282,0.1455,0.14338,0.14418,10210705
1621044000,0.14285,0.14492,0.14404,0.14294,11621960
1621047600,0.1415,0.14361,0.14306,0.1416,8746775
1621051200,0.14051,0.1436,0.1416,0.14082,10429957
1621054800,0.14001,0.14303,0.14071,0.14297,10683798
1621058400,0.13922,0.14302,0.14282,0.14038,12855172
1621062000,0.13713,0.14057,0.1404,0.13721,7178463
1621065600,0.1365,0.139,0.13739,0.13792,4625620
1621069200,0.13677,0.13973,0.13819,0.13894,4295621
1621072800,0.1357,0.1392,0.1392,0.1376,5641082
1621076400,0.13724,0.13899,0.13759,0.13865,8443753
1621080000,0.1374,0.13923,0.13865,0.13766,7273425
1621083600,0.13521,0.13799,0.13752,0.13582,16372347
1621087200,0.13459,0.13865,0.13577,0.1386,14615775
1621090800,0.13638,0.13956,0.13867,0.13748,8365963
1621094400,0.1333,0.13754,0.13737,0.13479,15445219
1621098000,0.1334,0.13589,0.13497,0.1337,12840112
1621101600,0.13331,0.13803,0.13363,0.13769,12672797
1621105200,0.13279,0.138,0.13773,0.13782,14702300
1621108800,0.13607,0.13788,0.13782,0.1365,8168442
1621112400,0.13597,0.13717,0.1365,0.1362,5322872
1621116000,0.13378,0.13698,0.1363,0.13571,10233457
1621119600,0.13338,0.13615,0.13541,0.13433,11209458
1621123200,0.13317,0.13675,0.13414,0.13482,9375794
1621126800,0.1349,0.13698,0.1349,0.13652,7345023
1621130400,0.13618,0.14044,0.13664,0.14027,9162038
1621134000,0.13802,0.14165,0.14018,0.14139,11394140
1621137600,0.13916,0.14174,0.14153,0.14088,8247396
1621141200,0.13854,0.14118,0.14088,0.13969,9690348
1621144800,0.13935,0.14132,0.13979,0.14111,7612699
1621148400,0.14028,0.142,0.14105,0.14199,5200432
1621152000,0.14083,0.14238,0.14186,0.14168,4585304
1621155600,0.14149,0.1449,0.14166,0.14383,5423993
1621159200,0.14372,0.148,0.144,0.14634,13624456
1621162800,0.14259,0.14667,0.14637,0.1443,12769947
1621166400,0.141,0.14459,0.14429,0.1412,7609142
1621170000,0.14108,0.14633,0.14125,0.14599,12216046
1621173600,0.14523,0.15338,0.14599,0.14811,56154088
1621177200,0.14232,0.14826,0.14825,0.14295,30600976
1621180800,0.14059,0.14616,0.14289,0.14553,21738635
1621184400,0.13922,0.14585,0.14545,0.14204,18724618
1621188000,0.1381,0.14399,0.142,0.13884,15643932
1621191600,0.13311,0.14017,0.13851,0.13605,23652339
1621195200,0.13202,0.13826,0.13609,0.1323,24914943
1621198800,0.13096,0.13641,0.13209,0.13568,18631448
1621202400,0.13551,0.14154,0.13559,0.13708,18561542
1621206000,0.13642,0.14124,0.13708,0.1412,13075204
1621209600,0.13668,0.142,0.14096,0.13695,12645269
1621213200,0.13228,0.1372,0.13695,0.13304,18895214
1621216800,0.132,0.13544,0.13327,0.13245,13381995
1621220400,0.12615,0.13383,0.13263,0.12753,25012290
1621224000,0.1244,0.13426,0.12739,0.13205,25775813
1621227600,0.12667,0.13275,0.13229,0.13162,9386000
1621231200,0.13066,0.13399,0.13162,0.13155,6314662
1621234800,0.13131,0.1353,0.13156,0.13448,6210145
1621238400,0.13303,0.13749,0.13446,0.13633,6132661
1621242000,0.13386,0.138,0.13619,0.13785,5420192
1621245600,0.13457,0.138,0.13786,0.13656,6057718
1621249200,0.13573,0.13895,0.13645,0.13811,6203811
1621252800,0.13519,0.13867,0.13811,0.13559,4182909
1621256400,0.13263,0.13609,0.13554,0.1342,14421265
1621260000,0.13038,0.13477,0.13435,0.13308,10000006
1621263600,0.12908,0.13417,0.1331,0.12983,12014274
1621267200,0.12832,0.13241,0.12993,0.12883,13916124
1621270800,0.1272,0.13121,0.12882,0.1291,16259623
1621274400,0.12801,0.1335,0.12922,0.13324,13787414
1621278000,0.1323,0.13476,0.13302,0.13362,9392329
1621281600,0.13335,0.13568,0.13375,0.13507,7674047
1621285200,0.12979,0.13528,0.13522,0.13016,9078776
1621288800,0.12955,0.13333,0.13035,0.1299,8044947
1621292400,0.1287,0.1343,0.12967,0.1323,9002254
1621296000,0.13127,0.13488,0.1321,0.13376,7617399
1621299600,0.13285,0.13499,0.13396,0.13481,9615662
1621303200,0.13177,0.13496,0.13489,0.13455,10887790
1621306800,0.13383,0.13549,0.13455,0.13549,9408895
1621310400,0.13518,0.13918,0.13548,0.13913,12588748
1621314000,0.13883,0.1413,0.13916,0.14122,14247313
1621317600,0.13969,0.14382,0.14106,0.14074,11189010
1621321200,0.14074,0.14962,0.14074,0.14583,33012727
1621324800,0.14408,0.14986,0.14583,0.14535,25269415
1621328400,0.14317,0.14614,0.14536,0.14491,15272781
1621332000,0.14308,0.14685,0.14505,0.14525,13719227
1621335600,0.14416,0.147,0.14521,0.14592,9254565
1621339200,0.13965,0.14629,0.14605,0.14001,18968030
1621342800,0.13751,0.14325,0.1401,0.14191,17250939
1621346400,0.13642,0.14216,0.14198,0.13995,14873882
1621350000,0.13791,0.14938,0.13993,0.1462,43154428
1621353600,0.14457,0.15656,0.14613,0.15476,76765432
1621357200,0.14977,0.16,0.15489,0.15178,61798141
1621360800,0.14929,0.15681,0.15178,0.15307,55085389
1621364400,0.15122,0.15791,0.15299,0.15691,39177409
1621368000,0.15545,0.1622,0.15684,0.16109,50682089
1621371600,0.15663,0.165,0.16109,0.1585,54432404
1621375200,0.15352,0.15897,0.1584,0.154,29128649
1621378800,0.15187,0.15631,0.15399,0.15527,28922152
1621382400,0.15386,0.1641,0.15543,0.162,47300937
1621386000,0.143,0.16361,0.162,0.14675,65366027
1621389600,0.14278,0.14971,0.14647,0.14311,31957383
1621393200,0.14019,0.15,0.1431,0.14722,27248366
1621396800,0.1315,0.14878,0.14723,0.13808,47985025
1621400400,0.13761,0.14599,0.13792,0.14024,45248921
1621404000,0.13978,0.14605,0.13989,0.14215,28607023
1621407600,0.138,0.14527,0.14208,0.14323,16736529
1621411200,0.13936,0.14339,0.14323,0.14127,8067272
1621414800,0.14,0.14272,0.14127,0.14247,5896230
1621418400,0.1332,0.143,0.14265,0.13573,20517803
1621422000,0.1235,0.13619,0.13553,0.13101,49277099
1621425600,0.09009,0.13371,0.13101,0.10244,69101330
1621429200,0.08,0.135,0.10221,0.12301,47363946
1621432800,0.11,0.13,0.12288,0.13,37469135
1621436400,0.121,0.13,0.13,0.12236,31334246
1621440000,0.11496,0.1266,0.12229,0.12109,34419386
1621443600,0.12063,0.13,0.12071,0.12161,28724040
1621447200,0.11001,0.12189,0.12123,0.1147,34922629
1621450800,0.11257,0.1198,0.11466,0.11742,19372376
1621454400,0.1103,0.1215,0.11708,0.11325,22069449
1621458000,0.10669,0.1176,0.11324,0.11673,31085467
1621461600,0.11401,0.12016,0.11674,0.11647,22081926
1621465200,0.10901,0.1171,0.11653,0.11022,18526963
1621468800,0.1,0.1138,0.1102,0.10488,49352391
1621472400,0.10213,0.11,0.10483,0.10525,27042334
1621476000,0.10434,0.11075,0.10527,0.11048,20450693
1621479600,0.10947,0.1161,0.11044,0.115,21260013
1621483200,0.11425,0.118,0.11479,0.11669,17933888
1621486800,0.11444,0.11783,0.11669,0.11546,16955816
1621490400,0.11211,0.11656,0.11552,0.11497,12653851
1621494000,0.11473,0.11936,0.1148,0.11563,14623352
1621497600,0.11322,0.11785,0.11558,0.11499,9549022
1621501200,0.10865,0.1154,0.11491,0.11406,10627563
1621504800,0.11205,0.116,0.11406,0.11582,10311784
1621508400,0.1138,0.11999,0.11585,0.11932,14315182
1621512000,0.11865,0.127,0.11932,0.12696,25338568
1621515600,0.12668,0.13297,0.12698,0.12832,32017427
1621519200,0.12594,0.13384,0.12831,0.12822,30122051
1621522800,0.1251,0.13122,0.12822,0.12652,20975731
1621526400,0.11358,0.12652,0.12652,0.11985,36873042
1621530000,0.1187,0.12304,0.11983,0.12287,17593424
1621533600,0.12003,0.1241,0.12304,0.12292,13736826
1621537200,0.12061,0.12517,0.12304,0.12253,14742852
1621540800,0.1186,0.12382,0.12263,0.11948,18089981
1621544400,0.11804,0.1245,0.11948,0.12447,13791134
1621548000,0.11825,0.1253,0.12434,0.12453,21429404
1621551600,0.12105,0.12648,0.12453,0.12539,14722620
1621555200,0.12487,0.13144,0.12546,0.12943,26047175
1621558800,0.12811,0.1332,0.12945,0.13185,17893510
1621562400,0.12922,0.138,0.13196,0.1364,19408398
1621566000,0.12935,0.13666,0.13645,0.13019,19994572
1621569600,0.12449,0.135,0.13005,0.13296,20672164
1621573200,0.12875,0.13493,0.13317,0.13358,8991515
1621576800,0.1281,0.13382,0.13356,0.13197,6929235
1621580400,0.12766,0.13228,0.13212,0.13,4772566
1621584000,0.12766,0.13202,0.13005,0.1291,6471770
1621587600,0.12933,0.138,0.12933,0.13666,13766879
1621591200,0.13602,0.145,0.13664,0.1377,29398161
1621594800,0.13316,0.13926,0.13753,0.13554,22203589
1621598400,0.13316,0.13869,0.13532,0.13353,15415243
1621602000,0.13304,0.13833,0.13346,0.13794,16118264
1621605600,0.115,0.1387,0.13796,0.12165,51224526
1621609200,0.11572,0.12727,0.12165,0.11854,42444278
1621612800,0.1145,0.1259,0.11854,0.12107,39227563
1621616400,0.11738,0.12233,0.12103,0.12145,16420909
1621620000,0.11501,0.12257,0.12146,0.12076,19835371
1621623600,0.113,0.12114,0.12075,0.11454,19938473
1621627200,0.11129,0.1182,0.11453,0.11129,25218249
1621630800,0.102,0.11662,0.11129,0.11661,41228652
1621634400,0.11352,0.121,0.11638,0.1178,16713567
1621638000,0.11669,0.12336,0.11768,0.12198,15372758
1621641600,0.1194,0.1268,0.12177,0.12268,21473915
1621645200,0.11973,0.12366,0.12253,0.12264,19979487
1621648800,0.11919,0.12499,0.12264,0.11968,19472869
1621652400,0.11372,0.124,0.11968,0.1161,21083464
1621656000,0.10812,0.11678,0.1161,0.11159,13141717
1621659600,0.1055,0.11595,0.11157,0.11201,13061846
1621663200,0.10658,0.11287,0.11213,0.11141,7785265
1621666800,0.10692,0.11134,0.11128,0.11079,3996175
1621670400,0.1105,0.11419,0.11078,0.11239,4095945
1621674000,0.10946,0.11462,0.1125,0.11259,3664341
1621677600,0.11041,0.116,0.11267,0.11553,3695823
1621681200,0.11244,0.11567,0.11543,0.11373,4696615
1621684800,0.11209,0.11574,0.11373,0.113,8581742
1621688400,0.1128,0.11865,0.113,0.11535,14208638
1621692000,0.11254,0.1171,0.11546,0.1142,9084676
1621695600,0.11175,0.11512,0.1141,0.11408,8930976
1621699200,0.11202,0.11593,0.11397,0.11372,6879398
1621702800,0.11166,0.11525,0.11359,0.11221,5307577
1621706400,0.10817,0.11227,0.11219,0.10964,10019991
1621710000,0.10679,0.11049,0.10969,0.10738,8399615
1621713600,0.10704,0.11259,0.10731,0.11189,8687138
1621717200,0.11033,0.11257,0.11188,0.11189,5792449
1621720800,0.10918,0.11247,0.11197,0.11072,4127103
1621724400,0.1104,0.11234,0.11077,0.11143,3487611
1621728000,0.11012,0.11367,0.11152,0.11359,15204704
1621731600,0.11189,0.11405,0.11352,0.11189,6955250
1621735200,0.1106,0.11299,0.11198,0.11282,3925135
1621738800,0.1115,0.11353,0.11299,0.11326,3366436
1621742400,0.11148,0.1138,0.11312,0.11201,4101855
1621746000,0.10929,0.11198,0.11184,0.11147,4580107
1621749600,0.10803,0.11274,0.1111,0.10932,6493126
1621753200,0.10355,0.1101,0.10916,0.10559,7216272
1621756800,0.09788,0.10602,0.10536,0.09936,20238247
1621760400,0.09581,0.10152,0.09967,0.09622,12482751
1621764000,0.09597,0.10084,0.0964,0.09756,10455049
1621767600,0.0957,0.10095,0.09756,0.09965,16765376
1621771200,0.0884,0.10344,0.09968,0.09166,29970372
1621774800,0.08484,0.09327,0.09164,0.0914,43738935
1621778400,0.08772,0.1,0.09136,0.09416,27095809
1621782000,0.08926,0.09532,0.09423,0.09054,16309960
1621785600,0.079,0.097,0.09054,0.09108,52363490
1621789200,0.08887,0.096,0.09108,0.09003,21857985
1621792800,0.08538,0.0942,0.08981,0.09083,23530665
1621796400,0.08933,0.09575,0.09082,0.09464,15454071
1621800000,0.09435,0.0993,0.09443,0.0984,20085044
1621803600,0.0961,0.10298,0.09817,0.09904,30917514
1621807200,0.097,0.1021,0.09904,0.09847,17793416
1621810800,0.09849,0.10202,0.09849,0.10124,9620774
1621814400,0.09978,0.105,0.10137,0.10063,15835532
1621818000,0.09705,0.10162,0.10066,0.10053,10120005
1621821600,0.09864,0.10225,0.1008,0.10175,8386503
1621825200,0.10109,0.1039,0.10164,0.10154,12026592
1621828800,0.09763,0.10323,0.10154,0.09957,10570767
1621832400,0.09924,0.10295,0.09971,0.10146,9181967
1621836000,0.0997,0.10233,0.10157,0.10212,10062961
1621839600,0.10135,0.10719,0.10205,0.10685,14793567
1621843200,0.10383,0.10762,0.10692,0.10651,8511137
1621846800,0.102,0.10648,0.10648,0.10215,11391211
1621850400,0.10206,0.10515,0.10206,0.10515,11159386
1621854000,0.10493,0.10989,0.10502,0.10927,13544719
1621857600,0.10703,0.11383,0.10945,0.11045,19987904
1621861200,0.10769,0.113,0.11029,0.10883,19100765
1621864800,0.10859,0.11189,0.10888,0.11029,13141028
1621868400,0.10835,0.11284,0.11019,0.11034,15058648
1621872000,0.10434,0.11149,0.11019,0.10694,26005319
1621875600,0.10586,0.11,0.10691,0.10999,15956399
1621879200,0.10803,0.11145,0.10998,0.10881,20789024
1621882800,0.1077,0.1125,0.10866,0.11236,28585663
1621886400,0.10963,0.113,0.11226,0.11224,19947918
1621890000,0.1091,0.11323,0.11225,0.10966,10733925
1621893600,0.10789,0.111,0.10966,0.11051,12352196
1621897200,0.11009,0.113,0.11049,0.1128,9244538
1621900800,0.11208,0.116,0.11295,0.11351,26202269
1621904400,0.11,0.1159,0.11341,0.11136,24305706
1621908000,0.10655,0.113,0.11121,0.10705,15292559
1621911600,0.10401,0.10744,0.10714,0.10674,19899635
1621915200,0.10344,0.10737,0.10658,0.1068,11085869
1621918800,0.10473,0.10841,0.10687,0.10812,11093700
1621922400,0.10605,0.11075,0.10804,0.11009,8454961
1621926000,0.10793,0.11079,0.11005,0.11028,6688787
1621929600,0.10602,0.111,0.11037,0.10688,10779629
1621933200,0.10539,0.10851,0.10683,0.10595,6536051
1621936800,0.0996,0.10595,0.10595,0.10321,13482479
1621940400,0.10041,0.10594,0.10326,0.10058,12969097
