time,low,high,open,close,volume
1622030400,216.801,219.573,217.753,217.65,1394.47021495
1622034000,202.475,217.503,217.503,203.394,3478.07128107
1622037600,201.388,208.443,202.683,207.402,2531.68162772
1622041200,202.215,207.901,207.41,206.327,2761.00508068
1622044800,204.534,210.9,206.49,204.534,3033.30920184
1622048400,201.899,208.655,204.23,208.176,1931.67019041
1622052000,205.106,208.781,208.181,208.105,1764.40526258
1622055600,201.559,207.284,207.273,207.128,1530.10937854
1622059200,205.321,210.919,206.878,210.919,1024.7256941
1622062800,208,212.178,210.759,209.53,1234.12145164
1622066400,207.565,212.007,209.517,211.913,1311.97213083
1622070000,209.8,214.375,211.448,214.287,1989.97488918
1622073600,204.992,215.499,214.354,207.228,1778.9306461
1622077200,194.522,208.027,206.897,196.973,2859.9627193
1622080800,194.355,199.618,196.631,199.618,1504.40675333
1622084400,191.425,199.346,198.92,196.462,2622.21872003
1622088000,193.474,198.642,196.381,197.901,1394.74087227
1622091600,194.621,201.562,197.72,201.223,805.53996744
1622095200,199.1,202.225,201.277,201.949,341.29698484
1622098800,199.849,202.327,202.141,200.982,656.71434252
1622102400,197.807,204.826,201.21,204.467,766.53947162
1622106000,203.689,206.664,204.292,206.556,603.3352884
1622109600,204.53,207.582,206.616,206.296,673.35560947
1622113200,206.538,208.588,206.791,208.362,766.73322995
1622116800,205.98,210.671,208.362,206.199,1731.88898842
1622120400,206,215.332,206.199,211.966,2847.26496825
1622124000,211.806,215.121,211.806,213.065,1581.68586283
1622127600,209.467,213.404,213.293,211.623,1366.3112996
1622131200,207.448,212.588,211.974,209.047,1087.26812058
1622134800,207.319,210,209.02,208.827,688.48565507
1622138400,207.202,209.953,208.964,208.19,892.85678837
1622142000,204.179,208.138,207.854,206.526,1166.12132065
1622145600,202.428,206.82,206.334,202.948,914.37830866
1622149200,201.007,208.426,203.038,207.974,1062.01640379
1622152800,204.387,209.021,208.198,205.466,829.0982026
1622156400,201.444,206.865,205.418,205.357,570.0588528
1622160000,198.5,206.434,204.826,198.5,2430.64201991
1622163600,196.62,202.986,198.474,201.44,2984.15498769
1622167200,200.197,203.694,200.635,203.439,1142.5404989
1622170800,200.771,204.585,202.888,203.035,555.05710462
1622174400,193.12,202.819,202.819,194.053,1056.77857576
1622178000,187.034,195.745,193.495,187.462,1566.1875019
1622181600,180.989,188.906,187.505,185.071,2608.01882514
1622185200,182.112,188.006,184.637,185.445,1182.5920796
1622188800,177.06,186.937,185.135,179.535,1246.9672257
1622192400,173.789,180.796,179.239,179.505,1912.78045144
1622196000,176.456,181.049,179.29,177.239,1609.69833576
1622199600,170.373,179.641,177.135,173.354,1824.68928271
1622203200,172.049,183.862,172.86,183.319,3019.47396471
1622206800,183.506,187.777,183.506,186.583,1590.4192165
1622210400,184.084,187.6,186.629,184.716,1104.74074107
1622214000,183.547,189.131,185.183,187.056,1375.46858373
1622217600,180.499,188.161,186.849,181.103,3264.22758546
1622221200,179.799,184.063,180.984,184.063,2221.0249728
1622224800,180.66,185.987,184.176,184.988,691.14405857
1622228400,184.134,187.936,185.276,185.314,1310.40398289
1622232000,179.363,187.548,185.386,180.356,1542.32403662
1622235600,175.269,181.524,180.599,176.671,1980.28904011
1622239200,176.205,180.353,176.59,178.013,1425.49981322
1622242800,177.54,183.535,177.977,183.042,1277.19677534
1622246400,182.634,196.609,182.874,196.599,2157.7149
1622250000,196.501,206.153,196.589,204.733,9543.27515792
1622253600,200.117,205.473,204.485,204.504,3696.62784868
1622257200,201.868,207.003,204.572,203.531,2885.76379569
1622260800,200,210.079,203.6,200.797,6534.10422464
1622264400,200.332,207.261,200.992,206.063,2676.07476741
1622268000,203.831,209.996,206.283,205.165,1994.62512424
1622271600,201.607,209.471,205.166,201.932,1819.89995291
1622275200,197.363,204.281,202.037,198.595,1725.08078941
1622278800,193.346,199.09,198.269,196.805,1757.20344763
1622282400,194.467,197.282,196.824,195.568,1136.73656337
1622286000,191.647,199.365,195.469,197.657,1830.11003871
1622289600,189.972,197.545,197.357,191.385,2231.87771051
1622293200,186.085,192.659,190.756,189.948,3908.47271236
1622296800,186.593,192.13,189.646,188.071,1687.9654892
1622300400,180.211,187.817,187.735,183.301,2994.3744819
1622304000,179.802,186.893,182.848,185.746,3598.40812569
1622307600,174.523,185.972,185.417,175.461,4844.9769681
1622311200,173.182,176.548,175.527,175.741,3318.73144495
1622314800,170.947,177.644,175.215,175.177,2511.7332887
1622318400,170.9,177.104,175.345,175.052,1538.45057032
1622322000,174.069,177.923,174.973,177.705,1275.21156364
1622325600,174.186,177.99,177.575,175.774,3053.9707829
1622329200,173.256,179.889,175.668,176.917,2195.85001832
1622332800,165.68,177.097,177.097,168.969,3948.87083828
1622336400,165.748,170.723,168.987,169.147,2268.91726638
1622340000,167.908,173.743,168.898,173.082,1073.31435015
1622343600,172.797,175.975,172.904,175.157,1333.18185666
1622347200,173.957,177.105,175.341,176.548,543.59425015
1622350800,176.21,181.656,176.678,181.543,1558.04217417
1622354400,181.691,186.456,181.691,186.11,2405.70079339
1622358000,183.909,187.947,186.299,187.495,1388.10180594
1622361600,184.343,189.496,187.502,185.402,1213.2485717
1622365200,184.674,188.387,185.695,187.126,386.11972551
1622368800,184.878,188.079,187.047,186.082,699.71530901
1622372400,185.334,189.98,186.65,189.804,680.06190848
1622376000,181.816,190.558,189.703,183.909,1220.15048876
1622379600,182.946,185.644,183.916,184.472,656.84720714
1622383200,180.695,184.824,184.174,182.206,2000.8848189
1622386800,181.15,183.933,182,183.457,788.71580468
1622390400,182.487,187.694,184.028,185.589,1226.32624411
1622394000,185.991,187.895,185.991,187.5,1281.79245473
1622397600,186.928,190.463,187.5,189.368,399.08080343
1622401200,188.477,190.78,189.675,189.045,627.19330778
1622404800,186.327,189.185,188.559,186.997,1237.51751409
1622408400,184.938,187.364,186.823,185.49,1379.86782841
1622412000,182.098,185.636,185.527,182.588,913.29596861
1622415600,181.25,183.396,182.49,181.618,844.63852049
1622419200,179.067,184.868,181.514,179.707,907.30117376
1622422800,175.372,180.838,179.93,176.741,1523.2387142
1622426400,174.913,178.066,176.839,175.903,762.07879108
1622430000,173.174,176.491,175.721,175.709,871.87991919
1622433600,173.197,176.497,175.526,174.907,840.61603085
1622437200,174.23,177.949,174.73,175.803,587.46911733
1622440800,175.973,180.332,176.019,179.807,698.15168933
1622444400,179.854,184.33,179.854,183.426,672.96770398
1622448000,182.3,185.864,183.789,185.864,742.3230836
1622451600,184.8,188.023,185.876,185.236,363.42151656
1622455200,185.071,189.919,185.464,188.766,1368.32425056
1622458800,187.438,190.585,189.053,188.393,634.36247519
1622462400,186.124,190.412,188.846,187.516,391.40134402
1622466000,186.282,188.973,187.791,186.967,751.33548164
1622469600,183.965,187.542,187.346,185.774,752.5107203
1622473200,185.841,192.858,185.841,192.096,2250.27627174
1622476800,190.264,193.047,192.143,191.943,1052.6570189
1622480400,187.287,191.86,191.832,188.135,679.76254586
1622484000,186.447,188.135,188.135,186.97,642.07521172
1622487600,186.334,188.621,187.219,188.591,617.05148889
1622491200,187.142,191.783,188.698,189.708,1133.30125049
1622494800,189.85,192.492,190.052,191.623,725.99437132
1622498400,190.897,198.338,191.298,196,1476.07468974
1622502000,195.24,198.843,195.71,197.54,1473.69465784
1622505600,196.319,201.474,197.417,200.714,2563.32126456
1622509200,194.747,201.15,200.803,194.853,2533.99766092
1622512800,192.572,196.454,194.715,194.892,1060.09819403
1622516400,192.22,196.056,194.857,194.072,835.12587794
1622520000,192.8,195.459,193.801,194.044,631.157973
1622523600,194.281,199.4,194.283,199.2,775.35139668
1622527200,194.059,199.505,198.825,195.38,843.46363465
1622530800,192.402,196.171,195.361,193.287,809.22321117
1622534400,186.016,194.263,193.287,187.175,1017.29078417
1622538000,185.8,189.027,187.372,187.11,1195.22144865
1622541600,186.334,190.492,186.973,190.256,367.17150289
1622545200,189.254,191.261,190.153,190.647,480.65272558
1622548800,186.8,190.378,190.33,187.382,991.24889169
1622552400,184.914,192.946,186.743,192.207,1782.03249295
1622556000,188.916,193.229,192.215,189.37,738.27030196
1622559600,185.801,189.31,189.31,186.651,740.97024064
1622563200,184.456,187.499,185.94,185,652.43139563
1622566800,184.837,187.954,185,187.798,884.39997133
1622570400,187.623,189.147,187.745,188.904,594.59002085
1622574000,184.553,188.593,188.581,185.789,625.02037579
1622577600,185.395,189.35,185.52,189.35,491.92466367
1622581200,188.078,190.529,188.896,190.26,707.69563577
1622584800,188.438,190.622,189.981,189.572,941.65499833
1622588400,189.644,192.845,189.751,191.697,1099.18179436
1622592000,188.446,192.844,192.138,188.995,818.23292742
1622595600,186.918,189.486,189.23,189.381,311.11571025
1622599200,188.716,193.068,189.185,192.31,400.70239043
1622602800,192.62,195.555,192.727,194.299,1128.57170099
1622606400,193.552,196.761,194.316,194.17,1216.39790095
1622610000,192.337,194.362,194.362,193.726,584.75528396
1622613600,192.208,194.058,193.882,193.293,192.1156475
1622617200,193.165,195.673,193.318,195.621,168.09559105
1622620800,193.844,197.502,195.507,197.452,500.26821363
1622624400,195.229,198.272,197.487,195.229,608.7673062
1622628000,193.771,195.547,195.127,194.736,318.73555905
1622631600,192.58,195.296,194.875,195.183,881.70004899
1622635200,195.156,198.234,195.224,197.301,1177.46740404
1622638800,195.75,203.671,197.2,200.543,1472.85846538
1622642400,199.626,209.317,200.543,207.46,3305.5628086
1622646000,205,209.128,207.536,208.133,2623.27756046
1622649600,204.333,208.351,208.236,205.76,1558.04024761
1622653200,203.938,207,206,205.601,1586.10321794
1622656800,203.522,205.967,205.425,204.713,1038.14399451
1622660400,203.505,205,204.851,204,747.89950729
1622664000,201.893,204.267,204.05,203.21,1223.62230737
1622667600,202.511,204.216,203.32,203.411,667.3020423
1622671200,200.181,203.873,202.877,201.719,558.59568945
1622674800,201.107,204.359,201.324,202.3,693.61125759
1622678400,200.233,204.308,202.176,201.225,1895.64500043
1622682000,198.462,202.178,201.225,198.462,756.02960311
1622685600,198.378,201.317,198.493,201.036,849.62154705
1622689200,200.356,205.052,200.717,204.764,746.78667237
1622692800,204.41,206.569,204.948,205.937,1288.36917929
1622696400,205.604,208.46,205.822,207.784,1839.53025983
1622700000,206.926,210.428,207.598,209.145,1336.02326733
1622703600,207.899,210.655,209.157,209.711,941.48488602
1622707200,209.015,214.804,209.67,213.364,980.34495611
1622710800,212.991,214.124,213.466,213.9,409.12584008
1622714400,211.902,215.84,213.868,212.774,1630.48941198
1622718000,208.827,212.879,212.774,209.772,769.93121068
1622721600,207.757,211.857,210.207,210.849,1251.04665509
1622725200,205.2,211.627,210.97,206.031,1568.23449542
1622728800,205.147,206.977,206.323,205.877,309.87531881
1622732400,204.543,207.56,205.949,205.939,1421.39476612
1622736000,204.961,208.725,205.847,207.93,480.6034925
1622739600,206.701,208.513,208.074,207.007,654.68648471
1622743200,204.897,207.909,207.242,204.946,748.59294191
1622746800,204.097,205.807,205.011,205.03,779.3308736
1622750400,204.819,207.622,205.037,207.217,400.9017238
1622754000,206.428,209,207.277,206.912,602.95365839
1622757600,206.885,209.238,206.963,208.525,771.52671338
1622761200,207.809,210.798,208.529,210.061,934.66924866
1622764800,205.758,210.048,210.048,206.028,423.79342158
1622768400,197.492,206.203,206.17,198.866,2640.488751
1622772000,195.598,199.293,198.761,198.982,738.77098721
1622775600,197.547,200.856,198.926,199.155,1041.21938599
1622779200,196.123,199.75,199.127,197.055,578.25734596
1622782800,190.168,198.249,197.276,191.058,1533.33415586
1622786400,187.5,193.005,190.8,189.117,1244.81092396
1622790000,182.562,189.118,189.118,187.224,1916.12667673
1622793600,184.385,188.555,186.613,185.792,556.32377097
1622797200,184.244,188.667,185.611,188.667,864.19848608
1622800800,185.761,189.421,188.623,185.761,816.61502936
1622804400,183.696,187.022,186.053,185.097,1298.77216932
1622808000,180.217,191.94,185.047,188.56,3725.95968362
1622811600,187.306,190.058,188.553,189.394,1191.10386239
1622815200,186.186,189.671,189.369,189.05,841.15073876
1622818800,188.599,191.377,189.337,190.974,813.77432008
1622822400,189.461,192.38,190.304,189.978,1082.33100342
1622826000,189.387,193.173,190.019,192.99,894.84770279
1622829600,192.783,194.402,192.99,193.717,695.61760665
1622833200,190.665,194.29,193.801,191.97,5302.31070926
1622836800,191.725,193.756,191.968,192.642,270.92843694
1622840400,192.489,194.711,192.808,194.711,509.19113516
1622844000,192.156,194.495,194.324,192.924,248.41314356
1622847600,188.722,193.824,193.296,191.232,941.57859063
1622851200,189.708,196.741,191.558,196.438,1026.8239746
1622854800,195.73,197.737,196.438,196.253,1387.34460146
1622858400,195.353,197.045,196.516,196.247,337.14738759
1622862000,194.444,196.541,196.35,194.925,709.95060057
1622865600,194.566,196.257,194.925,196.136,702.65311325
1622869200,194.956,196.742,196.331,196.08,428.14400961
1622872800,195.593,197.51,195.904,196.847,313.26438748
1622876400,195.956,198.359,196.887,196.256,323.54448808
1622880000,195.866,197.324,196.081,196.955,188.56090517
1622883600,187.001,197.052,197.052,188.177,779.30962708
1622887200,187.65,191.063,187.979,189.01,396.30746314
1622890800,186,189.976,189.026,186.614,887.66543206
1622894400,184,188.982,186.097,187.236,1104.50354523
1622898000,185.117,187.86,187.187,185.117,402.12132988
1622901600,184.214,187.93,185.038,184.214,808.61339589
1622905200,184.098,188.251,184.264,188.048,559.45511186
1622908800,186.432,187.978,187.978,186.432,398.03555062
1622912400,185.292,188.196,186.471,185.53,792.29218687
1622916000,185.191,187.033,185.829,185.997,572.38012527
1622919600,184.277,187.989,186.226,184.709,267.33870529
1622923200,184.555,187.912,184.598,185.923,484.30179484
1622926800,179.363,185.64,185.64,179.592,1541.34898507
1622930400,180.269,182.71,180.355,181.666,868.77945922
1622934000,181.652,185.307,181.762,185.307,225.0247517
1622937600,184.115,185.76,185.235,185.288,207.83799741
1622941200,185.781,189.307,185.862,189.274,543.3552231
1622944800,188.818,190.846,189.127,190.795,537.11180395
1622948400,189.842,191.356,190.947,190.836,331.82983222
1622952000,190.507,193.064,190.943,191.138,1045.92644086
1622955600,191.058,192.291,191.286,192.291,462.28035251
1622959200,189.304,192.992,192.456,190.868,397.9743108
1622962800,190.761,192.299,191.031,191.631,176.52730925
1622966400,191.129,192.822,191.747,192.822,485.0181585
1622970000,190.945,193.312,192.927,191.243,66.36882714
1622973600,189.95,191.542,191.401,190.592,1075.91926524
1622977200,188.167,190.908,190.908,188.267,124.07166605
1622980800,187.691,189.559,188.416,188.028,184.12591342
1622984400,186.204,190.38,188.122,186.208,404.4132567
1622988000,185.242,188.757,186.617,188.305,452.84818055
1622991600,187.769,189.248,188.482,187.942,565.68918416
1622995200,187.815,188.912,188.186,188.827,665.25304378
1622998800,186.556,188.63,188.481,186.556,444.94186583
1623002400,185.074,186.652,186.37,185.281,273.40599411
1623006000,183.417,185.252,185.163,183.616,758.22259219
1623009600,183.166,184.881,183.622,184.438,785.22313879
1623013200,184.199,185.209,184.199,185.052,301.71933114
1623016800,182.053,185.221,184.833,183.755,661.21845934
1623020400,183.283,185.436,183.67,185.426,487.26261856
1623024000,184.252,188.912,185.595,188.912,1141.59217481
1623027600,188.168,191.471,188.893,190.731,633.272663
1623031200,190.346,192.295,191.048,191.699,588.88210667
1623034800,190.891,192.992,191.699,191.75,516.06795275
1623038400,191.331,193.39,191.933,191.595,277.66391854
1623042000,190.347,192.361,191.705,191.1,1029.97451198
1623045600,189.669,191.204,190.991,190.147,1312.17967359
1623049200,189.255,190.434,189.879,190.413,106.34093914
1623052800,188.921,191.032,191.032,189.617,168.61136091
1623056400,188.874,190.98,189.724,190.7,329.83007523
1623060000,190.7,193.305,190.7,193.019,223.8013513
1623063600,191.395,193.191,192.883,191.48,416.64452069
1623067200,190.903,192.822,191.48,191.8,502.74673395
1623070800,189.435,192.195,191.852,189.544,392.61943796
1623074400,187.822,189.5,189.5,187.895,449.02726669
1623078000,187.63,188.762,187.788,188.312,311.76052304
1623081600,186.489,188.284,188.213,187.028,556.30793935
1623085200,184.999,186.855,186.855,185.101,522.469679
1623088800,183,185.743,185.259,183,413.11021221
1623092400,182.809,184.689,183.147,184.017,1134.14666685
1623096000,177.05,184.607,183.95,178.245,1949.17103614
1623099600,172.712,179.062,177.757,175.457,5369.27352612
1623103200,173.248,176.371,175.108,174.216,1230.90595053
1623106800,169.886,174.349,173.748,172.732,1752.20516198
1623110400,170.053,175.08,172.704,172.163,1732.46883666
1623114000,171.245,173.692,171.545,172.135,1217.30344913
1623117600,163.962,172.228,172.217,165.303,2114.48455895
1623121200,162,166.4,165.276,165.996,2193.81458522
1623124800,165.837,168.1,165.882,166.726,1115.53387864
1623128400,163.534,167.665,166.661,166.745,1259.12096655
1623132000,163.624,167.044,167.044,164.254,848.33907058
1623135600,162,169.67,164.191,168.952,699.04429285
1623139200,168.595,170.888,169.047,168.775,618.05742143
1623142800,165.666,168.985,168.881,166.058,477.6276404
1623146400,164.548,167.998,165.983,165.183,317.16357559
1623150000,164.416,168.698,165.13,168.491,646.99494591
1623153600,166.338,169.538,168.418,166.495,675.61899812
1623157200,162.103,166.907,166.879,162.131,838.51707491
1623160800,156.439,163.293,162.491,158.336,4061.83647797
1623164400,153.016,159.018,158.546,158.752,2711.93695961
1623168000,157.725,162.751,158.466,161.46,2065.50556688
1623171600,160,162.891,161.46,162.614,912.20427197
1623175200,162.357,165.97,162.8,165.715,1587.38904357
1623178800,164.001,166.582,165.714,166.376,1541.84852681
1623182400,164.472,168.317,166.409,167.532,1836.11059629
1623186000,165.819,168.125,167.557,166.837,486.36526626
1623189600,165.913,168.073,166.468,166.663,1592.16745913
1623193200,165.942,168.411,166.575,166.167,364.52043316
1623196800,162.458,167.007,166.364,163,1108.09792327
1623200400,160.61,163.889,163,161.067,681.23955717
1623204000,158.182,162.893,160.949,160.886,1292.92588311
1623207600,159.29,162.12,160.948,161.067,415.7129951
1623211200,158.406,162.274,161.141,162.274,505.71041282
1623214800,161.831,165.298,161.992,164.703,634.67993685
1623218400,164.372,169.168,164.516,169.082,1082.25339047
1623222000,167.961,170.15,169.109,168.7,1136.24170974
1623225600,166.55,169.274,168.178,167.79,692.6119233
1623229200,167.06,170.555,167.771,167.06,356.47153597
1623232800,166.86,170.777,167.299,169.933,323.01016355
1623236400,168.577,171.456,169.762,170.889,543.00116976
1623240000,169.449,173.038,171.111,169.495,1308.82507364
1623243600,168.021,170.444,169.398,168.916,939.15391777
1623247200,165.419,170.592,168.988,166.291,1223.69058903
1623250800,166.373,177.599,166.373,177.273,1788.64667215
1623254400,174.465,177.781,177.229,176.062,1272.94107131
1623258000,174.732,177.687,175.871,176.182,1059.85768816
1623261600,172.916,177.019,176.182,173.896,893.82498734
1623265200,171.504,174.136,173.783,173.171,2568.90875574
1623268800,171.988,173.519,173.104,172.481,520.05158715
1623272400,172.157,174.221,172.555,173.492,411.96949768
1623276000,173.422,175.644,173.526,174.515,609.90616627
1623279600,173.728,177,174.176,177,896.63085463
1623283200,175.001,178.516,177.038,175.565,397.03188498
1623286800,175.519,179.69,175.587,176.271,474.9782327
1623290400,175.652,176.847,176.425,176.444,193.40801595
1623294000,175.013,177.941,176.326,175.013,519.85064594
1623297600,173.393,175.753,175.013,173.666,263.38737312
1623301200,171.827,174.529,173.838,172.915,425.83874282
1623304800,171.758,173.733,172.323,172.184,242.53406879
1623308400,171.941,173.505,172.243,171.941,76.23420937
1623312000,169.292,172.967,171.783,169.779,349.75700706
1623315600,169.353,174.284,169.965,173.784,426.89585674
1623319200,173.736,177.933,173.736,177.31,534.26174417
1623322800,175.622,177.867,177.492,175.832,572.70550519
1623326400,173.668,176.191,175.949,174.349,525.96188029
1623330000,173.392,174.87,174.749,174.87,325.61130999
1623333600,170.786,176.062,175.037,171.605,743.9562514
1623337200,169.586,172.458,171.464,171.153,290.1937681
1623340800,168.7,171.822,171.282,169.844,393.64514112
1623344400,167.612,170.515,169.761,168.634,640.47797041
1623348000,168.144,169.75,168.605,169.455,595.63450712
1623351600,166.757,169.588,169.588,167.913,1266.48914766
1623355200,164.76,168.776,167.78,168.578,1271.98112599
1623358800,167.505,169.751,168.469,169.732,308.45881034
1623362400,169.13,171.201,170.138,170.011,321.00548409
1623366000,169.085,171.214,170.515,170.273,314.27530225
1623369600,166.429,172.121,170.245,166.429,398.89196483
1623373200,165.17,167.358,166.342,166.243,564.7325325
1623376800,165.521,168.061,166.249,167.91,299.26239188
1623380400,168.218,170.442,168.218,170.247,686.57053534
1623384000,169.924,171.592,169.924,171.51,248.03071049
1623387600,171.052,173.963,171.425,172.348,870.97987403
1623391200,170,172.967,172.787,170.243,313.34643321
1623394800,169.659,172,170.764,171.528,184.28366216
1623398400,171.187,173.824,171.704,171.704,260.8205388
1623402000,170.683,173.421,171.494,171.336,173.3208353
1623405600,171.068,172.788,171.197,171.743,183.81554801
1623409200,170.268,172.572,171.926,172.572,454.61788399
1623412800,170.397,172.326,172.326,171.995,309.08443077
1623416400,172,173.77,172.07,173.368,391.55586176
1623420000,170.909,173.564,173.358,170.946,447.5378912
1623423600,168.41,170.926,170.722,168.882,527.40800341
1623427200,167.202,169.551,168.626,167.202,1007.12011591
1623430800,166.854,168.958,167.202,168.259,650.50640029
1623434400,167.479,170.852,168.461,170.852,211.46556039
1623438000,169.012,170.328,170.221,169.11,327.34208497
1623441600,168.227,170.779,168.97,168.227,258.59071387
1623445200,164.691,168.893,168.227,164.691,679.56385451
1623448800,164.208,167.974,164.621,166.322,252.95104943
1623452400,163.509,166.379,166.379,165.591,551.95428575
1623456000,161.991,165.485,165.347,162.7,537.69359559
1623459600,158.599,164.432,162.032,158.599,1733.39737803
1623463200,156.807,160.45,158.598,157.384,721.43759678
1623466800,156.541,160.229,157.397,158.673,339.71009507
1623470400,154.379,159.181,158.809,154.997,512.02582794
1623474000,154.634,157.572,155.123,156.09,791.80464549
1623477600,155.795,158.226,155.991,158.226,294.51508259
1623481200,157.6,159.48,158.233,157.851,345.66532122
1623484800,156.616,158.474,157.475,157.218,160.02971296
1623488400,156.795,158.793,157.313,158.136,529.3564933
1623492000,154.939,162.897,158.298,162.71,1445.89985869
1623495600,160.326,162.497,162.409,161.007,190.0066309
1623499200,160.937,164.127,161.292,163.148,811.9676286
1623502800,163.129,164.44,163.412,163.753,138.18468777
1623506400,162.369,163.875,163.602,163.347,370.27040731
1623510000,162.004,164.46,163.556,162.249,277.74600195
1623513600,162.3,164.06,162.331,163.309,293.27039894
1623517200,162.693,165.436,163.357,164.258,205.18508565
1623520800,163.855,165.019,164.146,164.39,323.46680391
1623524400,162.758,164.397,164.397,163.099,435.99517502
1623528000,162.275,164,163.285,162.939,394.52011531
1623531600,162.318,165.846,162.937,163.75,339.00711321
1623535200,162.492,164.885,163.712,164.477,163.09284336
1623538800,163.167,165.368,164.557,163.935,195.99236213
1623542400,162.073,165.012,163.841,164.5,201.87373029
1623546000,164.593,166.058,164.882,165.524,1364.40789155
1623549600,163.2,165.536,165.432,163.2,118.5395407
1623553200,159.515,163.153,163.153,159.515,252.40785053
1623556800,159.2,160.513,159.5,159.392,167.94199445
1623560400,158.006,160.267,159.352,158.489,235.03731649
1623564000,157.948,159.632,158.399,159.336,253.61571904
1623567600,158.186,159.362,159.344,158.358,117.97137692
1623571200,157.725,160.166,158.216,158.864,164.14785432
1623574800,158.333,159.511,158.779,159.511,33.65128517
1623578400,158.789,159.821,159.214,159.285,302.96976675
1623582000,158.714,159.774,159.269,159.347,102.67844589
1623585600,158.944,160.267,159.389,159,325.27755465
1623589200,158.378,160.178,159,159.17,417.20598034
1623592800,157.3,159.684,159.398,157.3,168.90816032
1623596400,157.209,159.085,157.209,158.805,224.96193418
1623600000,158.711,165.367,158.809,165.367,654.36199356
1623603600,164.339,166.822,165.157,166.382,510.30676641
1623607200,166.343,168.939,166.343,168.939,582.23954189
1623610800,167.743,169.157,168.848,169.156,428.99505711
1623614400,168.4,172.064,169.194,171.679,1027.78120882
1623618000,169.736,171.907,171.765,171.163,477.47446321
1623621600,170.767,172.098,171.418,170.987,344.37011047
1623625200,170.734,172.774,171.19,172.591,211.55194712
1623628800,169.759,173.679,172.624,171.634,767.13507759
1623632400,170.246,174.123,171.272,172.782,851.94890592
1623636000,170.166,173.2,172.783,171.026,527.63159011
1623639600,169.152,170.718,170.679,169.931,179.11421647
1623643200,169.333,170.756,169.896,170.344,174.5096783
1623646800,169.712,170.74,170.384,170.312,198.5532359
1623650400,169.741,171.596,170.235,171.228,252.98767036
1623654000,170.092,170.973,170.911,170.762,125.02904053
1623657600,168.721,171.007,170.99,169.353,259.281
1623661200,167.647,170.472,169.087,167.647,223.942
1623664800,167.76,169.117,167.76,168.839,140.62362001
1623668400,168.569,169.143,168.842,168.574,299.32866447
1623672000,167.884,170.102,168.569,169.969,350.12457144
1623675600,169.683,174.299,169.712,173.599,1064.46161491
1623679200,172.994,175.233,173.605,174.501,538.07267362
1623682800,173.955,176.485,174.644,176,976.213124
1623686400,172.599,176.687,176.098,173.835,654.07713369
1623690000,173.661,174.819,173.769,174.55,470.00426818
1623693600,171.851,174.891,174.515,172.461,570.01417
1623697200,171.5,173.341,172.771,172.648,326.62884367
1623700800,172.455,173.782,172.526,173.051,696.01981231
1623704400,172.8,174.804,173.266,173.925,481.96765222
1623708000,173.821,175.898,173.877,174.936,657.3076467
1623711600,174.694,177.869,174.936,177.861,294.09201217
1623715200,176.6,179.546,177.885,177.1,653.06825578
1623718800,174.7,177.534,177.213,175.191,279.04917018
1623722400,174.206,175.755,175.295,174.613,315.06534077
1623726000,174.093,175.066,174.704,174.181,383.86761879
1623729600,173.704,175.894,174.027,175.81,427.76806823
1623733200,174.228,175.897,175.855,174.896,1040.55934646
1623736800,174.39,175.882,174.848,175.058,505.18342374
1623740400,173.871,176.265,175.035,176.265,456.67362082
1623744000,173.789,177.468,176.304,174.394,616.51926446
1623747600,173.1,175.195,174.291,174.77,159.81426656
1623751200,173.347,175.094,174.779,173.376,138.92504705
1623754800,172.364,174.486,173.477,173.466,583.272
1623758400,173.217,175.251,173.516,175.158,397.76483334
1623762000,173.49,174.917,174.917,174.288,248.48609489
1623765600,170.292,174.202,174.177,170.887,2929.70186352
1623769200,169.577,171.362,170.97,171.123,532.19793727
1623772800,170.862,172.336,170.98,172.198,257.6609144
1623776400,171.56,173.48,172.146,173.451,541.35574417
1623780000,173.486,175.27,173.581,173.54,584.30112016
1623783600,171.4,174.07,173.582,171.644,311.38845955
1623787200,169.755,171.595,171.381,170.722,365.47028565
1623790800,170.072,171.23,170.739,171.23,257.63528856
1623794400,171.261,172.439,171.261,172.123,126.97653049
1623798000,171.718,173.118,172.228,171.718,124.33077074
1623801600,169.243,171.62,171.62,169.516,347.87019308
1623805200,167.743,169.561,169.225,169.561,370.22518062
1623808800,168.518,170.829,169.6,170.031,251.95281648
1623812400,169.379,171.19,170.467,170.209,149.85194085
1623816000,170.166,172.012,170.278,171.224,95.17037954
1623819600,170.832,171.82,171.441,171.373,102.53441234
1623823200,171.232,173.424,171.232,172.598,423.88560895
1623826800,172.324,173.354,173.179,172.603,97.21469005
1623830400,172.573,174.791,172.874,173.026,205.095
1623834000,172.243,173.599,173.061,172.421,164.4047373
1623837600,170.474,173.084,172.299,171.04,195.77570355
1623841200,167.729,171.121,170.993,167.854,444.53836815
1623844800,166.672,168.4,167.7,167.127,405.45269486
1623848400,166,168.807,166.898,167.709,325.31436994
1623852000,165.346,168.509,167.068,165.927,667.57137761
1623855600,165.158,167.807,165.685,167.807,758.67507939
1623859200,164.598,169.429,167.734,164.998,1019.51649281
1623862800,164.165,167.001,164.958,166.222,492.5151434
1623866400,164.104,168.699,165.898,167.284,1637.71831372
1623870000,167.391,168.833,167.391,167.915,282.31577792
1623873600,166.5,168.404,167.908,166.5,123.04857397
1623877200,166.274,168.371,166.456,168.351,202.69530813
