time,low,high,open,close,volume
1621249200,13.4162,13.8048,13.4953,13.7855,21430.29
1621252800,13.4997,13.8522,13.7835,13.6,18876.98
1621256400,13.2461,13.6375,13.59,13.4034,101018.41
1621260000,12.9718,13.4322,13.4143,13.1739,40911.12
1621263600,12.586,13.2505,13.1791,12.6665,60527.26
1621267200,12.4001,12.8396,12.6313,12.4362,41575.61
1621270800,12.1292,12.539,12.4362,12.3168,73268.43
1621274400,12.1903,12.8123,12.3081,12.7697,61433.15
1621278000,12.718,12.9585,12.7828,12.8922,35406.24
1621281600,12.8048,13.1146,12.8922,13.0361,22986.38
1621285200,12.4836,13.023,13.023,12.538,28907.12
1621288800,12.2797,12.7837,12.5752,12.3318,23647.91
1621292400,12.2904,12.6539,12.324,12.5185,39483.48
1621296000,12.3987,12.93,12.5221,12.8696,57066.92
1621299600,12.8508,13.0776,12.8804,12.9905,21516.7
1621303200,12.8048,13.0917,12.987,13.0392,24179.2
1621306800,12.9688,13.1131,13.0392,13.0871,12397.97
1621310400,13.0808,13.4546,13.1063,13.447,26551.16
1621314000,13.3318,13.5587,13.4207,13.3877,25588.88
1621317600,13.294,13.6029,13.4331,13.3388,12501.78
1621321200,13.2789,13.4936,13.3487,13.3887,23168.97
1621324800,13.254,13.482,13.3901,13.3115,12379.61
1621328400,13.154,13.3922,13.3432,13.3205,22090.72
1621332000,13.1705,13.5193,13.3221,13.4876,13931.76
1621335600,13.3458,13.5067,13.5011,13.4075,12348.44
1621339200,12.83,13.543,13.4025,13.0027,53647.84
1621342800,12.7723,13.0786,13.0116,12.8404,42691.83
1621346400,12.4501,12.8344,12.8251,12.6742,76298.55
1621350000,12.5353,12.9098,12.661,12.6903,29225.19
1621353600,12.6107,13.2431,12.6832,13.2229,57891.19
1621357200,13.1032,13.5,13.2137,13.2677,64697.53
1621360800,12.8224,13.2544,13.2544,12.9565,61281.23
1621364400,12.8158,13.2526,12.963,13.1583,74366.79
1621368000,13.0861,14.5,13.1618,14.2828,156544.79
1621371600,13.7586,14.8892,14.2811,13.8112,155709.09
1621375200,13.6332,13.9632,13.8442,13.68,32697.87
1621378800,13.5061,13.8306,13.65,13.7538,23309.03
1621382400,13.6287,13.9911,13.762,13.6587,38920.65
1621386000,12.8,13.6505,13.6505,12.911,139244
1621389600,12.5549,13.147,12.91,12.559,74514.76
1621393200,12.46,12.7622,12.587,12.4825,84910.79
1621396800,11.42,12.6643,12.5099,11.7058,147333.82
1621400400,11.5039,11.9767,11.7064,11.6595,93931.76
1621404000,11.4514,11.8579,11.6604,11.5515,32346.34
1621407600,11.1723,11.8068,11.5544,11.7476,40781.6
1621411200,11.5344,11.8353,11.7428,11.7977,35913.33
1621414800,11.546,11.8814,11.7849,11.7592,32710.51
1621418400,11.0224,11.7815,11.7598,11.2071,47631.71
1621422000,9.124,11.2474,11.2173,10.1354,225703.16
1621425600,7.511,10.2888,10.1425,7.8209,125822.19
1621429200,7.09,9.9998,7.8225,9.3,184607.4
1621432800,8.8095,9.5999,9.3,9.5845,132545.54
1621436400,9.051,9.9389,9.5857,9.3343,110310.81
1621440000,9.0564,10.79,9.3508,10.7434,127680.73
1621443600,10.5,13.5,10.7388,12.584,220241.66
1621447200,9.5669,12.6137,12.4641,10.6734,368079.67
1621450800,9.7772,11.7798,10.5939,9.9041,205865.22
1621454400,9.74,10.2955,9.8827,9.8118,123056.73
1621458000,9.3451,10.0252,9.8511,9.7982,109466.07
1621461600,9.7242,10.3179,9.7834,9.9948,87571
1621465200,9,10.0329,9.9974,9.0363,122786.09
1621468800,8.3999,9.6654,9.0363,8.4841,176462.34
1621472400,8.4004,9.1253,8.5358,8.7477,79632.13
1621476000,8.6577,9.2587,8.7276,8.8633,83045.49
1621479600,8.7164,9.1055,8.8515,9.0825,48492.58
1621483200,9.0532,9.4272,9.1003,9.3485,56893.86
1621486800,9.2301,9.5209,9.3557,9.4628,38313.45
1621490400,9.2488,9.72,9.4693,9.6345,27878.87
1621494000,9.6243,10.08,9.6243,9.8749,26561
1621497600,9.49,9.9688,9.8518,9.6695,23915.66
1621501200,9.2765,9.7362,9.6491,9.6652,17248.06
1621504800,9.5253,9.923,9.6697,9.901,24622.12
1621508400,9.7147,10.0885,9.8825,10.0514,20577.42
1621512000,9.8492,10.6051,10.0538,10.5622,51872.02
1621515600,10.4032,10.9542,10.5889,10.5487,97273.44
1621519200,10.3877,10.7163,10.5818,10.4779,84556.44
1621522800,10.2781,10.6125,10.509,10.3703,41682.35
1621526400,9.3573,10.4155,10.3948,9.7217,92462.26
1621530000,9.5596,10.0815,9.704,10.0283,54902.09
1621533600,9.8974,10.1678,9.988,10.066,57710.32
1621537200,9.9373,10.2214,10.0675,10.1634,39456.02
1621540800,10.0095,10.4676,10.154,10.0542,67345.28
1621544400,9.9451,10.428,10.0538,10.428,17624.59
1621548000,9.8726,10.436,10.429,10.3406,40684.87
1621551600,10.1003,10.4491,10.3777,10.2542,35569.19
1621555200,10.2677,10.7139,10.281,10.6729,40563.38
1621558800,10.5288,10.7477,10.7,10.63,17119.67
1621562400,10.3535,10.6281,10.6281,10.4426,16005.98
1621566000,10.2087,10.4118,10.4118,10.2087,21841
1621569600,9.8649,10.2988,10.2041,10.0207,32991.49
1621573200,9.8014,10.0985,10.0221,9.8204,35365.62
1621576800,9.5824,9.9315,9.8014,9.9052,17876.23
1621580400,9.4848,9.9408,9.9186,9.5256,11269.79
1621584000,9.2851,9.6153,9.5481,9.5292,25049.65
1621587600,9.5767,10.2825,9.5785,10.001,61231.71
1621591200,9.8189,10.0138,10.0138,9.8839,11691.39
1621594800,9.5894,9.9166,9.8997,9.7922,13379.13
1621598400,9.6105,9.9209,9.8042,9.6356,22403.68
1621602000,9.5583,9.9256,9.6462,9.9111,15587.57
1621605600,8.6819,9.9529,9.9119,8.9504,126465.39
1621609200,8.4712,9.085,8.9504,8.5343,100925.37
1621612800,8.3598,8.8646,8.5525,8.62,92975.34
1621616400,8.4524,8.7777,8.622,8.6405,45809.63
1621620000,8.1823,8.6765,8.6568,8.4232,57800.29
1621623600,7.9135,8.427,8.4263,8.0672,83826.41
1621627200,7.7312,8.1788,8.0671,7.7797,67912.03
1621630800,7.149,8.3098,7.7473,8.29,142318.25
1621634400,8.0606,8.4869,8.2895,8.2942,44049.36
1621638000,8.1926,8.4936,8.2915,8.4936,25727.64
1621641600,8.2,8.633,8.4886,8.5842,26561.92
1621645200,8.4298,8.6411,8.5638,8.5005,18718.81
1621648800,8.1877,8.6983,8.5005,8.2305,31462.02
1621652400,7.9171,8.3204,8.2408,8.06,24160.81
1621656000,7.59,8.1663,8.0427,7.7923,47119.8
1621659600,7.3699,7.845,7.8042,7.8019,40173.3
1621663200,7.3574,7.8459,7.7706,7.6729,75945.13
1621666800,7.4195,7.7399,7.6855,7.7055,32676.96
1621670400,7.7564,8.1558,7.768,8.1022,39937.08
1621674000,7.9159,8.2309,8.0994,8.1374,31930.95
1621677600,7.9928,8.4646,8.1672,8.3926,41416.08
1621681200,8.2294,8.4365,8.3989,8.3811,18242.67
1621684800,8.1803,8.4884,8.3732,8.2145,30196.8
1621688400,8.2044,8.5689,8.2425,8.4048,26161.49
1621692000,8.0229,8.4214,8.4155,8.1771,40140.9
1621695600,7.9199,8.2815,8.1685,8.2177,45931.77
1621699200,8.0417,8.3009,8.2177,8.1178,41916.07
1621702800,7.9434,8.1804,8.103,8.1457,28970.4
1621706400,8.0063,8.1494,8.1363,8.0951,46737.83
1621710000,7.8244,8.225,8.0536,7.8609,23758.57
1621713600,7.8617,8.3022,7.8667,8.2774,17856.39
1621717200,8.1786,8.3619,8.271,8.318,30948.44
1621720800,8.0609,8.3728,8.3297,8.1193,18907.44
1621724400,7.9832,8.3277,8.1066,7.9982,14450.51
1621728000,7.822,8.2515,8.0181,8.2486,20230.15
1621731600,8.0464,8.2756,8.25,8.0464,14572.91
1621735200,7.832,8.0925,8.0652,7.8829,21164.36
1621738800,7.82,8.0382,7.8998,7.9573,7672.99
1621742400,7.822,8.0419,7.957,7.9705,30390.13
1621746000,7.6838,7.9696,7.9696,7.7664,18752.14
1621749600,7.49,7.8624,7.7518,7.6014,20130.05
1621753200,7.2,7.6498,7.598,7.3019,34401.11
1621756800,6.475,7.271,7.271,6.6987,126510.56
1621760400,6.4485,6.8204,6.7025,6.4971,106376.82
1621764000,6.4959,7.0302,6.5091,6.6954,49330.62
1621767600,6.6162,6.8295,6.6931,6.6792,44743.4
1621771200,5.9657,6.7138,6.6602,6.0694,140774.92
1621774800,5.81,6.1513,6.0815,6.1267,91850.71
1621778400,5.8705,6.2934,6.1267,6.1729,42989.06
1621782000,5.8,6.1753,6.1753,5.8797,63817.94
1621785600,5.3659,5.9625,5.8725,5.7628,107842.91
1621789200,5.7566,6.353,5.7675,5.9064,100382.13
1621792800,5.6442,6.0583,5.9142,5.8908,82487.46
1621796400,5.8054,6.2127,5.9139,6.1045,78587.16
1621800000,6.1191,6.6444,6.1191,6.5406,75504.45
1621803600,6.4425,6.869,6.5653,6.5811,51636.89
1621807200,6.5171,6.95,6.5811,6.6313,58638.99
1621810800,6.5758,6.8735,6.6314,6.8462,53940.6
1621814400,6.81,7.1649,6.8479,6.8726,60874.21
1621818000,6.6153,6.9623,6.88,6.8748,30977.41
1621821600,6.721,7.0147,6.8764,6.9772,22862.16
1621825200,6.9425,7.1865,6.9915,6.9584,31237.93
1621828800,6.666,7.0732,7.0015,6.8595,111788.88
1621832400,6.821,7.0722,6.8595,6.9758,31521.28
1621836000,6.8269,7.18,6.9706,7.1647,25275.6
1621839600,7.1552,7.6074,7.1554,7.6074,60011.39
1621843200,7.377,7.6727,7.5952,7.5422,52038.39
1621846800,7.2854,7.5379,7.531,7.3381,53891.63
1621850400,7.225,7.4717,7.3482,7.3849,28000.29
1621854000,7.3779,7.8301,7.3779,7.7677,47666.98
1621857600,7.6757,8.0629,7.7687,7.9002,68755.22
1621861200,7.5171,7.955,7.9116,7.681,74061.74
1621864800,7.537,7.798,7.6856,7.7085,55483.68
1621868400,7.5946,7.931,7.7092,7.8503,38650.8
1621872000,7.484,7.9801,7.8527,7.6317,88463.05
1621875600,7.5964,8.0066,7.636,8.0066,58441.79
1621879200,7.8441,8.0852,8.0076,7.916,72343.85
1621882800,7.8542,8.352,7.913,8.3232,100513.35
1621886400,8.0534,8.4713,8.3433,8.1609,89176.88
1621890000,7.95,8.3199,8.1571,8.002,66240.14
1621893600,7.7726,8.141,7.991,7.9474,44260.14
1621897200,7.908,8.2082,7.9333,8.2082,34462.94
1621900800,8.1011,8.6208,8.209,8.4942,74521.68
1621904400,8.0855,8.6376,8.4812,8.184,49922.3
1621908000,7.9348,8.2939,8.184,7.9348,64692.9
1621911600,7.8361,8.0499,7.9478,7.9599,61625.41
1621915200,7.7166,8.0606,7.95,7.9798,64386.99
1621918800,7.7513,8.0131,7.9845,7.9317,44250.32
1621922400,7.8457,8.3392,7.9196,8.2923,14916.67
1621926000,8.207,8.4562,8.2922,8.4562,14851.22
1621929600,8.003,8.4926,8.4572,8.0633,26886.06
1621933200,7.904,8.0953,8.076,7.904,18840.3
1621936800,7.3903,7.908,7.903,7.627,45118.19
1621940400,7.2833,7.7399,7.641,7.329,48948.07
1621944000,7.2417,7.5305,7.3205,7.4044,66559.18
1621947600,7.4046,7.8493,7.4238,7.705,47501.38
1621951200,7.6889,7.9856,7.7192,7.75,57339.89
1621954800,7.5931,7.926,7.7998,7.896,27781.84
1621958400,7.6704,7.9165,7.9063,7.7626,24743.61
1621962000,7.54,7.8171,7.7723,7.7139,31010.55
1621965600,7.6491,7.7922,7.7075,7.72,26080.68
1621969200,7.4118,7.7366,7.72,7.449,33989.15
1621972800,7.4501,7.6569,7.4509,7.5878,22462.09
1621976400,7.5061,7.8101,7.5838,7.7901,18423.22
1621980000,7.7812,8.0852,7.8093,8.0432,34723.54
1621983600,7.997,8.1837,8.0399,8.1253,47672.02
1621987200,7.894,8.2273,8.1255,7.9967,41584.89
1621990800,7.999,8.4727,8.0096,8.4727,116359.32
1621994400,8.4471,9.02,8.4633,8.7026,257265.06
1621998000,8.6058,8.79,8.699,8.781,63434.28
1622001600,8.677,8.8252,8.7649,8.8132,28528.3
1622005200,8.7437,8.9779,8.812,8.7792,39766.11
1622008800,8.7451,9.3018,8.7671,9.3,51654.15
1622012400,9.108,9.35,9.3018,9.1697,70613.66
1622016000,8.8656,9.2505,9.1683,9.1134,35965.8
1622019600,9.0782,9.3104,9.1144,9.2042,18793.11
1622023200,9.0295,9.2978,9.196,9.1829,29225.99
1622026800,8.9949,9.3262,9.1633,9.2994,52378.57
1622030400,9.2546,9.4315,9.2976,9.337,34649.98
1622034000,8.6,9.32,9.32,8.6,82995.47
1622037600,8.6,8.9662,8.6304,8.8808,44992.66
1622041200,8.5854,8.9088,8.8705,8.7923,53324.77
1622044800,8.766,9.099,8.8,8.777,30393.11
1622048400,8.6534,9.0418,8.776,9.0418,22792.22
1622052000,8.875,9.0781,9.0065,8.9893,12944.78
1622055600,8.6995,8.9661,8.9661,8.8631,39038.31
1622059200,8.8332,9.1819,8.8631,9.1581,33045.53
1622062800,8.9529,9.25,9.154,9.1447,35141.1
1622066400,9.049,9.2553,9.1406,9.1001,36258.89
1622070000,9.0087,9.2055,9.1001,9.2042,39965.31
1622073600,8.8581,9.2886,9.1992,8.9182,69624.46
1622077200,8.4112,8.9686,8.9182,8.4991,53711.58
1622080800,8.4209,8.6415,8.499,8.5332,27049.42
1622084400,8.1769,8.5195,8.5195,8.3476,78527.74
1622088000,8.1821,8.4224,8.3333,8.4179,34955.31
1622091600,8.2848,8.5914,8.41,8.581,15704.76
1622095200,8.4734,8.7172,8.5693,8.7083,32722.14
1622098800,8.5954,8.7334,8.7088,8.6618,12129.37
1622102400,8.5142,8.8204,8.6696,8.775,11054.67
1622106000,8.7612,8.882,8.7755,8.827,8146.01
1622109600,8.7077,8.868,8.8179,8.8191,14189.86
1622113200,8.8113,9.0642,8.825,9.009,18784.19
1622116800,8.848,9.0922,9.0045,8.863,41929.62
1622120400,8.8712,9.2278,8.8846,9.1265,24224.13
1622124000,9.1404,9.5611,9.1404,9.5338,35262.46
1622127600,9.318,9.6151,9.5462,9.4302,51078.53
1622131200,9.0211,9.4782,9.4439,9.0848,66054.77
1622134800,9.0668,9.3171,9.0816,9.259,52879.16
1622138400,9.0941,9.2932,9.2577,9.2576,11304.74
1622142000,8.9317,9.2575,9.2575,9.0781,28038.21
1622145600,8.8283,9.0931,9.0722,8.8405,24022.58
1622149200,8.6968,8.9564,8.8498,8.9444,102594.45
1622152800,8.6037,8.9369,8.9369,8.7257,23834.34
1622156400,8.5543,8.8099,8.7317,8.6807,23143.41
1622160000,8.4795,8.8,8.6807,8.4952,30584.35
1622163600,8.2807,8.5772,8.477,8.518,47969.58
1622167200,8.4149,8.6438,8.511,8.6256,48345.13
1622170800,8.4938,8.6447,8.6081,8.6024,19634.77
1622174400,8.177,8.5833,8.5833,8.2214,33432.32
1622178000,7.8382,8.3223,8.2181,7.9619,49428.8
1622181600,7.6423,8.024,7.9637,7.7887,69185.44
1622185200,7.6954,8.009,7.7889,7.8736,32959.49
1622188800,7.4647,7.9518,7.8559,7.5705,36123.72
1622192400,7.3299,7.6613,7.572,7.587,55746.45
1622196000,7.448,7.6642,7.5703,7.4664,37265.85
1622199600,7.1679,7.5386,7.4713,7.2365,48500.15
1622203200,7.2044,7.79,7.2365,7.7681,33447.61
1622206800,7.765,7.9546,7.7727,7.8982,63560.69
1622210400,7.7609,7.9247,7.9054,7.7985,18432.28
1622214000,7.7423,7.9514,7.8048,7.889,21979.94
1622217600,7.5516,7.9106,7.8841,7.5564,64429.4
1622221200,7.503,7.7347,7.5628,7.6762,56845.61
1622224800,7.5325,7.8122,7.6764,7.7753,40146.5
1622228400,7.672,7.8171,7.7613,7.742,21794.16
1622232000,7.3591,7.8374,7.745,7.3758,38153.86
1622235600,7.1573,7.4724,7.3889,7.223,83646.42
1622239200,7.1987,7.4461,7.222,7.2959,49641.59
1622242800,7.2707,7.558,7.2954,7.4961,24972.3
1622246400,7.4885,7.7979,7.494,7.7387,21604.09
1622250000,7.6668,7.8302,7.7529,7.7172,22252.29
1622253600,7.6576,7.7793,7.7146,7.7244,16759.17
1622257200,7.665,7.8413,7.7254,7.7314,6922.22
1622260800,7.3835,7.7793,7.7049,7.4245,20579.95
1622264400,7.4133,7.7304,7.4254,7.6452,21119.69
1622268000,7.557,7.7183,7.6455,7.5789,7845.42
1622271600,7.466,7.6356,7.5789,7.4864,5731.47
1622275200,7.329,7.5669,7.4878,7.3388,10304.84
1622278800,7.226,7.4008,7.328,7.3531,10739.88
1622282400,7.249,7.3784,7.3784,7.249,4679.47
1622286000,7.0626,7.3836,7.248,7.3466,29863.59
1622289600,7.0816,7.3487,7.3487,7.104,16011.39
1622293200,6.8906,7.1525,7.097,7.0718,32983.99
1622296800,6.8933,7.15,7.0687,6.9187,23958.61
1622300400,6.611,6.996,6.9263,6.7063,107238.51
1622304000,6.5837,6.8956,6.7073,6.8539,40314.37
1622307600,6.4931,6.8548,6.8548,6.5206,64864.61
1622311200,6.472,6.7027,6.5238,6.6574,61804.01
1622314800,6.4675,6.6754,6.6565,6.6024,48305.15
1622318400,6.4212,6.6618,6.615,6.5684,21461.46
1622322000,6.5512,6.8355,6.5782,6.796,30665.13
1622325600,6.6609,6.8145,6.7994,6.7654,24649.86
1622329200,6.6785,6.8968,6.7613,6.8184,16195.88
1622332800,6.365,6.8153,6.8099,6.5309,47332.77
1622336400,6.3575,6.6072,6.5218,6.47,20463.33
1622340000,6.4226,6.8539,6.4759,6.7807,53323.54
1622343600,6.7159,6.8975,6.7807,6.87,15823.34
1622347200,6.794,6.924,6.8736,6.8504,12131.05
1622350800,6.8493,7.0653,6.8555,7.0653,22149.49
1622354400,7.0291,7.1642,7.0607,7.1534,25311.74
1622358000,7.102,7.3311,7.1607,7.3311,12881.3
1622361600,7.1408,7.4093,7.3312,7.2448,15954.4
1622365200,7.24,7.3796,7.2442,7.3174,8784.09
1622368800,7.2324,7.3951,7.317,7.2959,7149.24
1622372400,7.255,7.5134,7.2925,7.504,12033.63
1622376000,7.1401,7.5369,7.5137,7.184,20889.25
1622379600,7.1373,7.2587,7.2132,7.2108,17118.16
1622383200,7.052,7.2466,7.2003,7.1327,38860.13
1622386800,7.0741,7.2637,7.1478,7.2637,12537.94
1622390400,7.1491,7.4505,7.2647,7.3762,26774.36
1622394000,7.3653,7.4904,7.3857,7.4559,9872.72
1622397600,7.4265,7.5615,7.449,7.5047,67963.61
1622401200,7.489,7.5899,7.5083,7.5405,14198.47
1622404800,7.4499,7.6323,7.529,7.562,12350.72
1622408400,7.4618,7.561,7.561,7.471,16423.33
1622412000,7.3388,7.5562,7.47,7.4075,39634.94
1622415600,7.313,7.4519,7.4124,7.348,41852.34
1622419200,7.25,7.5702,7.347,7.2646,29325.93
1622422800,7.038,7.3121,7.251,7.049,30206.61
1622426400,7.047,7.2447,7.0586,7.119,24521.46
1622430000,7.0026,7.1982,7.118,7.0685,25008.96
1622433600,7.03,7.1806,7.071,7.0521,13295.3
1622437200,7.005,7.3624,7.03,7.2516,21851.71
1622440800,7.2456,7.5107,7.2516,7.483,16373.18
1622444400,7.4722,9.5539,7.482,9.041,459045.33
1622448000,8.9107,9.5448,9.0382,9.3875,191565.93
1622451600,9.2321,9.9105,9.3853,9.8114,215712
1622455200,9.226,9.8183,9.794,9.3037,143201.94
1622458800,8.9131,9.4024,9.3061,8.987,105282.34
1622462400,8.788,9.3406,8.9916,8.8086,163445.18
1622466000,8.738,9.92,8.8521,8.8964,259636.76
1622469600,8.708,9.0519,8.9114,8.9696,65071.53
1622473200,8.9453,9.2886,8.964,9.0764,126384.16
1622476800,8.9142,9.1547,9.09,8.9975,63082.98
1622480400,8.8,8.9985,8.9985,8.9321,87035.8
1622484000,8.8354,9.1416,8.946,8.9706,108970.45
1622487600,8.8081,9.0373,8.9751,8.9246,47694.72
1622491200,8.8083,8.9924,8.9349,8.8852,40894.96
1622494800,8.8617,9.217,8.8856,9.18,50821.8
1622498400,8.922,9.2528,9.1719,8.922,107756.21
1622502000,8.8839,9.0831,8.9335,8.9878,64415.05
1622505600,8.9,9.1745,8.9762,9.0028,69236.46
1622509200,8.53,9.0055,9.0038,8.7106,133288.65
1622512800,8.5218,8.72,8.7106,8.6822,46665.5
1622516400,8.6256,8.9121,8.6721,8.6743,68744.89
1622520000,8.6251,8.82,8.6662,8.747,24570.67
1622523600,8.743,8.8775,8.746,8.791,34858.7
1622527200,8.58,8.852,8.8008,8.7154,63489.72
1622530800,8.5185,8.7751,8.7159,8.5835,91227.47
1622534400,8.3467,8.6324,8.576,8.4748,68317.26
1622538000,8.4251,8.6326,8.4721,8.5036,23817.28
1622541600,8.5,8.6968,8.5,8.626,27457.24
1622545200,8.5814,8.696,8.632,8.61,19754.81
1622548800,8.3748,8.6053,8.6053,8.3932,41248.63
1622552400,8.2526,8.6568,8.3969,8.5954,97235.76
1622556000,8.3927,8.697,8.5963,8.4084,132151.53
1622559600,8.2288,8.4156,8.4038,8.3365,159773.99
1622563200,8.2288,8.3609,8.3388,8.2695,37713.08
1622566800,8.2319,8.42,8.2744,8.4121,28488.14
1622570400,8.3554,8.4477,8.4051,8.3989,30003.75
1622574000,8.2234,8.3895,8.3895,8.2605,19384.96
1622577600,8.2504,8.3688,8.2611,8.3682,37453.35
1622581200,8.288,8.4402,8.3617,8.4292,34620.61
1622584800,8.3334,8.6663,8.4297,8.4222,85659.9
1622588400,8.4161,8.5998,8.4207,8.548,13143.25
1622592000,8.2298,8.5861,8.5498,8.26,39678.56
1622595600,8.141,8.3213,8.2637,8.3057,41453.74
1622599200,8.2854,8.4324,8.3005,8.3366,16302.58
1622602800,8.3356,8.6315,8.3356,8.4721,33900.07
1622606400,8.4551,8.5981,8.47,8.4745,27396.31
1622610000,8.357,8.4966,8.484,8.4855,25349.97
1622613600,8.4788,8.6149,8.4966,8.5673,17583.69
1622617200,8.5747,8.7577,8.592,8.6554,16674.75
1622620800,8.5935,8.7464,8.6762,8.7464,11155.28
1622624400,8.6409,8.7735,8.7535,8.6629,7707.6
1622628000,8.5665,8.6896,8.6652,8.6062,28137.02
1622631600,8.4928,8.6116,8.6116,8.5567,19645.99
1622635200,8.5567,8.707,8.5567,8.6753,9062.35
1622638800,8.5813,9.0919,8.6809,8.905,72002.86
1622642400,8.8242,9.0532,8.906,9.0286,57541.26
1622646000,8.9162,9.0925,9.026,8.9655,36278.86
1622649600,8.7273,8.9919,8.9811,8.7973,30688.03
1622653200,8.7581,8.9517,8.7935,8.9272,39504.55
1622656800,8.8672,8.9644,8.9416,8.9109,28086.01
1622660400,8.7653,8.9124,8.9032,8.777,13142.79
1622664000,8.5775,8.7882,8.776,8.6766,56218.34
1622667600,8.6529,8.7511,8.6867,8.6542,28310.45
1622671200,8.46,8.6921,8.6599,8.52,26051.63
1622674800,8.4997,8.6687,8.5257,8.5646,33920.94
1622678400,8.4573,8.6733,8.5664,8.5567,16780.28
1622682000,8.5,8.7,8.5616,8.5,30548.79
1622685600,8.4479,8.7234,8.5001,8.7093,41298.03
1622689200,8.6721,8.9512,8.7127,8.892,40792.12
1622692800,8.8705,8.9493,8.8916,8.9161,17600.36
1622696400,8.9197,9.0319,8.9262,8.9992,14549.26
1622700000,8.8779,9.0659,9.0236,9.0254,27999.2
1622703600,8.875,9.0365,9.0254,9.024,21348.57
1622707200,8.9899,9.15,9.025,9.0789,19602.49
1622710800,8.9657,9.1662,9.0851,8.9966,39402.12
1622714400,8.9966,9.3945,9.0031,9.3541,51551.67
1622718000,8.9506,9.4481,9.3629,9.0543,89620.98
1622721600,8.8912,9.0691,9.0633,9.0395,36234.98
1622725200,8.7386,9.06,9.0376,8.7826,32866.7
1622728800,8.7796,8.9262,8.7796,8.8834,21769.81
1622732400,8.7851,8.9336,8.8978,8.8451,13144.46
1622736000,8.7656,9.1223,8.8707,9.076,38470.51
1622739600,8.9599,9.1227,9.0808,8.9825,36112.45
1622743200,8.8462,9.0145,8.9805,8.8747,16822.34
1622746800,8.8524,9.0541,8.8524,8.9188,27458.67
1622750400,8.8934,9.0628,8.9289,9.0579,14312.84
1622754000,8.9572,9.1103,9.0467,8.9649,16765.07
1622757600,8.94,9.1691,8.971,9.1332,24111.57
1622761200,9.0459,9.261,9.1395,9.1297,40727.49
1622764800,8.8555,9.138,9.1294,8.9109,40719.06
1622768400,8.4546,8.9001,8.9001,8.5952,63928.6
1622772000,8.3205,8.6093,8.5842,8.5892,41706.55
1622775600,8.51,8.7142,8.6005,8.6137,22241.87
1622779200,8.4747,8.6731,8.5991,8.5083,23562.09
1622782800,8.16,8.5747,8.5581,8.1855,45710
1622786400,8.0816,8.3246,8.1936,8.1711,56826.08
1622790000,8,8.259,8.114,8.2139,85083.07
1622793600,8.0889,8.3547,8.1501,8.34,84179.84
1622797200,8.209,8.3937,8.34,8.3937,22018.03
1622800800,8.261,8.4285,8.3937,8.261,26451.31
1622804400,8.1651,8.3093,8.2707,8.2587,17423.59
1622808000,8.0074,8.379,8.2482,8.3572,45237.82
1622811600,8.2683,8.361,8.3509,8.3,15835.24
1622815200,8.1325,8.3955,8.3057,8.3326,12288.32
1622818800,8.2989,8.3608,8.3321,8.32,7016.62
1622822400,8.2386,8.4036,8.3169,8.2652,16523.06
1622826000,8.2424,8.4801,8.2624,8.43,21120.43
1622829600,8.3883,8.45,8.4371,8.3898,13897.1
1622833200,8.2432,8.4193,8.4032,8.2777,11638.94
1622836800,8.286,8.3866,8.286,8.3496,4839.06
1622840400,8.3402,8.4683,8.3486,8.4683,11456.67
1622844000,8.2895,8.4828,8.4799,8.3811,5803.28
1622847600,8.1021,8.4031,8.3854,8.2221,25055.04
1622851200,8.17,8.6226,8.2503,8.5963,31223.67
1622854800,8.5371,8.7002,8.6093,8.6355,32184.19
1622858400,8.5746,8.69,8.6441,8.6826,15888.24
1622862000,8.5224,8.7041,8.69,8.5532,17742.34
1622865600,8.5292,8.6195,8.5578,8.5449,24874.42
1622869200,8.4782,8.5621,8.5449,8.5095,5450.14
1622872800,8.5001,8.6062,8.5213,8.5404,3183.68
1622876400,8.4954,8.675,8.5436,8.4954,9610.04
1622880000,8.4354,8.5925,8.5015,8.5851,12894.56
1622883600,8.1231,8.5999,8.5996,8.1999,25826.96
1622887200,8.11,8.3101,8.2106,8.2041,22290.52
1622890800,8.0235,8.2412,8.1831,8.0591,26802.35
1622894400,7.961,8.1813,8.0377,8.09,20841.17
1622898000,8.0554,8.1564,8.0827,8.0715,14672.38
1622901600,8.0107,8.193,8.06,8.0138,16625.03
1622905200,7.9918,8.2524,8,8.2524,17060.48
1622908800,8.1273,8.2499,8.2347,8.1303,30198.97
1622912400,8.053,8.1801,8.1313,8.053,13243.68
1622916000,8.0265,8.155,8.0531,8.1049,5727.06
1622919600,7.945,8.1788,8.1161,7.945,31247.65
1622923200,7.9461,8.118,7.9461,8.0652,31771.31
1622926800,7.6577,8.0416,8.0416,7.6843,81471.99
1622930400,7.6796,7.8742,7.6796,7.8008,38683.66
1622934000,7.8215,7.968,7.8246,7.9322,10856.34
1622937600,7.8973,7.9752,7.9285,7.9342,12749.36
1622941200,7.9419,8.0814,7.9752,8.0814,7113.8
1622944800,8.0274,8.0841,8.0659,8.0646,18836.37
1622948400,7.9726,8.0803,8.0707,8.0255,9770.6
1622952000,8.0171,8.0836,8.0182,8.0593,3929.49
1622955600,8.0062,8.0752,8.0685,8.0534,2836.87
1622959200,7.9206,8.1257,8.0582,7.9403,7054.14
1622962800,7.9454,8.0584,7.9475,8.0515,4430.23
1622966400,8.0409,8.1245,8.0736,8.1245,2724.9
