time,low,high,open,close,volume
1621134000,67520,69785.04,69470.54,68050.79,35.733266
1621137600,67175.95,68382.7,68030.75,67328.93,27.179916
1621141200,66710.01,68009.9,67332.02,66726.68,21.274148
1621144800,66724.53,68877.3,66799,68603.53,16.064456
1621148400,68114.87,69141.98,68563.17,69085.04,11.634979
1621152000,67610.01,69124.89,69102.56,67719.95,9.536133
1621155600,67763.44,69357.39,67763.44,69117.97,35.583732
1621159200,68906.75,70539.84,69060.91,70043.45,17.996507
1621162800,68936.07,70741.43,70082.17,69219.64,13.730889
1621166400,66968.21,69492.73,69213.52,67063.38,20.623516
1621170000,66920,67661.63,67020.75,67470.39,21.856309
1621173600,65400.01,67727.48,67492.1,65431.72,38.44469
1621177200,64182.95,65450,65420.69,64492.33,56.434664
1621180800,63571.77,65475.97,64554.92,64151.74,60.066104
1621184400,62428.23,65155.56,64048.39,64910.79,53.527421
1621188000,62550,65256.41,64921.92,62550,40.86337
1621191600,60850.01,63289.59,62594.09,62193.73,63.839368
1621195200,60131.8,62701.78,62088.53,60189.76,46.812169
1621198800,59854.82,62737.24,60192.23,62501.96,45.773885
1621202400,62478.18,65280.79,62492.51,64603.15,57.050137
1621206000,64052.8,65999,64671.74,65920.73,37.02014
1621209600,63670,65946.07,65946.07,63900.25,35.131342
1621213200,62302.36,64037.08,63880.35,63074.61,52.584041
1621216800,62506.67,64523.16,63186.13,62903.41,24.859309
1621220400,59535.47,63308.07,62924.24,59800.26,67.082251
1621224000,58028.41,61736.41,59800.93,61485.85,57.142583
1621227600,59932.2,62489.17,61370.46,62347.35,29.899175
1621231200,62030.49,64414.91,62338.97,63309.85,33.507661
1621234800,63288.1,67900,63288.1,66963.7,54.042351
1621238400,66358.75,68876.64,66934.26,68135.55,79.130482
1621242000,66936.65,68657.38,68248.32,67737.41,37.21358
1621245600,66069.77,68500,67775.89,66348.25,35.683618
1621249200,66221.84,68676.32,66466.76,68645.44,34.944716
1621252800,67075.83,68927.73,68612.88,68397.03,42.942844
1621256400,66677.27,68834.97,68396.25,67312.82,35.75506
1621260000,64405.36,67514.09,67333.3,65684.71,36.3273
1621263600,62506.94,65990.54,65673.27,62942.87,56.760538
1621267200,60983.92,64040.69,62853.46,61129.32,65.713071
1621270800,59999.98,61710.62,61101.43,61042.19,68.73319
1621274400,60484.44,63893.18,61007.35,63758.97,71.974811
1621278000,63642.28,65095.45,63642.78,64900.51,44.470523
1621281600,64566.13,67032.14,64959.9,66687.62,59.199214
1621285200,63526.7,66739.88,66655.78,63978.13,63.032494
1621288800,62150,65700,64008.8,62649.54,47.394312
1621292400,62354.5,64953.63,62590.71,64223.8,33.124711
1621296000,63675.6,67900,64251.72,67809.21,61.510432
1621299600,66517.38,70416.88,67769.88,69993,145.781788
1621303200,68636.43,70934.83,70039.56,70574.89,61.45301
1621306800,69748.43,71517.6,70583.06,70362.47,47.187976
1621310400,70257.7,72300,70332.46,72029.62,51.475347
1621314000,71704.88,74815,72029.6,73311.64,66.361045
1621317600,71643.66,74329.91,73285.74,71769.32,44.716963
1621321200,71777.39,72841.1,71777.39,72836.73,13.939403
1621324800,72330.46,74792.44,72841.1,73197.17,41.709762
1621328400,72052.51,73693.5,73360.2,72486.84,24.722043
1621332000,71929.68,73315.14,72501.92,72740,17.259773
1621335600,72450.21,73946.88,72869.57,73500,24.738038
1621339200,69032.55,73666.21,73551.15,69593.26,50.698337
1621342800,68517,70531.39,69613.96,69254.26,62.731146
1621346400,66843.63,69236.05,69222.75,68258.46,72.429689
1621350000,67306.91,70539.83,68170.97,69090.81,60.298734
1621353600,68455.8,73756.41,69112.31,72905.29,90.560354
1621357200,71845.95,73999.99,72815.96,72517.89,59.889006
1621360800,70520.76,72487.77,72487.77,71600,49.244834
1621364400,70448.75,73449.89,71580,72914.44,51.848091
1621368000,72778.48,77625.27,72999.31,76708.8,141.117933
1621371600,74287.6,77686.55,76718.88,74749.1,76.62977
1621375200,73344.67,75892,74796.7,73602.95,48.339511
1621378800,71343.93,73725.12,73631.55,72910,30.065034
1621382400,71941.44,74525.46,72881.59,72107.86,40.200399
1621386000,68243.87,72076.15,71971.77,68940.35,83.539217
1621389600,68135.51,71528.48,68821.65,68136.19,52.495626
1621393200,66600,68386.19,68140.62,67668.14,86.973005
1621396800,60666,68241.61,67727.72,63234.39,92.738947
1621400400,62677.99,65671.2,63234.38,63400,79.553534
1621404000,62781.57,65308.32,63407.51,63365.05,52.029803
1621407600,61314.1,65600.62,63406.49,65413.59,54.08327
1621411200,63257.32,65293.29,65280,64205.04,39.053443
1621414800,63310,65000,64227.43,64466.54,24.382141
1621418400,60672.25,64794.24,64464.19,61310.44,46.338665
1621422000,52050,61598.88,61310.98,58292.43,204.28408
1621425600,35454.6,59686.7,58250.56,42447.61,161.050311
1621429200,35526.74,55303.02,42445.84,49099.68,185.128041
1621432800,40000,52000,48895.42,49744.11,214.252884
1621436400,49381.92,60000,49743.78,55553.75,119.903983
1621440000,54036.75,67900,55560.3,55917.26,186.002276
1621443600,52973.02,60126.38,55781.11,53050.94,96.211111
1621447200,48591.22,54078.01,53131.35,49969.46,99.813692
1621450800,49301.68,51596.34,49845.98,50337.52,65.961147
1621454400,48069.13,51419.56,50274.02,48290.42,76.698537
1621458000,45800.01,50730.83,48217.69,48817.18,110.715485
1621461600,47898.38,51800,48817.38,50492.91,76.031628
1621465200,46000,50899,50492.91,46195.09,89.333859
1621468800,38150,48385.67,46259.7,40119.41,172.839489
1621472400,38963.47,43794.48,40119.97,42193.08,171.650652
1621476000,41984.95,47484.25,42230.35,46533.1,162.787308
1621479600,45489.59,47762.91,46500,46443.02,98.464073
1621483200,46136.54,49000,46438,48316.95,79.317218
1621486800,48210.88,50917.87,48210.88,50663.01,60.36092
1621490400,49104.5,51477.34,50645.69,50939.02,59.109067
1621494000,50794.05,53695.71,50827.44,52246.16,84.963629
1621497600,50557.51,52971.68,52251.08,51381.47,53.848264
1621501200,48830.09,51963.48,51447.65,50938.64,34.842554
1621504800,50415.03,52200,50956.14,52104.73,31.157812
1621508400,50878.35,53383.68,52154.01,53242.94,45.871276
1621512000,51917.91,56152.32,53267.17,55258.16,117.226383
1621515600,54358.1,57636.51,55314.03,55170.98,111.087702
1621519200,54437.52,56207.93,55210.96,55035.55,65.49142
1621522800,52870.06,55947.05,55113.33,53283.91,72.590368
1621526400,48127.74,53389,53347.73,50245.09,152.129121
1621530000,49610.78,51866.04,50193.5,51482.91,70.426361
1621533600,50166.29,52618.47,51433.6,51839.64,49.503925
1621537200,50738.81,52694.68,51843.41,51480.01,43.649678
1621540800,50544.3,52487.8,51480.01,50850.78,47.745
1621544400,50370.83,52900,50902.5,52899.83,25.147027
1621548000,50169.38,52954.38,52897.21,52491.48,31.005882
1621551600,50923.93,52806.52,52427.07,51891.73,32.621627
1621555200,51567.69,55000,51830.72,53912.36,66.536874
1621558800,53224.78,54461.9,53952.55,53425.89,37.01028
1621562400,52163.95,53409.03,53400,52587.27,30.106452
1621566000,51342.47,52680.31,52542.76,51646.4,32.891269
1621569600,50558.41,52043.04,51611.14,51259.98,31.731374
1621573200,50144.42,52274.87,51344.64,50585.19,29.619245
1621576800,49715.69,51045.69,50646.49,50871.71,29.50928
1621580400,49412.71,51071.4,50852.13,49567.17,18.845961
1621584000,48600,49985.3,49613,49540.84,27.490297
1621587600,49533.57,51161.21,49534.66,50458.24,24.013903
1621591200,49385.68,50973.26,50428.64,49439.55,22.37521
1621594800,48522.8,49768.93,49472.63,49157.52,45.837175
1621598400,47661.78,49909.41,49188.7,47700.2,36.049641
1621602000,47409.21,49487.71,47718.84,48933.64,45.391153
1621605600,42689.98,49456.12,48919.17,45059.76,224.982116
1621609200,42735.04,45645.14,45066.49,43229.35,113.42701
1621612800,42255.25,45222.9,43203.11,44088.89,120.171947
1621616400,43542.47,44778.01,44067.15,43992.71,141.507125
1621620000,41553.19,44041.65,43992.71,43034.12,135.54245
1621623600,40635.74,43055.34,43004.94,41284.35,71.540749
1621627200,38200,41869.72,41324.41,38220.98,139.173733
1621630800,35698.1,41145.99,38221.6,41098.05,188.547475
1621634400,40598.85,44500,41052.99,43457.36,180.011732
1621638000,42378.88,44816.39,43480.3,43726.07,75.071576
1621641600,42666.1,44176.68,43750.09,44000,38.32935
1621645200,42956.35,44777.37,43980.43,43902.54,43.341475
1621648800,42115.64,44623.65,43789.14,42360.6,47.704695
1621652400,40710.75,42682.22,42353.37,41173.93,52.065788
1621656000,38470.84,41618.26,41184.61,39477.96,71.544598
1621659600,37045.79,39882.09,39481.38,39037.67,81.792162
1621663200,37733.37,39315.26,39038.09,39233.58,35.647544
1621666800,37600.27,39213.58,39213.58,38979.52,38.087293
1621670400,38944.21,40700,38987.21,40300.12,34.351316
1621674000,39198.29,41083.19,40422.8,40600.64,29.020725
1621677600,39771.62,42195.73,40565.76,41979.12,38.714549
1621681200,40884.21,42073.92,42018.02,41280.87,20.309356
1621684800,40724.33,42198.46,41289.38,41189.42,30.508373
1621688400,41074.94,42966.95,41212.76,42165.72,33.913161
1621692000,40025.73,42451.18,42216.66,40779.68,34.698909
1621695600,39364.28,41126.39,40784.28,40255.03,45.315654
1621699200,39575.42,40834.06,40281.01,39693.02,34.117139
1621702800,38265.77,40102.38,39703.42,38853.59,52.315822
1621706400,38043.44,38920.85,38859.58,38513.98,43.995386
1621710000,37606,39092.26,38513.96,37714.46,51.28122
1621713600,37714.13,39800.55,37714.13,39676.59,30.845088
1621717200,39457.9,40237.97,39644.6,40098.66,24.588359
1621720800,38557.4,40160.74,40109.65,39045.85,69.774642
1621724400,38348.1,39771.63,39057.64,38412.35,19.605149
1621728000,37667.55,39695.03,38398.85,39685.63,40.743949
1621731600,38804.58,40223.93,39695.04,38821.33,33.982188
1621735200,37584.67,38986.34,38856.91,37884.05,32.887197
1621738800,37452.92,38599.87,37891.3,38458.33,21.27623
1621742400,37400,38385.07,38385.07,37770.4,24.121015
1621746000,36753.52,37770.72,37770.72,37153.5,40.684807
1621749600,35923,37487.52,37111.41,36493.04,47.41138
1621753200,35100,36929.34,36513.56,35608.54,65.731119
1621756800,31421.6,35623.74,35596.92,32722.95,104.798478
1621760400,30849.87,33292.89,32719.53,31218.77,127.383848
1621764000,30957.59,32965.33,31211.25,32086.32,103.344832
1621767600,31522.57,32903.44,32110.22,31788.75,88.088553
1621771200,27600,32156.83,31766.73,28478.73,186.618606
1621774800,27326.02,29433.28,28450.26,28807.77,211.742808
1621778400,28000,29717.33,28808.18,29027.49,121.289337
1621782000,27890.32,29136.51,29021.67,28219.92,116.555349
1621785600,24134.11,30000,28219.92,29318.97,307.190325
1621789200,27769.41,30906.3,29461.77,27914.98,210.058228
1621792800,26672.03,28525.66,27922.32,27605.13,132.44947
1621796400,27233.96,29500,27581.91,29163.11,86.51146
1621800000,29184.54,31303.07,29184.54,30905.59,168.501195
1621803600,30731.08,34623.65,30912.29,32830,170.755331
1621807200,31710.07,34057.44,32850,32061.78,111.670173
1621810800,31840.52,33115.31,32049.36,32590.11,68.32106
1621814400,32558.13,34004.67,32581.2,32882.97,91.717778
1621818000,31915.44,33625.31,32904,32956.01,70.06693
1621821600,32654.15,33888,32956.01,33609.97,74.109375
1621825200,33000,34406.8,33630.39,33189.39,51.872535
1621828800,32012.64,33837.99,33192.31,32346.47,89.853227
1621832400,32350,33411.8,32415.3,33151.7,47.542861
1621836000,32790,34431.2,33174.75,34379.04,44.015305
1621839600,34348.14,36900,34351.52,36749.36,98.213258
1621843200,35831.17,37731.82,36768.25,37073.14,80.560096
1621846800,35927.4,37186.8,37064.66,36188.06,76.881126
1621850400,36036,37122.44,36170.11,36973.44,55.536001
1621854000,36735.83,39853.07,36943.13,39754.82,129.115989
1621857600,38997.33,43000,39782.16,41650.32,178.58578
1621861200,39399.27,42048.17,41694.64,41416.52,197.54294
1621864800,41133.75,43788.01,41442.55,42301.05,163.521347
1621868400,42239.18,45600,42336,45483.01,198.39442
1621872000,42864.89,46823.45,45493.23,44323.15,212.564848
1621875600,43410.51,46841.88,44299.55,46482.79,163.408284
1621879200,46436.55,49694.39,46515.2,48411.72,340.637995
1621882800,47886.65,52621.96,48393.06,51040.95,402.288437
1621886400,46326.15,51224.51,51050.39,49388.89,327.509591
1621890000,47380.82,50814.28,49357.6,47731.65,159.168402
1621893600,45214.01,48787.19,47742.29,47215.14,149.963841
1621897200,46554.49,48958.56,47172.18,48387.65,135.957591
1621900800,47941.75,50986.56,48452.27,49904.36,201.237474
1621904400,47213.42,50591.14,49939.6,48159.32,138.970697
1621908000,45700,48473.94,48142.08,45849.16,155.21809
1621911600,44569.93,46539.36,45815.69,46325.76,108.285053
1621915200,44807.85,47234.87,46314.12,46520.48,79.152401
1621918800,45748.88,47348.02,46556.46,47169.18,71.935679
1621922400,46450,49920,47233.57,49175.7,106.613453
1621926000,47872,49684.32,49181.02,49001,63.054012
1621929600,47593.73,49332.41,49001.51,48203.03,69.161807
1621933200,46456.45,48312.71,48179.65,46920.62,31.478939
1621936800,42184.32,46876.1,46876.07,43988.77,161.648683
1621940400,42903.72,44916.48,43996.21,43093.2,88.094992
1621944000,42866.09,44664.29,43127.35,43953.66,96.145718
1621947600,43873.51,47000,43934.8,45747.32,132.835805
1621951200,45630.01,48722.45,45730.36,47346.16,99.063002
1621954800,46009.59,47809.43,47280.95,47407.91,70.566043
1621958400,46045.73,47476.14,47456.58,46391.31,41.487025
1621962000,45500.63,46920,46429.06,46390.78,45.689679
1621965600,45849.96,47174.4,46364.99,45982.8,32.799395
1621969200,43500,46139.03,45959.5,44146.87,97.835732
1621972800,44000,45200.38,44100.5,44868.89,61.700206
1621976400,44260.01,46224.45,44848.29,46151.26,38.429807
1621980000,46103.48,47868.9,46137.18,47526.49,87.634465
1621983600,46299.29,47513.45,47506.9,46930.1,52.27469
1621987200,45639.76,47446.56,46923.69,46354.34,58.537633
1621990800,46402.14,48399.95,46402.14,48281.2,56.482881
1621994400,48259.83,50718.77,48259.83,49474.94,147.086806
1621998000,49157.53,50221.77,49418.94,50202.14,69.651439
1622001600,48860.02,50360,50147.71,49552.03,64.787966
1622005200,48820,50187.89,49534.63,49015.74,37.144107
1622008800,48873.19,51250.04,49001.63,50763.34,71.413846
1622012400,50339.52,51357.6,50697.84,50941.53,41.569313
1622016000,49176.66,51548.56,50904.85,49510.07,81.442248
1622019600,49246.38,49971.95,49552.57,49519.85,22.705699
1622023200,48460,49883.04,49513.4,49316.49,54.957898
1622026800,48563.22,49778.34,49333.87,49666.99,29.011592
1622030400,49467.92,50766.28,49660.02,50585.19,69.772595
1622034000,46742.72,50600.21,50565.9,47218.25,101.507496
1622037600,47000,48698.22,47139.33,48400.08,85.998554
1622041200,47010.96,48585.57,48348.52,47020.93,50.785483
1622044800,46729.43,48421.89,47010,46943.32,64.100463
1622048400,46080.94,47774.97,46865.74,47712.96,66.617176
1622052000,47105.06,47999.74,47654.14,47880.05,18.536987
1622055600,46490.01,47950.55,47811.5,47922.04,36.927947
1622059200,47510,48695.21,47927.37,48685.84,24.606944
1622062800,48350.01,49333,48685.55,48870.39,33.190084
1622066400,48364.16,49675.67,48871.06,49479.58,32.61955
1622070000,48708.57,50300,49427.06,50300,32.883444
1622073600,47268.24,50300,50299.46,48289.44,46.436881
1622077200,45349.09,48658.74,48255.8,45859.4,75.742376
1622080800,45573.45,47238.22,45909.17,46651.7,55.003227
1622084400,44958.76,46515.85,46515.85,46080.05,54.416768
1622088000,45400,46499.04,46048.88,46311.35,26.469122
1622091600,45479.14,47063.43,46347.84,46996.61,19.384534
1622095200,46520,47482.31,47042.24,47172.64,14.681486
1622098800,46526.59,47220,47134.64,46800.33,17.169715
1622102400,46031.52,47829.85,46806.85,47409.59,22.691821
1622106000,47352.44,48149.85,47416.7,47986.22,8.571168
1622109600,47590,48141.05,47943.35,47752.86,26.500202
1622113200,47730.64,48307.89,47730.64,48153.6,16.322631
1622116800,46840.01,48493.85,48166.95,46840.01,33.024414
1622120400,46867.33,49130.36,46867.89,48101.67,47.536947
1622124000,48061.9,48793.12,48061.9,48406.45,23.221233
1622127600,47390.03,48425.99,48350.1,47828.89,29.148418
1622131200,47000.01,47938.88,47869,47227.74,24.036453
1622134800,47100,47685.91,47179.22,47402.26,9.29781
1622138400,47028.07,47627.68,47402.26,47402.44,7.739835
1622142000,46515.38,47590.44,47366.9,46947.06,27.501322
1622145600,46170.23,46991.52,46922.13,46267.04,18.068375
1622149200,45780,47431.98,46266.22,47308.25,25.367192
1622152800,46722.75,47616.01,47280.87,46916.73,12.702491
1622156400,46387.05,47438.06,46916.73,46909.49,10.849382
1622160000,45739.87,47370.94,46902.15,45739.87,36.92795
1622163600,45112.16,45903.45,45739.87,45625.47,40.994732
1622167200,45412.47,46095.84,45616.07,46075.68,18.056917
1622170800,45414.23,46228.11,45982.96,45880.8,17.350756
1622174400,44455.13,45898.46,45898.46,44700,51.536973
1622178000,42942.48,45133,44666,43288.36,41.675956
1622181600,42145.98,43564.85,43288.86,43194.63,68.702337
1622185200,42368.82,43835.58,43199.42,43541.79,41.646826
1622188800,41598,43848.15,43535.08,42223.09,32.748938
1622192400,40420.16,42185.51,42185.47,41663.35,75.266127
1622196000,41125.94,42327.84,41641.92,41928.76,41.416609
1622199600,39944.8,42213.81,41904.09,40373.14,68.531291
1622203200,40053.14,42978.8,40373.14,42692.67,76.251001
1622206800,42705.67,44221.93,42720.61,43748.47,48.514944
1622210400,43032.94,43849,43766.53,43132.72,30.423539
1622214000,42964.83,43721.5,43188.01,43383.11,14.429756
1622217600,41676.14,43602.14,43379.95,41749.91,33.143509
1622221200,41507.5,42564.11,41748.46,42155.98,27.049483
1622224800,41305.26,42521.43,42188.51,42231.2,20.823583
1622228400,41700.08,42699.54,42231.2,41920.03,24.994746
1622232000,40100,42529.48,41932.85,40132.2,40.20982
1622235600,38888.02,40691.92,40147.09,39719.09,87.861193
1622239200,39435.11,40772.91,39744.95,39947.62,69.001473
1622242800,39717.58,41257.44,39947.61,40833.59,35.686176
1622246400,40710,42529.87,40873.36,42298.74,62.706077
1622250000,42019.43,42950,42313.32,42361.94,37.900389
1622253600,41965.36,42760.23,42382.8,42203.3,18.618806
1622257200,41916.94,42796.38,42221.82,42421.38,14.964615
1622260800,41074.73,42514.89,42413.48,41207.43,21.43524
1622264400,41264.19,42910.56,41265.75,42505.72,18.716178
1622268000,42177.29,42853.96,42527.18,42240.75,15.884067
1622271600,41640.01,42567.84,42220.28,41722.27,20.7339
1622275200,40899.99,42184.79,41702.85,41041.96,26.592506
1622278800,40220,41249.43,41014.67,40925.5,31.426458
1622282400,40504.08,41126.4,40923.36,40741.89,20.364209
1622286000,39973.32,41489.28,40784.46,41315.82,24.945606
1622289600,40000,41287.32,41278.09,40070,18.393922
1622293200,39144.39,40403.65,40075.77,39748.13,41.762356
1622296800,39240,40374.71,39676.05,39610.08,24.383271
1622300400,38350.62,39601.08,39601.08,39443.04,47.242937
1622304000,38715.88,40490,39430.11,40182.33,39.64043
1622307600,38384.24,40149.93,40049.84,38468.57,40.986499
1622311200,37738.32,38697.48,38448.53,38312.62,38.128959
1622314800,37500,38501.65,38297.9,38212.02,25.522462
1622318400,37483.17,38470.29,38165.54,38152.03,39.790215
1622322000,38109.79,39258.28,38143.13,39229.74,29.269435
1622325600,38610,39258.12,39179.6,38991.44,21.540964
1622329200,38415.15,39917.79,38988.15,39214.9,30.4816
1622332800,37325.59,39276.12,39215.24,38010,47.592212
1622336400,37407.1,38440.1,38018.36,37831.48,15.833996
1622340000,37559.11,39394,37794.56,39174.88,21.268416
1622343600,38842.69,39690.1,39219.81,39331.83,19.206544
1622347200,38842.85,39567.34,39345.03,39372.49,20.552221
1622350800,39349.15,41306.74,39382.56,40855.82,47.247969
1622354400,40855.77,42000,40855.77,41873.75,45.814172
1622358000,41873.8,42819.84,41894.33,42773.93,43.349382
1622361600,42111.37,43431.19,42787.91,42300.72,36.063866
1622365200,42347.57,43134.04,42347.57,42917.71,30.202881
1622368800,42380,43152.15,42905.55,42519.18,22.13135
1622372400,42274.22,43918.55,42519.32,43856.97,34.156459
1622376000,41936.66,44186.5,43820.63,42430.87,54.276766
1622379600,41879.94,42727.69,42330,42296.47,25.027567
1622383200,41118.81,42333.11,42290.82,41599.29,36.57577
1622386800,41410,42506.02,41624.68,42472.58,37.647095
1622390400,42249.11,43434.72,42505.15,42931.61,34.146834
1622394000,42902.75,43356.11,42934.06,42915.45,20.135058
1622397600,42911.47,43787.44,42951.84,43399.11,34.072636
1622401200,43020.01,43692.86,43416.78,43023.53,19.372627
1622404800,42655,43343.99,43023.04,42770.98,18.153151
1622408400,42434.25,42946.61,42771.24,42472.26,17.482231
1622412000,41984.02,42660.79,42458.46,42030.68,18.9417
1622415600,41592.45,42240.42,41982.69,41777.78,10.669689
1622419200,41220.03,42678.72,41777.78,41443.52,42.058331
1622422800,40210,41700.96,41381.74,40505.24,50.702175
1622426400,40174.37,41007.39,40516.18,40733.32,36.551833
1622430000,40169.37,40733.33,40733.33,40458.95,16.036603
1622433600,40015.51,40763.52,40468.58,40718.63,13.089177
1622437200,40220,41327.99,40680.74,40642.98,15.549901
1622440800,40681.57,42079.4,40681.57,42004.21,18.30456
1622444400,41949.91,42947.36,41980,42947.36,18.261977
1622448000,42454.21,44055.82,42929.18,44020.33,41.63745
1622451600,43678.59,44714.2,44020.33,43746.15,44.511308
1622455200,43700.26,46900,43746.88,46610.83,85.825754
1622458800,45386.58,47290.85,46622.12,45516.5,81.191554
1622462400,44666.92,46228.69,45555.96,45044.08,33.096414
1622466000,44700,45500,45063.74,45096.18,20.355258
1622469600,44260,45161.16,45092.21,44839.74,22.759303
1622473200,44884.4,46200,44935.56,45966.04,34.871002
1622476800,45658.5,47134.08,45958.78,46600,50.438644
1622480400,45431.84,46568.04,46568.04,45726.32,26.818465
1622484000,45163.58,45786.49,45726.32,45374.95,14.832672
1622487600,45307.65,46265.67,45380.75,46244.79,20.101202
1622491200,45530,46575.73,46218.25,45568,13.075771
1622494800,45573.77,46357.08,45573.77,46190,10.855872
1622498400,46128.06,46996.79,46151.92,46308.82,16.874989
1622502000,46202.46,47295.38,46308.83,47017,35.281037
1622505600,46662.35,47881.48,46887.61,47378.91,40.653731
1622509200,45944,47434.52,47388.93,46045.83,40.60297
1622512800,45447.11,46308.04,46058.04,45835.07,29.897826
1622516400,45512.53,46359.73,45830.77,45584.76,11.39373
1622520000,45177.98,45923.57,45580.59,45731.11,12.200043
1622523600,45629.24,46591.2,45718.37,46471.88,16.002377
1622527200,45540,46446.19,46446.19,45754.73,10.635925
1622530800,45573.42,46256.2,45778.16,46021.36,13.468334
1622534400,44150,46323.43,46045.07,44674.05,34.582994
1622538000,44361.28,45245.8,44701.1,44689.15,18.390651
1622541600,44560.73,45877.41,44614.26,45721.82,33.858401
1622545200,45360,45941.41,45714.18,45740.66,17.788437
1622548800,44710,45650.69,45650.69,44747.83,25.773832
1622552400,44027.5,46151.96,44766.62,45711.79,39.800608
1622556000,44670,46009.21,45645.75,44906.12,28.770329
1622559600,44253.14,44981.8,44858.58,44742.34,16.982891
1622563200,44070,45114.68,44788.23,44323.21,15.467002
1622566800,43881.32,44754.34,44256.59,44701.01,25.595263
1622570400,44690.13,44988.29,44741.89,44890.75,10.964806
1622574000,43877.34,44832.8,44832.8,44120.79,14.169345
1622577600,43951.39,44721.33,44111.33,44608.45,9.408897
1622581200,44140.02,44773.6,44599.89,44646.89,3.439189
1622584800,44079.01,44805.2,44655.43,44311.09,16.167381
1622588400,44338.96,45289.33,44338.96,45111.64,31.134929
1622592000,43977.19,45291.36,45144.59,44081.22,22.106067
1622595600,43800,44390.77,44069.79,44351.4,18.823939
1622599200,44223.71,44937.67,44368.32,44443.53,9.1051
1622602800,44410.22,45016.85,44429.31,44558.05,11.681214
1622606400,44571.13,45094.51,44571.13,44799.92,9.342931
1622610000,44492.45,45500,44790.88,45338.36,15.69652
1622613600,45050,45755.49,45338.36,45174.6,14.107631
1622617200,45178.25,45961.28,45178.26,45758.05,13.84052
1622620800,45479,46153.54,45758.06,46153.54,17.551166
1622624400,45720,46176.14,46131.96,45884.3,15.139391
1622628000,45282.02,45885.45,45858.63,45367.38,9.764105
1622631600,44755.12,45545.17,45400.56,44871.24,25.134427
1622635200,44862.89,45523.99,44874.9,45362,15.068816
1622638800,44920,45879.21,45362,45534.09,14.81071
1622642400,45312.97,46183.8,45505.45,45836.36,20.470885
1622646000,45820.22,46493.23,45820.22,46424.77,11.59676
1622649600,45629.54,46677.54,46454.13,45799.57,23.665454
1622653200,45510,46067.81,45848.59,46035.34,8.903846
1622656800,45950,46339.67,45990,46169.94,10.09486
1622660400,45727.48,46254.39,46175.33,46138.59,18.148643
1622664000,45293.71,46157.94,46120.83,45590.55,23.928039
1622667600,45490.07,45780.36,45664.44,45537.61,5.454478
1622671200,44800.2,45654,45551.62,45120,29.911525
1622674800,44929.16,45577.83,45081.85,45204.86,13.530525
1622678400,44733.38,45543.01,45170.82,45181.58,19.118792
1622682000,44730,45481.43,45209.9,44807.17,12.52277
1622685600,44519,45165.11,44763.94,45096.7,18.57569
1622689200,44974.69,45548.37,45083.38,45359.25,14.526635
1622692800,45345.46,45904.5,45345.46,45847.42,14.270239
1622696400,45888.45,46490,45888.46,46366.18,21.748687
1622700000,46104.85,46982.88,46384.3,46982.88,14.843808
1622703600,46300,47023.2,46984.17,46395.61,13.725552
1622707200,46249.26,46902.81,46395.61,46471.79,11.137647
1622710800,46434.38,46967.3,46454.71,46967.3,11.307961
1622714400,46685.55,47190.58,46967.31,46770.63,12.004454
1622718000,45610,46797.26,46797.26,45938.47,21.67773
1622721600,45293.1,46274.2,45951.96,46217.04,17.913514
1622725200,45045.25,46665.28,46230.04,45232.36,25.507862
1622728800,45157.57,45702.62,45238.48,45556.92,19.77639
1622732400,44951.29,45767.71,45569.06,45453.56,15.754867
1622736000,45157.76,46005.21,45433.46,45733.45,12.412273
1622739600,45417.37,45813.63,45813.63,45563.2,19.825876
1622743200,45256.86,45816.78,45555.34,45404.82,11.32559
1622746800,45211.48,45492.04,45390.54,45376.89,8.746121
1622750400,45220.01,45689.57,45360.86,45679.99,12.53138
1622754000,45647.43,45951.75,45647.43,45664.98,6.485991
1622757600,45628.54,45985.32,45682.85,45846.46,14.944576
1622761200,45605.29,46193.87,45829.4,45928.44,30.252805
1622764800,45045,45981.23,45932.3,45323.59,24.867125
1622768400,43102.37,45322.29,45320.85,44242.63,56.786416
1622772000,43305.61,44227.32,44181.45,44215.16,33.873574
1622775600,43860,44652.14,44220.37,44274.03,17.441659
1622779200,43731.04,44398.19,44263.92,43817.33,15.93374
1622782800,42324.16,44108.95,43824.17,42602.32,42.281782
1622786400,41690.92,43087.11,42557.92,42397.46,27.779082
1622790000,41367.44,42440.31,42397.46,42203.9,19.678609
1622793600,41500.01,42274.58,42075.39,41712,18.124034
1622797200,41354,42639.55,41677.51,42619.63,19.017346
1622800800,42127.3,42842.33,42632.64,42143.8,13.094709
1622804400,41507.63,42338.94,42159.35,41958.53,28.090683
1622808000,40857,42574.6,41976.08,42298.21,31.807136
1622811600,42018.82,42569.6,42319.31,42460.48,11.84542
1622815200,41775.61,42650.76,42470.21,42508.62,14.794536
1622818800,42110.96,42783.4,42464.91,42714.3,31.765671
1622822400,42358.85,43200.85,42696.86,42435.03,22.212981
1622826000,42350.01,43097.85,42439.02,42906.26,9.15515
1622829600,42748.76,43291.16,42877.51,43052.44,3.906899
1622833200,42491.67,43151.8,43092.44,42646.4,8.016668
1622836800,42640.82,43089.65,42640.82,43036.16,4.609482
1622840400,43045.36,43528.46,43057.86,43295.59,5.480713
1622844000,42653.43,43289.73,43266.19,42899.37,14.87435
1622847600,41897.79,43159.67,42883.27,42606.32,17.72852
